comment_text,comment_speed,comment_service,comment_taste,comment_time
Malzemeler 2 dir eksik geldi arıyoruz yapabileceğimiz birşey yok diyorlar.,8.0,1.0,1.0,1604054663
10 numara.,10.0,10.0,10.0,1604054663
Başarılı.,8.0,8.0,8.0,1604054663
Harika.,10.0,10.0,10.0,1604054663
Çok güzel.,10.0,9.0,10.0,1604054663
Güler yüzlü kurye paranın hakkını veren bı işletme çok teşekkürler.,10.0,10.0,10.0,1604054663
"Uzun suredir siparis vermiyorduk kaliteyi ne kadar dusurmuzler, son siparişiniz oldu şaşırdık.",7.0,7.0,3.0,1604054663
"Wafllelardan biri çok soğuktu meyveli olan hatta, ayrıca normal waffle boyutuna göre çok küçüklerdi bir iki malzeme de meyvelide eksikti onun haricinde herhangi bir problem yok.",9.0,7.0,10.0,1604054663
Waffle siparişime dahil olan dondurma gönderilmemiş. Defalarca aramama rağmen telefona da yanıt verilmedi. Ayrıca sürülen çikolata sosu aşırı derecede tatlı ve iç bayıcı olmuş. Gerçekten iki lokma dışında yiyemedim.,8.0,1.0,4.0,1604054663
Çikolatası ve şekerlemeleri çok lezzetliydi.,10.0,9.0,9.0,1604054663
Uzun zamandır severek tükettiğim lezzete artık deva ediyorum tatlı sektörünün yemek sektöründen farklarından habersiz yönetici arkadaşlar.. Muhtemelen yoğunluktan dolayı kalite düşmüş bitmiş.,1.0,9.0,1.0,1604054663
Kesinlikle servis lezzet ve hız süper.,10.0,10.0,10.0,1604054663
"Malzemelerin kalitesinden, kutuların güzelliğine ve paketi getiren beyefendinin kibarlığına kadar her şey harika. Her siparişimde biraz daha hayran oluyorum waffleınız ile aramda duygusal bir bağ oluştu.",10.0,10.0,10.0,1604054663
Aklım kafatasımdan uçtu uçtu..,10.0,10.0,10.0,1604054663
Çok güzel.,10.0,10.0,10.0,1604054663
Gözel.,10.0,10.0,10.0,1604054663
Telefonda görüştüğüm hanımefendiden servis getiren arkadaşa kadar herkes çok kibar ve samimiler. Lezzet konusunda zaten yıllardır waffle yedim tek yer. Düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604054663
Waffle porsiyonuna göre oldukça yüksek bir ücret belirlenmiş. Lezzet de standartın üzerinde değildi maalesef.,10.0,8.0,6.0,1604054663
"Hem lezzetli hem de çocuk için olduğunu belirtmiştik, minik sürprizler yapmışlar çok incesiniz teşekkür ederiz.",10.0,10.0,10.0,1604054663
1 saatte geldi çok soğuduğu için çıtır değildi.,2.0,7.0,9.0,1604054663
50 dakikada paketler cıvık cıvık akmış şekilde ve buz gibi geldi. Kullanılan malzemeler bayattı. Tek kelime ile berbat. Üstelik şikayet için restoranı aradığımızda kusura bakmayın bile denmedi burunlarından kıl aldırmıyorlar yüksek puanlarla gereksiz şişirilmiş bir dükkan. Restoran bile diyemiyorum.,1.0,1.0,1.0,1604054663
Çok sevmem waffle sırf eşim seviyor diye sipariş ettim ev uzakta olmasına rağmen gayet hızlı geldi güleryüzlü bir hizmet aldım paketleme de gayet başarılıydı. Kısaca lezzetli hızlı ve güzel. Elinize ve emeğinize sağlık...,10.0,10.0,10.0,1604054663
Mükemmel.,10.0,10.0,10.0,1604054663
Hizli sicak ve cok lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1604054663
Dondurması efsaneydi öncelikle ve yanında waffle söylemiştim meyvelerin tadı biraz değişik geldi fakat waffle çok güzeldi ellerinize sağlık.,10.0,10.0,9.0,1601424917
Buz gibi geldi 1 saatten fazla sürdü gelmesi. Hamur gibi yemek istemiyoruz. Yoğunsanız sipariş almayın.,1.0,1.0,1.0,1601424918
Gerçek çıtır waffle bayıldım!,10.0,10.0,10.0,1601424918
Siparişi ulaştıran beyefendi gayet kibardı. Gayet de hızlı teslim edildi. Dondurmalarını çok beğeniyoruz. Hem lezzetli hem de göründüğü kadarıyla oldukça kaliteli. Teşekkür ederiz.,10.0,10.0,10.0,1601424918
Soğuk lezetsiz devamlı sipariş verdiğimiz yerdi üzdü son sipariş yenmeyecek kadar kötüydü.,7.0,1.0,1.0,1601424918
Ortalama 40 dakikada geliyor wafflenın soğuk geleceğini göze alarak sipariş edin. Lezzet güzel malzeme bol fakat tabanın boyutu küçük geldi biraz.,9.0,9.0,8.0,1601424918
"Benim ürünüm nefisti, teşekkür ederim.",10.0,10.0,10.0,1601424918
İyiydi.,9.0,9.0,8.0,1601424918
Malzemesi boldu ve çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1601424918
"Güzel, pek eve gelen waffle yemem ama güzel beğendim.",10.0,10.0,10.0,1601424918
Herhangi bir yerde yiyebileceğiniz waffle hiç bir espirisi yok...,8.0,6.0,5.0,1601424918
"Belirtilen sürede geldi, meyveler tazeydi ancak porsiyon küçük geldi bize (daha doyurucu olabilirdi). Buna rağmen tekrar sipariş verilebilir.",8.0,5.0,8.0,1601424918
Mükemmel bence herşeyiyle. Kesinlikle dondurma da söyleyin derim.,10.0,10.0,10.0,1601424918
Süpersiniz.,10.0,10.0,10.0,1601424918
Güzeldi.,9.0,9.0,9.0,1601424918
Waffle lardan birinin cilegi konmamisti daha dikkatli olunabilir.,9.0,8.0,10.0,1601424918
Meyveleri çok bol ve tazeydi o nedenle çok beğendim hamuru da iyiydi sadece sosları ve çikolatasıni fazla beğenmedim ama yine haksızlık etmemek lazım keyifliydi.,8.0,8.0,8.0,1601424918
Wafflede böğürtlen ve ahududuyu işaretleyip istemiştim kayısı geldi onların yerine sık sık tercih ettiğim bir yerin bu şekilde yapması biraz ayıp oldu.,10.0,10.0,8.0,1601424918
Dublexi çok beğendim fakat sütlü çikolatanız biraz fazla tatlı geldi. Bir önerim var minimum paket tutarını düşürürseniz daha fazla satış yapacağınızı düşünüyotum çünkü minimum tutardan dolayı buradan çok sık sipariş veremioyrum.,10.0,10.0,9.0,1601424918
Cook iyiydi.,10.0,10.0,10.0,1601424918
Bir ürün kalmamış diye aradılar konuşan hanımefendi çok ilgiliydi sağolsun. Hatta ikram olarak dondurma göndermişler çok memnun oldum. Sürekli sipariş veriyorum hep memnunum.,10.0,10.0,10.0,1601424918
Güzeldi.,10.0,10.0,10.0,1601424918
Evime 5 dakika mesafede olmasına rağmen 1 saate yakın sürede geldi. Porsiyonu gördüğüm en küçük porsiyondu. Sanmıyorum bir daha sipariş vereceğimi.,1.0,4.0,6.0,1601424918
"Mükemmeldi, ellerinize sağlık...",10.0,10.0,10.0,1601424918
İlk açıldığı zamanlarda sipariş veriyordum istanbulda yaşadım geri döndüm hala aynı kalite. Düşük puan verenlerin samimi olabileceğine inanmıyorum. Boyutları da 1 kişi için gayet büyük.,10.0,10.0,10.0,1601424918
Tek sorun ekstra olarak beyaz cikolatali pirinc patlagi istememe ragmen yanlis urun gonderdiler onun icin de puan kirilacagini sanmıyorum elinize saglik.,10.0,10.0,10.0,1601424918
Kibar bir işletme lezzet gerçekten iyi teşekkürler.,8.0,8.0,9.0,1601424918
Her şey güzel be özenliydi.,10.0,10.0,10.0,1601424918
Sadece böğürtlenler tazeliğini kaybetmişti. Onun dışında herşey gayet yerinde bol malzemeli ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601424918
Wafflelar fiyatına oranla küçük kalıyor.,8.0,7.0,7.0,1601424918
Tek kelime ile muhtesem.,10.0,10.0,10.0,1601424919
Bu sefer pek begenemedim doğrusu çiçek hamur için ek ücret verilmesine rağmen hamuru aşırı ince çok yumuşaktı.,5.0,10.0,6.0,1601424919
"Sipariş 1 saatten fazla bir sürede geldi, brüksel taban beklemekten tuğlalaşmıştı... Üzerindeki meyve ve soslar iyiydi... Denenebilir ama uzaktaysanız sipariş vermeyin.",1.0,8.0,6.0,1601424919
Servis suresi cok hizli özellikle dublex ef sa ne.,10.0,10.0,10.0,1601424919
Çok lezzetli.,10.0,10.0,10.0,1601424919
Çok çok iyi tatlar.,10.0,10.0,10.0,1601424919
Başarılı. Marshmallowlar beklediğimiz şekilde değildi ama:).,10.0,10.0,10.0,1601424919
Lezzetliydi malzeme boldu.,10.0,10.0,10.0,1601424919
Güzeldi.,10.0,10.0,10.0,1601424919
Ellerinize sağlık.,9.0,10.0,9.0,1601424919
Hızlı geldi fakat waffle soğuktu. Malzemeler gayet boldu fakat soğuk servis edilmese daha lezzetli olabilirdi. Teşekkür ederim.,10.0,10.0,7.0,1601424919
"Dondurması gerçekten müthişti. Muhtemelen hazır glikoz şurubu basılmış değil, daha az katkılı ve kaliteli malzemelerle hazırlanmış. Örneğin ballı bademli dondurmada çok net şekilde ve yoğun bademlere denk geliyorsunuz. Çilekli de aynı şekilde. Oldukça da süratli getirildi. Çok teşekkür ederim.",10.0,10.0,10.0,1601424919
Süper.,10.0,10.0,10.0,1601424919
Dublex efsane bişiiii.,10.0,10.0,10.0,1601424919
Mükemmel.,10.0,10.0,10.0,1601424919
"Tam 2 saatte geldi. Herhalde bir sorun çıkmış da söylemiyorlar. Klasik zili çaldık, aradık açmadılar yalanlarını da eklediler. Yemek sepetine haber verince anca getirdiler. Onun dışında waffle malzemeleri dağınık değil, tadı da idare eder. Ha, bir daha buradan waffle ister miyim? İstemem.",1.0,9.0,8.0,1598795173
"Harika.. Sadece sürekli ananaslı söylüyorum bu kez hafif olgunlaşmamış meyve kullanılmış sanırım fazla ekşi geldi meyve ona dikkat edilebilir çünkü tatlının yanında o kadar ekşi hoş olmuyor. Birde belki bir çeşit daha krokan ekleyebilirsiniz seçeneklere, bademli olsa mesela süper olur.",10.0,10.0,10.0,1598795173
Keşke biraz daha ucuz olsaydı.,10.0,10.0,10.0,1598795173
Lezzetli ve hızlı geldi waffle konusunda becerililer tavsiye edilir.,9.0,9.0,9.0,1598795173
"Bazılarınız sever, ama bizim için fazla çikolata vardı, waffle tadını alamadık, resmen çikolatalı meyve yedik. Paketlenmesi çok güzeldi, ve dondurma porsiyon küçük değildi.",8.0,9.0,6.0,1598795173
Çok iyiysi.,10.0,10.0,10.0,1598795173
Çokellası çok fazlaydı ama lezzet iyiydi.,10.0,10.0,9.0,1598795173
Tabandaki çikolata birazcık daha fazla olsa sanki süper olacak ya da ben meyveyi çok fazla söylediğim için az geldi emin olamadım :) ama lezzetli ve meyvelerin tazeliği mükemmel hep böyle gider umarım.,10.0,10.0,10.0,1598795173
İzmirin en iyi yeriii bir numarasınız.,10.0,10.0,10.0,1598795173
Çok teşekkürler. Mükemmel.,10.0,10.0,10.0,1598795173
İnanılmaz lezzetli.,10.0,10.0,10.0,1598795173
Lezzetliydi.,10.0,10.0,10.0,1598795173
Çok hızlı geldi malzemeler bol bol koyulmustu sıcacıktı buraya bayıldımmmmmm.,10.0,10.0,10.0,1598795173
Başarılı.,9.0,9.0,9.0,1598795173
"Meyvelerin taze olması benim için çok önemli bir konu. Herşey çok taze ve lezzetliydi, taban tam istediğim çıtırlıktaydı.",10.0,10.0,10.0,1598795173
Bomba gibi waffle aldığınız para helal olsun.,10.0,10.0,10.0,1598795174
Hızlı ve lezzetli meyveler çok taze teşekkürler.,10.0,9.0,8.0,1598795174
Tek kelime ile şahane.,10.0,10.0,10.0,1598795174
Gecenin bi vakti soyledim hemen geldi ve muthis bol malzemelerk fotografini bile cektim unutmamak icin keske fotografi buraya da atabilsem ellerinize saglik.,10.0,9.0,10.0,1598795174
Çikolata sosları daha iyi olabilir.,1.0,8.0,8.0,1598795174
Yediğim en kötü waffledı.,9.0,6.0,2.0,1598795174
İyiydi.,9.0,9.0,9.0,1598795174
"Meyveli cup istemiştik, sade geldi. Fazladan 3 tl ödemiş oldum. Waffle da baya birbirine karışmış ve sosu paket dışına tamamen akmış bir şekilde geldi. Daha önceden de çok sipariş vermiştim çok memnundum ama bu sipariş malesef özensizdi.",6.0,3.0,8.0,1598795174
Süper lezzet.,10.0,10.0,10.0,1598795174
"1 saatte teslimat, yanda servis yok, dondurma koymayi tercih etmiyolar yorumlarda da gordugum kadariyla (siparis etmis olmaniz bi kriter degildir! ) ve citir olmasi gereken waffle ekmek gibi gonderilmis. Yorumlara bakmadan siparis ettim. Okumamanın zararlarini yuzume vuran bi siparis oldu.",1.0,1.0,4.0,1598795174
Her şey güzel ama siparişi getirenler lütfen temassız teslimat notlarını okuyun.,10.0,10.0,10.0,1598795174
2. Kez sipariş veriyorum. Çok güzel normalde bruksel taban pek tercihim değildir ama sevdim.,10.0,10.0,10.0,1598795174
"Çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598795174
"Uzak mesafe olmasına rağmen dağılmadan ve sıcak geldi, lezzetliydi.",10.0,10.0,10.0,1598795174
"Lezzeti, paketlemesi, gercekten harkulade, gunah isleyecekseniz siddetle tavsiye edilir.",10.0,10.0,10.0,1598795174
Lezet cok güzel elinize sağlk.,10.0,10.0,10.0,1598795174
"İlk siparisimizde dondurma unutuldu, sonra arandik tabi ama eksi puan!",6.0,2.0,5.0,1598795174
Gercekten cok lezzetli meyveler ve taban tazecik elinize saglik sadece bir tavsiyede bulunmak istiyorum uzerine koydugunuz cikolata sosu ayri bir kap ile gonderirseniz bence daha iyi olur cunku paket icinde sos sicaklik ile hem lezzetini yitiriyor hemde sulaniyor.,9.0,10.0,10.0,1598795174
Muhteşem...,10.0,10.0,10.0,1598795174
Tadı acayip iyiydi.,7.0,10.0,10.0,1598795174
Her zamanki gibi mükemmel.,9.0,9.0,10.0,1596165428
Muhteşeeeeeeeeem :).,10.0,10.0,10.0,1596165428
Güzeldi.,10.0,10.0,10.0,1596165428
Cok iyi.,10.0,10.0,10.0,1596165428
İyiydi.,10.0,10.0,9.0,1596165428
"Müptela yaptınız. Sizin yüzünüzden eve waffle makinası alacam çünkü artık, ekstra bir gider haline gelmeye başladınız.",10.0,10.0,10.0,1596165428
Daha önce sürekli olarak sipariş verdiğim ve çok memnun kaldığım bir waffle dükkanı. Ancak bu sefer siparişim takriben 1 saatte geldi ve dondurmam eklenmemişti. O en çok sevdiğim özellikleri olan waffle çıtırlığı da maalesef bu seferlik yoktu. Ancak hafiflik ve lezzet olarak yine de çok seviyorum.,7.0,8.0,8.0,1596165428
Hız tat süperdi sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1596165428
Pandemi döneminde maske takmıyordu getiren.,10.0,7.0,10.0,1596165428
Güzel.,9.0,9.0,9.0,1596165429
Bu puanları gerçekten haketmiyor sunuz.. Daha fazlası hak ettiğiniz ama insanlar adil değil. Yemek sepeti indiren herkes gurme oluveriyor. Çatal-bıçak koymadınız 1! Emeğe saygı gösterin lütfen. İnsanların hakkını yemeyin.. Ellerinize sağlık gerçekten yediğim en mükemmel waffledı.,10.0,10.0,10.0,1596165429
Güzel.,10.0,10.0,10.0,1596165429
Mangonun konserve olduğunu bilmiyordum ona üzüldüm sadece.,10.0,10.0,10.0,1596165429
Çok güzel elinize emeğinize sağlık. Yediğimiz en güzel waffle.,10.0,10.0,10.0,1596165429
Pandemi dönemindeyiz siparişi getiren arkadaşta ne yüzünde nede kolunda falan maske yoktu. Bunun yanlış olduğunu düşünüyorum lütfen insanların hayatlarını kaybettiği bu dönemde hijyen kurallarına dikkat ediniz.,10.0,1.0,10.0,1596165429
Emeğinize ve lezzetinize kuryenin maske takmamasi gölge düşürmesin. Lütfen daha dikkatli olun. Kuryeniz koluna değil yüzüne taksın maskeyi.,10.0,10.0,10.0,1596165429
"Karşıyaka içinde dışı çıtır içi köpüksü en iyi waffle yapan yer burası. Pandemi öncesi düzenli sipariş verdiğim mekan. Bugün extra bitter çikolatamız unutuldu ama zuhal hanım nezaketle süreci telafi etti teşekkürler. Lezzetleri her zaman dengeli. Meyveler taze, çilek harika, muz güzel.",10.0,10.0,10.0,1596165429
Teşekkürler.,10.0,10.0,10.0,1596165429
Waffle çok kuruydu kuryeniz çok somurtkandı ilk defa sipariş verdim ama puanınıza aldanmışım.,2.0,1.0,1.0,1596165429
Çok güzeldi mesafe olmasına rağmen hızlı teslimat sağlandı teşekkürler.,10.0,10.0,10.0,1596165429
"Her şey çok güzeldi ama çileklerin tadı ekşi ve kötüydü, hepsini tek tek ayıklamak zorunda kaldım.",10.0,10.0,8.0,1596165429
Değişmeyen lezzet :).,10.0,10.0,10.0,1596165429
Çuk iyi.,10.0,10.0,10.0,1596165429
Süper.,10.0,10.0,10.0,1596165429
Eskiden daha güzeldi.,8.0,10.0,8.0,1596165429
Tadı çok güzeldi fakat inanılmaz küçüktü. Hiç bu kadar küçük bir waffle görmemiştim. Minimum fiyatı çok yüksek tuttugunuz için mecbur tek kişi sipariş verince sofa vs alıyoruz ama bu fiyatı küçücül waffle hak etmiyor maalesef.,10.0,4.0,10.0,1596165429
Bayıla bayıl yedik elinize sağlık.,9.0,9.0,9.0,1596165429
Beyaz princ patlakli waffle harika.,10.0,10.0,10.0,1596165429
Ellerine sağlık.,10.0,10.0,10.0,1596165429
Dublex çok iyiydi mavi karamelli dondurma muhteşemdi.,9.0,9.0,9.0,1596165429
2. Söyleyişim beyaz çikolatası çok güzel.,10.0,10.0,10.0,1596165429
Oyumuz berkant kardeşimize :) 2 seferdir çatal kaşık unuttunuz o yüzden servisi kırdım :(.,9.0,5.0,9.0,1593535683
Mükemmel.,10.0,10.0,10.0,1593535683
Kalori alacaksanız böylesi kaliteli oluyor. Harika waffle bence ksk da en iyi.,10.0,10.0,10.0,1593535683
52 dakikada gelmesi sorun değil. Dondurmanın tamamen erimiş hatta poşete akmış gelmesi meyve cup ın özelliğini kaybetmiş olması sorun. Biz waffle brüksel olduğu için çıtır olduğu için istiyoruz. Yumuşamış soğumuş waffle sorun.,6.0,6.0,6.0,1593535683
"Daimi müşteriniz olarak dünkü siparişimde fiyat artışları, 1 saatte gelmesi ve bayat olması beni hayal kırıklığına uğrattı güzel olan tek şey kuryenin güleryüzlülüğü oldu umarım en kısa zamanda eskiye dönersiniz.",1.0,3.0,3.0,1593535683
Her zaman severek sipariş verdiğim bi yer.. Dün siparişte bi sorun yaşadık ama işletme sahibi hemen yenisini gönderdi verdiği cevaplar da çok mutlu etti.. Zaten lezzetine diyecek birşey yok.. Dondurmalar mükemmel..,10.0,10.0,10.0,1593535683
Wafflelar ve kullanılan malzemeler inanılmazdı! Ellerinize sağlık.,10.0,10.0,10.0,1593535683
Böylesi yok... ! Daha iyisini siz yapana kadarda olmaz sanırım. Ellerinize sağlık müthiş servis hizmet mükemmel tat. Başarı tesadüf olmuyor birkez daha bunu bize kanıtladınız.,10.0,10.0,10.0,1593535683
Ben hayatımda böyle bir şey yemedim ellerinize sağlıkkurye arkadaşa da çok teşekkürler çok güler yüzlüydü.,10.0,10.0,10.0,1593535683
Hayatımda yediğim en güzel waffle dı böyle bişey olabilir mi ya.,10.0,10.0,10.0,1593535683
Yediğim en lezzetli waffle dı. Hız ve lezzet süper. Tavsiye ediyorum. Denemediyseniz mutlaka deneyin ).,10.0,10.0,10.0,1593535683
Böylesi bir sevgi gerççekten de gizli kalmamalı. Mü kem mel! Çok teşekkür ederiz akşamlarımızı tatlandırıyor sunuz :) ellerinize sağlık zuhal hanım.,10.0,10.0,10.0,1593535683
Tatlı sevmeyen bir adama waffle sevdirdiniz ya çok iyisiniz. Artık tek adresim.,10.0,10.0,10.0,1593535683
Bu güne kadar yediğim en güzel ve en kaliteli waffle diyebilirim! Ellerinize sağlık tekrardan görüşmek üzere.,10.0,10.0,10.0,1593535683
Bir waffleın yanında en azından ıslak mendil olurdu. Lezzeti umduğum gibi değildi. Çileklerin 1-2 tanesi çürük gibiydi. Aldığınız puanı hak etmiyorsunuz.,3.0,1.0,2.0,1593535683
"Hem lezzetli hemde hızlıydı, özellikle teslim yapan çalışan guleryuzlu ve hızlı bır sekılde teslimat yaptı. Berkant beye teşekkur ederim.",10.0,9.0,9.0,1593535683
"İlk defa sipariş ettim, beklediğim gibi gelmedi. Fiyatını hak etmiyor.",3.0,2.0,2.0,1593535683
Kesinlikle mükemmel. Görüntüsü lezzeti hayatımda yediğim en güzel wafflelardan olabilir.,10.0,10.0,10.0,1593535683
Her zamanki gibi harikaydı!..,10.0,10.0,10.0,1593535683
