comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş eksikdi, çorbalar gelmedi...",6.0,7.0,5.0,1606513242
Siparişim çok hızli geldi. Yanında tatlı ikramı seçimi için önceden aradılar. Hem çalışanı hem kuryesi çok kibardı. Hamburgerleri ve patatesi çok lezzetliydi.,10.0,10.0,10.0,1606513242
Yellow rose burger siparişimin içinde sadece domates olmasını istememiştim. Ekstra ücret ödeyerek aldığım cheddar peynirinin 2 adet olmasını beklerken esamesi okunmuyordu. Onun yerine kazandibi tatlısı gönderme nezaketinde bulunduğunuz için teşekkür ederim. Aynı lezzeti almaya çalıştım.,10.0,9.0,7.0,1606513242
Hepsini 10 hak ediyor. İkram için de ayrıyetten teşekkürler :).,10.0,10.0,10.0,1606513242
Hem lezzetiniz efsane hem çok hızlı geldi hem de tatlı ve içecek ikram ettiler kesinlikle 10dan daha fazlasını hak ediyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1606340442
Makarna porsiyonları çok fazla ellerinize sağlık güzeldi.,10.0,10.0,10.0,1606340442
Herşey mükemmel.,10.0,10.0,10.0,1606340442
"Her sey mukemmeldi, tatli ikrami icin de cok tesekkur ederim. Vize zamanindaki bitkin halime cok iyi geldi dusunceliginiz.",10.0,10.0,10.0,1606254042
"Lezzet yerinde ama eski doyuruculuğunu bulamadım niyeyse. Menülerde değişiklik yapılmış (eski sipariş verdiğim burger artık yok örneğin) belki o arada porsiyon ayarlaması da yapılmış olabilir, kimbilir :)yine de lezzetli, hızlı servis ve gönül alan ikram ile ileride tekrar sipariş vereceğim.",10.0,10.0,9.0,1606254042
"Gece yarısı sıcak ve lezzetli, kişisel ricalar da kırılmıyor, daha ne olsun.",10.0,10.0,10.0,1606254042
Çok ilgililer.,10.0,10.0,10.0,1606167642
Mac and cheese inanılmaz lezzetli :) tavsiye ediyoruz.,10.0,10.0,10.0,1606167642
Çok güzeldi burger. Tatlı ikramınızı bile telefonla arayıp seçenek sunarak yapmanız çok hoş. Yalnız patatesi biraz geliştirmenizi rica edeceğim. Burger küçük diyen arkadaşlar olmış ben de aynı düşünüyorum ama fiyat/performans açısından iyi ve patates boldu. Burgeri 2 tl artırıp büyütseniz iyi olur.,10.0,10.0,10.0,1606167642
Çok lezzetli ve doyurucu double cheeseburgeri. Be��endim. İkram da hoş olmuştu yanında.,8.0,9.0,10.0,1606167642
Pizza kesilmemişti. Nasil yiyecegimizi bilemedik. Ayrica sossuz gelen pizza ilk defa görüyorum... Kuryeye teşekkurler.,6.0,1.0,2.0,1606081242
Mutfak ekibine selamlar sevgiler. Samimiyetiniz çok hoş ve içten. Lezzet zaten iyi. Bir gün yerinizde yeriz inşşş.,10.0,10.0,10.0,1605994842
"Makarnaları cok lezzetli, hayatımda daha sıcak bir teslimat görmedim(disarida hava -2 olmasina ragmen), isletme cok basarili.",10.0,10.0,10.0,1605994842
