food_id,food_name,food_price,food_category,food_score
bcc550c6-6c6d-4f94-8408-752d2c454e06,Karides Cips,"10,00 TL",Başlangıçlar,8.0
187445CC-87CE-434C-8614-2A3471069327,Taka Roll (8 pcs.),"48,00 TL",Rolls,7.0
596feaa6-22c6-4d95-bda6-49e0bde14069,California Roll (8 pcs.),"38,00 TL",Rolls,9.0
db1a86e0-b208-4980-89c9-14415a71aa4a,Crunch Roll (8 pcs.),"39,00 TL",Rolls,5.0
b85b9d72-64dd-4a37-8a6f-6118e6ef0d40,Dynamite Roll (8 pcs.),"40,00 TL",Rolls,5.0
b65f1a42-4381-43fa-b39d-933c6aef3774,Rainbow Roll (8 pcs.),"42,00 TL",Rolls,5.0
d00cb3e2-1911-4387-99cf-7201dab5f224,Rock and Roll (8 pcs.),"48,00 TL",Rolls,10.0
8d97a593-6145-40f0-bab3-b00c2a16fc8b,Salmon Maki Roll (8 pcs.),"28,00 TL",Rolls,10.0
446b13a7-e100-4dad-ac02-9d8a4469fe5a,Veggie Roll (8 pcs.),"28,00 TL",Rolls,5.0
1f432dc8-06c7-4c70-9fe8-cf33ee6a71b0,Sake Nigiri,"15,00 TL",Nigiri Sushi,5.0
875767f4-8f95-4041-aaa2-9e23832edcfb,Ebi Nigiri,"15,00 TL",Nigiri Sushi,5.0
d628dce7-7de4-4ff7-bff5-1670fcc2573c,Avocado Ngiri,"10,00 TL",Nigiri Sushi,5.0
21e3f434-ee9b-4cfc-81ac-4f4afa6817e8,Kuşkonmaz,"15,00 TL",Tempuralar,5.0
846730cf-2e38-4aab-8c64-333c8c73c9e9,Büyük Karides,"60,00 TL",Tempuralar,8.0
edcc3b2f-d87a-41cd-a9b6-fb2f4448dc1b,Poşet,"0,25 TL",Poşet,5.0
