comment_text,comment_speed,comment_service,comment_taste,comment_time
Wasabi dışında herşey güzeldi.,10.0,10.0,10.0,1606649930
Tek kelime muhteşem. İkramıniz için teşekkürler.,10.0,10.0,10.0,1606563530
İlk yiyisim yosun bana göre degilmis diyerseyler gayet iyidi.,10.0,10.0,10.0,1606477130
"Elinize sağlık. Kuryeniz harika birisi. Ayrıca ikram için de teşekkürler, pişirilmemiş somonu daha çok beğendim.",10.0,10.0,10.0,1606477130
Dunyanin en tatli kuryesi olabilir. İkramlariyla memnuniyetimizi pekistirdiler. Cok tesekkurler.,10.0,10.0,10.0,1606304330
Çok kötüydü hayatımda yediğim en kötü sushi.,7.0,1.0,1.0,1606217930
Her şeyiyle mükemmel bir yer zaten başka ne diyebiliriz ki.,10.0,10.0,10.0,1606131530
En hizli sushi servisi hemen geldi taka yedik gayet temiz yanında cips ikramı vardı ki muhteşemdi güler yüzlü servis tesekkurler.,10.0,10.0,10.0,1606131530
California roll biraz değişikti. Pirinçten kaynaklı sanırım ağır olmuş biraz ama karidesli taka sushi çok iyiydi.,10.0,10.0,7.0,1606045130
Güzel valla.,10.0,8.0,10.0,1606045130
Fiyat ve tat gayet iyi teşekkürler.,10.0,10.0,10.0,1605958730
İzmitin en kibar işletmesi olabilir. Sushiler gayet iyi ve porsiyon olarak doyurucu.,10.0,10.0,10.0,1605872330
"Hız, tat ve ikramlar için çok teşekkürler! Çok düşüncelisiniz.",10.0,10.0,10.0,1605872330
"Hızlı geldi, kuryeniz çok kibardı ve sushi lezzetliydi.",10.0,10.0,10.0,1605872330
Taka roll efsane lezzetli bol malzeme bol porsiyon ve ikramlar çok naziksiniz.,10.0,10.0,10.0,1605785930
Lezzeti harika servis suresi gercekten çok hızlıydı çok tesekkur ederimm.,10.0,10.0,10.0,1605526730
İlk sipariş için tedirgik ama her şey çok lezzetliydi. Hizmetiniz de gayet iyi. Çok teşekkürler.,10.0,10.0,10.0,1605440330
Arkadaş çok güler yüzlüydü ama pirinç kızmı çok fazla urfalıysanız kebab yemeye devam.,8.0,8.0,8.0,1605353930
Harikaydı.,10.0,10.0,10.0,1605353930
İlk defa sushi yedik bize göre değilmiş. Ama bize göre olsa kesin güzeldir. Karides cips çok güzeldi.,10.0,10.0,10.0,1605353930
Hızlı geldi. Kurye tatlı dilli. Porsiyon doyurucu. Karides cipsi beklediğimden çok geldi.,10.0,10.0,9.0,1605181130
Gordugum en sempatik kurye.,10.0,10.0,10.0,1605181130
Mükemmel.,10.0,10.0,10.0,1605094730
"İlk defa sipariş verdim, çok lezzetli ve doyurucuydu. Siparişimi getiren hanımefendi de oldukça tatlı ve güleryüzlüydü.",10.0,10.0,10.0,1605008330
Yemeği getiren arkadaş ve lezzeti çok iyiydi.,10.0,10.0,10.0,1604921930
Inanılmaz lezzetli ve ınanılmaz hızlı.,10.0,10.0,10.0,1604921930
"Pirinci fazla iç malzemesi azdı tam tersi olmalıydı, salatalıklı pilav yiyorum sandım bi an :).",10.0,9.0,8.0,1604835530
"Kurye çok samimi bir arkadaştı, yakında m11 studio olarak oraya tekrar geleceğiz.",10.0,10.0,10.0,1604749130
Sushiler biraz fazla tuzluydu onun dışında lezzetleri iyiydi.,8.0,9.0,9.0,1604662730
Diğer restoranlarda sushiler tadımlık burda doyumluk. Paket servisde bile ikram gönderiyorlar. Güler yüzlü hoş sohbetler daha ne olsun.,10.0,10.0,10.0,1604662730
"Denemek amaçlı sushi almıştım, sandığımdan daha büyük ve güzellerdi, kurye güler yüzlüydü herşeyinden memnunum.",10.0,10.0,10.0,1604662731
Kurye çok kibar bir kardeşimizdi işletmeye ilgilerinden dolayı teşekkür ederim.,10.0,10.0,8.0,1604662731
"İzmitteki sushi tekelini sonlandıracak tek adres. Harika lezzet, ilgi, temizlik. Tek geçerim.",10.0,10.0,10.0,1604489931
Harika bir lezzet. Hem ucuz hem de ikram bol. Sadece wasabi miktarı artırılabilir acı severler için. Servis yapan personel güler yüzlü. Erişte ramen noodle vb çeşitlendirilebilir. Ellerinize sağlık.,10.0,10.0,10.0,1604403531
