food_id,food_name,food_price,food_category,food_score
48f355f4-e636-46f1-9398-5b462a0a2750,Adana Kebap,"45,00 TL",Kebaplar & Izgaralar,7.0
1e491ab7-4f71-4f0b-a0fe-136afb3a0b99,Sarma Beyti Kebap,"48,00 TL",Kebaplar & Izgaralar,10.0
3a590485-0661-4bc5-ac8f-6b7b1547658d,Patlıcanlı Kebap,"48,00 TL",Kebaplar & Izgaralar,5.0
d639b29d-e92b-4524-944a-ea740feb992e,Kuzu Şiş,"60,00 TL",Kebaplar & Izgaralar,5.0
dcaf1689-7fb4-49aa-9d2c-c8aa7f595469,Kuzu Pirzola,"78,00 TL",Kebaplar & Izgaralar,5.0
3a620e7a-8d46-4891-8cb6-1b95cfcca97f,Dana Antrikot,"58,00 TL",Kebaplar & Izgaralar,5.0
73192d09-1bae-49b2-a06f-228e51502d30,Dana Lokum Bonfile,"68,00 TL",Kebaplar & Izgaralar,5.0
8ad65cee-5829-4541-b521-6d674485401e,Izgara Köfte,"36,00 TL",Kebaplar & Izgaralar,5.0
3546f18d-a655-40a3-88ac-24f11db2d180,Kaşarlı Köfte,"42,00 TL",Kebaplar & Izgaralar,5.0
6728564c-1ecf-4537-9541-46126111f18e,Karışık Kırmızı Et,"73,00 TL",Kebaplar & Izgaralar,7.0
f87f8ef7-84b1-41a2-86ed-c2e57558b572,Tavuk Kanat,"34,00 TL",Kebaplar & Izgaralar,6.0
5e4adbbc-feac-41b2-b442-89c71c89a1af,Tavuk Şiş,"34,00 TL",Kebaplar & Izgaralar,7.0
9a33d8ad-2fc7-4a3d-b05b-91e2a57583cc,Tavuk Külbastı,"34,00 TL",Kebaplar & Izgaralar,7.0
d60f2484-ed76-4545-9cd5-d44e93157010,Karışık Tavuk Izgara,"42,00 TL",Kebaplar & Izgaralar,7.0
2f68e455-2773-4f5f-bfd2-72553990bda0,Etli Kuru Patlıcan Dolması,"36,00 TL",Ev Yemekleri,7.0
1e0eabd7-cd76-4477-b11f-cc03ed67ece8,Ev Mantısı,"32,00 TL",Ev Yemekleri,7.0
06bdd2ec-baa0-4b96-a5c2-2a07f0e0520c,Kuzu İncikli Keşkek,"76,00 TL",Ev Yemekleri,5.0
d683cc50-0734-4a39-8626-b0b775e631e2,Piliç Tava,"40,00 TL",Ev Yemekleri,5.0
2fd28e1c-25f3-4873-afee-adc5ff23b162,Çoban Kavurma,"46,00 TL",Ev Yemekleri,7.0
5cd96561-b553-49ee-a445-f4dd5a1db471,Fındık Lahmacun,"7,00 TL",Fırın Ürünleri,18.0
9dbed702-2a91-426c-9efd-f89d3fd85482,Lahmacun,"10,00 TL",Fırın Ürünleri,23.0
3cba7564-818f-436a-ba27-231fcd3e9ea6,Kavurmalı Pide,"32,00 TL",Fırın Ürünleri,6.0
2c7cb523-6be1-4a30-b51e-a5614edc7075,Pastırmalı Pide,"34,00 TL",Fırın Ürünleri,6.0
e19b5df6-4006-4c37-a337-a442b6cda113,Sucuklu Pide,"30,00 TL",Fırın Ürünleri,6.0
010e4896-927f-41be-990c-fb9df6e0d197,Etli Mini Pide,"18,00 TL",Fırın Ürünleri,6.0
645c1e5d-18a4-4b4b-971a-b107795fa2d2,Kıymalı Mini Pide,"18,00 TL",Fırın Ürünleri,6.0
d14fb99d-84a3-4207-ba65-950c7e10913a,Ege Otlu Mini Pide,"18,00 TL",Fırın Ürünleri,6.0
21c549c4-1130-4955-904a-5ef784e034f4,Kaşarlı Mini Pide,"16,00 TL",Fırın Ürünleri,6.0
0dc466f1-ced2-4124-b23d-56c24012137f,Adana Dürüm (120 gr.),"28,00 TL",Dürümler,7.0
45f0f937-500f-4ba1-9e2c-a560c2f7cee5,Urfa Dürüm (120 gr.),"28,00 TL",Dürümler,5.0
ea96b345-e66e-4253-926a-d382e6b26731,Kuzu Şiş Dürüm,"44,00 TL",Dürümler,5.0
3fa76c23-6b5b-4ede-bcf1-c55d3a2b1a68,Tavuk Dürüm (200 gr.),"34,00 TL",Dürümler,7.0
96a522d8-74ae-445e-96b5-b0928d0f9382,Ev Yapımı Sütlaç,"20,00 TL",Tatlılar,7.0
a127ae6d-3ef9-41ff-94a1-352e5a53d04b,Hayrabolu Tatlısı,"22,00 TL",Tatlılar,5.0
94068ffc-0f32-43b3-955f-3c1a03183039,Katmer,"22,00 TL",Tatlılar,5.0
8fb69ba6-fa69-4e8b-a5dc-f15323037db5,Künefe,"16,00 TL",Tatlılar,5.0
8f989cfa-84af-4370-be06-30440c2b44f7,Kek (Dilim),"7,00 TL",Tatlılar,5.0
2d376d0f-3840-4ba4-b714-d699585f3b3d,Ayva Tatlısı,"22,00 TL",Tatlılar,5.0
85a2430a-e939-4dd2-85c4-b8b4dae636b8,Kabak Tatlısı,"22,00 TL",Tatlılar,5.0
feddaea6-d7ae-4d64-8060-0233299118a3,Sufle,"22,00 TL",Tatlılar,5.0
1DBF4D8D-529E-442A-9DD5-667889811ED3,Kuru Cacık,"14,00 TL",Yan Ürünler,7.0
ae39c036-5158-46f4-9606-5925df8e5d93,Güveçte Yoğurt,"14,00 TL",Yan Ürünler,5.0
53ee1511-5a48-4bd7-8a57-d8e93e313f70,Çoban Salata,"20,00 TL",Salatalar,5.0
4cae0e6a-917b-46ed-a3e5-ca29d3d43407,Akdeniz Salatası,"22,00 TL",Salatalar,5.0
5a3aa73a-1e06-4a5a-bc47-0f5929cae323,Cevizli Gavurdağı Salatası,"28,00 TL",Salatalar,5.0
832fae34-f8c6-4991-aebb-ffac4c4244c1,Peynirli Roka & Tere Salatası,"26,00 TL",Salatalar,5.0
2a08cb72-bb5e-41da-8c6a-563443e309bf,Hellim Peynirli Salata,"34,00 TL",Salatalar,5.0
dd07c5bf-a8bc-49f2-901c-a6402ad8ea82,Köfteli Salata,"36,00 TL",Salatalar,5.0
8d4b5ee2-a23f-43af-9c42-87ff5ae794cc,Tavuklu Salata,"38,00 TL",Salatalar,5.0
78cda74e-0434-42f6-bc45-fbe74ce92d7e,Bonfileli Salata,"48,00 TL",Salatalar,5.0
67ea0489-2103-48e1-b231-25371530bfa7,Niğde Gazozu (25 cl.),"6,00 TL",İçecekler,5.0
3332c56b-8e47-4edb-8608-adc34d699393,Su (30 cl.),"3,50 TL",İçecekler,6.0
8f667f77-a59c-4316-bb23-12398e25f091,Ev Yapımı Vişne Kompostosu,"12,00 TL",Vitamin Bar,7.0
26FC13D4-C90F-4ECA-A06F-44FFE65B260E,Taze Sıkma Portakal Suyu,"14,00 TL",Vitamin Bar,5.0
cd10dc4d-fd34-466f-b6d0-a2107da2cd5a,Ev Yapımı Kayısı & Üzüm Kompostosu,"12,00 TL",Vitamin Bar,7.0
33c8bdb2-fab6-437b-9b53-35f069456642,Taze Sıkılmış Nar Suyu,"16,00 TL",Vitamin Bar,5.0
a04bcb94-1104-4519-87a6-a1364a1bc05c,Taze Sıkılmış Nar & Portakal Suyu,"16,00 TL",Vitamin Bar,5.0
4749630d-a233-4c17-97e3-8a093cbfa2bf,Ev Yapımı Limonata,"12,00 TL",Vitamin Bar,7.0
53dbd5f8-3bf3-42a6-931b-a04818ac4f0b,Poşet,"0,25 TL",Poşet,5.0
