comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne meyve var ne de plastik çatal nede ıslak mednil olduğu gibi geldi künefe bence daha iyi olması lazım künefe in yarisi yanık yarisi pişmemiş bile bence düzeltin yiyemeden atık.,1.0,1.0,1.0,1605649753
Alanya bölgesinde yediğiniz yiyeceğiniz en iyi künefe.,5.0,10.0,10.0,1604094553
Bol malzemeli güzel bir künefeydi. Makul sürede geldi fakat lezzeti orta halliydi.,6.0,5.0,4.0,1601340661
Çok başarılı tesekkür ederim.,10.0,10.0,10.0,1601340661
"Alanyada yiyeceğiniz en güzel künefelerden birisi, elinize sağlık)).",10.0,10.0,10.0,1601340661
Elinize sağlık kaliteli bir deneyim yaşadık tesekkürker.,10.0,10.0,10.0,1601340661
Çok güzel teşekürler elinize sağlık.,10.0,10.0,10.0,1601340661
"Kalitesiz peynir, tereyağı, ve şerbet kullanılmış midemi rahatsız etti yedikten sonra.",5.0,1.0,1.0,1601340661
Çok güzel.,10.0,10.0,10.0,1601340661
Harika bisey bu.,10.0,10.0,10.0,1601340661
"Cok lezzetli ve malzemenin hakkini vermisler gercekten. Zamanindan once kapida gordum, zamanlama cok iyi, ve guler yüzlü servis. Gerçek künefe yemek isteyenler için, aranılan adres diyebilirim.",10.0,10.0,10.0,1601340661
Künefeye bayıldımmm.,10.0,8.0,10.0,1601340661
Aslaaaa.,1.0,1.0,1.0,1601340661
Super. Memnum kaldim.,10.0,10.0,10.0,1601340661
Peyniri ve kadayıfı çok hoştu ancak fıstık yok denecek kadar azdı. Yanlışlık olduğunu düşünüyorum. İlerleyen günlerde tekrar sipariş vereceğim.,10.0,9.0,7.0,1601340661
Başarılı.,10.0,10.0,10.0,1601340661
Ellerinize sağlık çok güzel olmuşalanya da yediğim en güzel künefe herkese tavsiye ederim...,10.0,10.0,10.0,1598710915
Harika bir lezzett.,10.0,10.0,10.0,1598710915
Mahmutlarda künefe yiyecekseniz başka bir yer aramanıza gerçekten gerek yok l.,10.0,10.0,10.0,1598710915
Ellerinize sağlık alanyada yedigim harika tek kunefe sizin yeriniz. Serviste baya hızlıydı.,10.0,10.0,10.0,1598710915
Harikaydı çok lezzetli enfes.,10.0,10.0,10.0,1598710915
Çok lezzetliydi. Yediğim en iyi künefe. Herkese tavsiye ederim.,10.0,10.0,10.0,1598710915
Alanyadaki en iyi kunefe.,10.0,10.0,10.0,1598710915
Çok iyiydi sıcak sıcak geldi künefeler.,10.0,10.0,10.0,1598710915
Biraz soğuk olmasına rağmen güzeldi zevkle yedik teşekkürler.,10.0,9.0,10.0,1598710915
Hataylıyım ama hatayda böyle künefe yemedim. Kalitesini bozmayan sayılı yerlerden.,10.0,10.0,10.0,1598710915
Künefede peynir yoktu.,1.0,1.0,1.0,1598710915
Siz varya 10 numara yapıyorsunuz bu işi bayıldımmmm.,10.0,10.0,10.0,1598710915
Çok iyi.,10.0,10.0,9.0,1596081169
Çok güzel.,10.0,10.0,10.0,1596081169
Mükemmel lezzet hızlı servis.,10.0,10.0,10.0,1596081169
Güzel.,10.0,10.0,10.0,1596081169
