comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606600254
Güzel lezzet.,10.0,10.0,10.0,1606427454
Nazik insanlar.. Yorumlara baktımda bu nasıl ne zaman gitsem son derece kibar ve güleryüzlü aile esnafını karalayan ergenler çok ayıp. Son derece güleryüzlü hızlı ve lezzetli tecrübelerim oldu. Kolay mı esnaflik yapmak biraz insaf insanlar soğutmayın insanlardan.,10.0,10.0,10.0,1606341054
Çiğ köfte çok güzeldi paketlemesi özenli teslimat hızlıydı memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1606254654
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605995454
Kaliteli lavaş.,10.0,10.0,10.0,1605995454
Nice.,10.0,10.0,10.0,1605995454
Hızlı ve lezzetli teşekürler.,10.0,10.0,10.0,1605649854
Kurye saygılı kişi idi. Lezzeti güzel.,10.0,10.0,10.0,1605649854
Gayet güzeldi.,10.0,10.0,10.0,1605563454
Lavaslar nar ekşisi için de parçalanmıştı.,10.0,7.0,10.0,1605563454
Berbat.,1.0,1.0,1.0,1605563454
Siparişi getiren arkadaşımız kibardı ancak lezzet pek sevmedik içinde cevizler iri iriydi hoş değil.,10.0,10.0,6.0,1605477054
1 kg çiğ köfte söyledik ne lavaş ne marul hiç bir şey yoktu sadece çiğ köfte geldi.,1.0,1.0,1.0,1605477054
İlgili hızlı ve lezzetli.,10.0,10.0,10.0,1605304254
Yorumlara aldandım çok kötüydü.,1.0,1.0,1.0,1605217854
Yorumsuz lezzet söyleyin çekinmeden.,10.0,10.0,10.0,1605131454
Kurye çok nazikti. Kaçırmayın.,10.0,10.0,10.0,1605045054
Güzeldi.,10.0,10.0,10.0,1605045054
Teşekkür ediyorum. Lezzetli.,10.0,10.0,10.0,1605045054
İdare eder biraz gec geliyor.,5.0,5.0,5.0,1604958654
Gybevy.,10.0,10.0,10.0,1604958654
İyiydi.,10.0,10.0,10.0,1604958654
