comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi hızlı ve sıcak.,10.0,10.0,10.0,1606415968
Çok güzeldi.,10.0,10.0,10.0,1605811168
Yıllardır kumpir alırım. Kalite hep aynı hiç değişmedi. Tavsiye ederim.,10.0,10.0,10.0,1605811168
İyi.,10.0,10.0,10.0,1605724768
Hastasıyız.,10.0,10.0,10.0,1605724768
Aldığı paranın hakkını veren bir işletme teşekkürler.,10.0,10.0,10.0,1605119968
İçinde olmasın dediğimiz her şey salatanın içindeydi.,5.0,1.0,5.0,1605119968
"Tavuklu kumpiri çok beğendim, ellerinize sağlık.",10.0,10.0,10.0,1604947168
Çok güzeldi.,10.0,10.0,10.0,1603872622
Her şeyiyle çok beğendim.,10.0,10.0,9.0,1603872622
"Kumpir ankarada yediğim en güzel kumpirdi, elinize sağlık.",10.0,10.0,10.0,1603872622
Aylar sonra tekrar kumpir söyleme fırsatı buldum. Hl ankaranın 1 numarası olduğunu düşünüyorum. Şiddetle tavsiye edilir.,8.0,9.0,10.0,1603872622
Pataesler kızarmamış ve soğuk geldiği için üzüldüm...,10.0,7.0,8.0,1603872622
"Kumpir cok lezzetliydi. Daha önce restoranında da yemistim. Öneririm. Hizli servis icin de ayrıca tesekkurler. Ama bir dahaki sefere yazdigimiz notu okursaniz seviniriz, zira icinde olmasin diye belirttigimiz halde konulan malzeme, yemege ayıklama yaparak baslamamiza sebep oluyor. Iyi calismalar.",10.0,10.0,10.0,1603872622
"Beğeniyorum, sipariş notuna sanırım bakılmıyor ama.",9.0,10.0,10.0,1603872622
Karman corman olmus bi yogurtlu kebapdi cok kotuydu lezzet de hic yoktu.,4.0,2.0,1.0,1603872622
Mükemmel.,10.0,10.0,10.0,1603872622
Çok yavaş bnotlar okunmuyor?,1.0,1.0,1.0,1601242876
Tavuk ızgara baya lezzetli ama porsiyonu azz :(.,10.0,10.0,10.0,1601242876
Ben salatayı çok beğeniyorum. Kumpiri de şahane buranın. Ama eskiden salata daha buyuktu.,9.0,9.0,9.0,1601242876
Hızlı geldi ama hiç lezzetli değildi. Malzemeden de kısmamışlar aslında ama kaşar yoktu resmen.,10.0,9.0,4.0,1601242876
Ne yazık ki düşündüğüm kadar lezzetli değildi.,10.0,10.0,5.0,1601242876
Guzeldı.,10.0,10.0,10.0,1601242876
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598613130
Sıcacık ve lezzetlıydı.,10.0,10.0,10.0,1598613130
Kaşık ve peçete yoktu.,5.0,1.0,9.0,1598613130
Tavuğu pişmemiş gibiydi.,10.0,6.0,4.0,1598613130
Ketçap bir dükkanı batırmaz diye düşünüyorum. Bide tabi tarihi geçmiş acı sos. Birdaha asla.,1.0,1.0,1.0,1598613130
Barbekü tavuklu salata istemiştim. Çok lezzetli ve doyurucuydu. Yanında gönderdiğiniz kısır için de teşekkür ederim.,9.0,10.0,10.0,1595983385
Kaşar çok az. Malzemeleri koyan arkadaş bunun farkındadır.,9.0,7.0,7.0,1595983385
