comment_text,comment_speed,comment_service,comment_taste,comment_time
"50 dk da geldi, yanında baharat, ketçap, mayonez gelmiyor, geldiğinde soğumuştu pizzalar, ilk defa sipariş verdim pek memnun kalmadım.",7.0,6.0,8.0,1606501017
Güzel hızlı sıcaktı. Ama daha iyilerini yedim. Hamur ince olmalı.,10.0,10.0,10.0,1606501017
Lezzet hız harika.,10.0,10.0,10.0,1606414617
Gecenin bile olsa saatinde ve kalitesiylr siparişimiz geldi ve gerçekten herkes uykusundayken onlar hala çalışıyordu teşekkür ediyoruz.,10.0,10.0,10.0,1606414617
Pizzalar doyurucu ve malzemeleri kaliteli.,9.0,9.0,9.0,1606414617
Sıcaklığı iyiydi tadı da lezzetliydi. Kurye gayet güler yüzlü. Sadece geç geliyor belirtilen saatten biraz ama o kadar da sorun değil. Elinize sağlık arkadaşlar.,5.0,7.0,7.0,1606328217
Bu fiyatlara bir daha almam normalde 10 verirdim ama 50 lirayı hakedecek bir şey değil pizza arkadaşlar lütfen mantık çerçevesi içerisinde fiyatlandıralım.,1.0,1.0,1.0,1606328217
"Kurye arkadas cok nazikti, tesekkurler. Online bahşiş sistemi olması da ayrıca güzel. Elinize saglik.",10.0,10.0,10.0,1606241817
Gerçekten güzeldi herşeyiyle tebrik ederim umarım böyle devam edersiniz wrap yedim bidahakine pizzayı denıcem ınsallh oda wrap gibi güzeldir.,10.0,10.0,10.0,1606241817
"Çok güzeldi hamuru lezzeti ama neden poşet kullanmıyorsunuz onu anlayamadım bir kaç defa daha sipariş verdim hepsi poşetsizdi. Poşet kullanırsanız daha güzel olacak en azından içeceği koyabilirsiniz, elinize sağlık.",10.0,10.0,10.0,1606241817
Tesekkrler.,10.0,10.0,10.0,1606241817
Hızlı servis ve güler yüzünüz için teşekkür ederiz.,10.0,10.0,10.0,1606241817
Güzeldi.,10.0,10.0,10.0,1606241817
Biraz yavaş olsada lezzeti güzeldi.,7.0,9.0,9.0,1606155417
Güzel.,9.0,9.0,9.0,1606155417
Çok lezzetli çok güzel getiren abimiz de çok yakışıklı ve iyiydi çok memnun kaldım.,10.0,10.0,10.0,1606155417
Her gün çok daha hızlı çok daha lezzetli. Mükemmeldi. Sıcacıktı.,10.0,10.0,10.0,1606155417
15 dakika da sicacik taze gelen sandwic için teşekkür ederiz.,10.0,10.0,10.0,1606069017
Herşey güzeldi.,10.0,10.0,10.0,1606069017
İlgili işveren sıcak pizza süper tavsiye edilir.,10.0,10.0,10.0,1606069017
Çok başarılı çok güzel.,10.0,10.0,10.0,1606069017
Beğenmedim 1saat geç geldi. Sadece geri dönüş yaptılar kusura bakmayın diye onun dışında herşey kötüydü.,1.0,1.0,1.0,1606069017
Hayırlı işler çok güzel teşekkür ediyorum.,9.0,9.0,10.0,1606069017
Bu sefer beklediğim gibi değildi açıkcası salçası az gibiydi pizzanın kuru geliyprdu tadı.,9.0,9.0,8.0,1605982617
Her şeyiyle muazzam tavsiye ederim.,10.0,10.0,10.0,1605982617
Nuh akvaryum olarak tavsiye ediyorum servis hızlı sıcak geliyor lezzetli.,10.0,10.0,10.0,1605982617
Süper.,10.0,9.0,10.0,1605982617
Pizzalar sıcak ve lezzetliydi. Sipariş zamanında geldi.,10.0,10.0,10.0,1605982617
Herzamanki gibi güzel ve lezzetliydi fakat biraz geç geldi.,9.0,10.0,10.0,1605982617
"Güzeldi, elinize sağlık.",9.0,9.0,9.0,1605896217
Uzun zamandır sipariş veriyoruz. Gerçekten çok lezzetli ve bol malzemeli pizzaları var. Teşekkürler.,10.0,10.0,10.0,1605896218
Sevmedm.,1.0,1.0,1.0,1605896218
Lezzetin sonuna kadar hakkını veren bir firma gerçekten hızlı ve lezzetli.,10.0,10.0,10.0,1605809818
Hızlı ve sıcak geldi. Malzemesi falan boldu bunlarda hicbir sıkıntı yok ama pizzanın genel anlamda tuz ihtiyacı var diye düşünüyorum. Ayrıca yanında ketçap ve mayonez de getirilmesi daha iyi olur.,10.0,9.0,8.0,1605809818
Güzel.,10.0,10.0,10.0,1605809818
Hamur çok sertti. Malzemede problem yok.,8.0,9.0,1.0,1605809818
Canım pizza istediğinde hep burdan söylüyorum. Hız mükemmel. Lezzette bilakis öyle. Soğuk geldiğini daha hiç görmedim. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605809818
Servis hızlıydı lezzete dicek bişey yok çok lezzetliydi.,10.0,10.0,10.0,1605809818
Küçük boy 1 kişiyi doyurur tadı gayet güzeldi.,8.0,9.0,9.0,1605809818
"Herşey güzeldi, kurye güleryüzlü iyidi.",10.0,10.0,10.0,1605809818
Güzeldi.,10.0,10.0,10.0,1605723418
Gayet lezzetli doyurucu pizza. X firmalar gibi boş hamur yedirmediler sağolsunlar.,10.0,10.0,10.0,1605723418
İyi.,10.0,10.0,8.0,1605723418
Coca cola siparişim light olarak geldi.,8.0,7.0,6.0,1605723418
Promosyon pizza lokum gibi geldi. Meksikalıyı herkes denesin. Sufleler de güzeldi fakat browni tam bir faciaydı.,8.0,8.0,8.0,1605637018
Güzel.,8.0,9.0,8.0,1605637018
Boylesine bir sevgi gizli kalmadi cok lezzetli eljnize saglik...,10.0,10.0,10.0,1605637018
70tl para veriyoruz yanında ne ketçap mayonez var ne de pizza sosu kalın hamur istedik hamur tuzsuz pizza iyi güzel hoş.,10.0,5.0,6.0,1605637018
Sıcacıktı hatta patatesi o kadar sıcaktı ki soğumasını bekledim desem abartı olmaz. Teşekkür ederim :).,10.0,10.0,10.0,1605637018
Pizza cok sicak ve bol malzemeliydi tesekkurler..,10.0,10.0,10.0,1605637018
Soğuk geldi.,1.0,10.0,10.0,1605637018
"Salataları hazırlayan şefin eline sağlık güzel hazırlanmıştı, tek bir sıkıntı var kullanılan ton balığı markası. Dardanel kesinlikle olmazsa olmaz bu konuda, eğer dardanel kullanırsanız 10/10 olacak. Elinize sağlık.",9.0,9.0,7.0,1605637018
Uzun süredir tercih ettiğim kaliteli bir mekan.,10.0,10.0,10.0,1605637018
Fazla gerekmedikçe sioariş vermeyin derim.,10.0,1.0,3.0,1605550618
Her zamanki gibi bol malzeme müthiş lezzet bu puanı hak eden nadir işletmelerden.,10.0,10.0,10.0,1605550618
Gayet lezzetli.,10.0,10.0,10.0,1605550618
"Şahane lezzet, mükemmel hizmet.",10.0,10.0,10.0,1605550618
