comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606600478
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606600478
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606514078
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606514078
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606341278
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606341278
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606254878
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606168478
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606168478
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606168478
 bayildim.,10.0,10.0,10.0,1606082078
Berbatsınız!,1.0,1.0,1.0,1606082078
Başarılı.,10.0,10.0,8.0,1605995678
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605909278
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605909278
Gayet guzeldi begendik.,8.0,9.0,10.0,1605909278
Gayet hızlıydı.,10.0,10.0,10.0,1605909278
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605822878
Gecerli.,10.0,10.0,10.0,1605822878
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605736478
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605736478
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605650078
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605650078
Mükemmeldi.,10.0,10.0,10.0,1605563678
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605477278
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605390878
Kumru doyurucu.,10.0,10.0,10.0,1605390878
10 numara.,10.0,10.0,10.0,1605390878
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605390878
Güzeldi.,10.0,10.0,10.0,1605304478
Offf.,10.0,10.0,10.0,1605218079
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605218079
Lezzetli.,10.0,10.0,10.0,1605131679
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604958879
Teşekkürler sosyete.,10.0,10.0,10.0,1604872479
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604786079
Number one.,10.0,10.0,10.0,1604699679
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604613279
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604613279
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604526879
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604526879
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604440479
Nice good.,10.0,10.0,10.0,1604440479
Harika bir lezzetti.,10.0,10.0,10.0,1604354079
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604354079
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604267679
Perfect.,10.0,10.0,10.0,1604267679
Ellerinize saglik.,10.0,10.0,10.0,1604267679
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604181279
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604094879
Çok özenli hazırlanmış paker çok da hızlı geldi ancak köfte lezzet olarak iyi değildi belki o gün öyle denk gelmiştir diye bi kez daha denicem ama düzelme yoksa bidaha asla yiyeceğim bi yer olamaz.,9.0,10.0,3.0,1604094879
Tek kelime harikaydı sadece kaşarı biraz fazla olsaydı kumru daha ii olacaktı ama yinede elinize saglık.,10.0,10.0,10.0,1603970733
 ellerinize sağlık.,10.0,10.0,10.0,1603970733
İyi.,8.0,7.0,6.0,1603970733
"Kumru inanılmaz lezzetli... Çiğ köfte tek kelimeyle ef-sa-ne! Kuryeniz çok kibar, her şey çok özenli. Çok teşekkürler :).",10.0,10.0,10.0,1603970733
Oldukça lezzetli ve doyurucuydu. Güler yüzlü kuryeniz için ve özel nota gösterdiğiniz özen için çok teşekkür ederim. :).,10.0,10.0,10.0,1603970733
