comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi biraz hızlı gelebilir mi dedim 10 dk da yolladılar içine şekee çikolata da koymuşlar teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604472462
Kuryenin kibarlığı ve lezzetin güzelliği bizi mutlu etti teşekkürler.,10.0,10.0,10.0,1604472462
Pizza cok lezzetliydi cok hizli geldi tesekkurler.,10.0,10.0,10.0,1604472462
Her zamanki gibi müthişti ama tavuk biraz soslu olabilir kuru oluyor tavuğunuz ya da yanında yoğurt felan koyabilirsiniz elinize sağlık.,10.0,10.0,10.0,1604472462
On puan bile az.,10.0,10.0,10.0,1604472462
Pizza çok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1604386062
Lezzet hız hediye herşey için teşekkürler çok güzel di.,10.0,10.0,10.0,1604386062
"Yürüyerek getirdiler galiba siparişi, ayrica hamburger hamburger değildi. Yan ürünler güzel.",5.0,10.0,6.0,1604386062
"Gerçekten harika bir lezzet ve hizmet. Oldukça da hızlı geliyor. Yanına ekstra salata, şeker, yumiyum gibi şeyler de koyuyorlar. Bahşiş kısmı koymalarını rica etmiştim, onu da yapmışlar. Teşekkür ederim :).",10.0,10.0,10.0,1604386062
Mükemmelsiniz.,10.0,10.0,10.0,1604299662
"Hızı, paketlemesi, lezzeti ve yanında gönderdikleri ufak ikramları gerçekten çok iyi. Hep böyle devam.",10.0,10.0,10.0,1604299662
Gozlemede tek adres.,10.0,10.0,10.0,1604213262
Guzel.,10.0,10.0,10.0,1604213262
Hem çok hızlı geldi hem kurye çok güler yüzlüydü hem de yanına bıraktığınız şekerler muhteşemdi!,10.0,10.0,10.0,1604213262
Kuryeniz çok sempatikti ve aşırı lezzetlii.,7.0,10.0,10.0,1604213262
Lezzet ve hız gayet güzeldi. Şeker hediye etmişler. Ancak tost beklediğimden küçüktü. Fiyat algısını düzeltmek içinse patatesi bol koymuşlar.,9.0,7.0,9.0,1604213262
"Bu kampanyaları her zaman bekliyoruz, birde kumruda ki sucuğu değiştirmeniz sizin yararınıza olur.",10.0,10.0,9.0,1604213262
Harika.,10.0,10.0,10.0,1604213262
"Harika bir lezzet, harika bir servis, harika bir hız. Teşekkürler simitçi dünyası :).",10.0,10.0,10.0,1604126862
Herşey cok güzel ve bol geldi 2 kişi bitemedik köy kahvaltınızı hediyeler için de teşekür ederiz.,10.0,10.0,10.0,1604126862
İçeceğin biri gelmemiş.,9.0,6.0,9.0,1604126862
"Kurye kibar, servis güzel ve yemekler lezzetli muhteşemsiniz. Lolipop bile vardı gerisini siz düşünün. Emeğinize sağlık.",10.0,10.0,10.0,1604089117
Dog wrapi güzeldi.,10.0,10.0,10.0,1604089117
Süper.,10.0,10.0,10.0,1604089117
Fiyata göre hiç güzel değil ekmek kupkuru yanına birkaç patates ve domates salatalık ile zengin gösterilmeye çalışılmış. Beğenmedim. Soğuktu.,1.0,1.0,1.0,1604089117
Çok iyi ayvalık tost bıl malzemeli bi de tavuk wrap biraz kuru oluyo ona bi sos ayarlasanız daha güzel olur.,10.0,10.0,10.0,1604089117
Her şey çok güzeldi bir de üstüne çocugum oldugunu hissetmişler gibi yummy yum ve topitop şekerler sakızlar koymuşlar çok sevindi benim minnaklar. Tesekkür ederim.,10.0,10.0,10.0,1604089117
"Tavuklar sanirim yanlislikla 2 defa tuzlanmis oyuzden yiyemedik, geri kalan hersey guzeldi.",10.0,10.0,6.0,1604089117
"Hız efsane, lezzet efsane. Ispanaklı soğanlı gözleme efsane. Yanında gönderilen şekerler içinde teşekkürler :).",10.0,10.0,10.0,1604089117
Çok hızlı bir şekilde kahvaltımız elimize ulaştı. Yanında minik ikramlar da mevcuttu. Elinize sağlık.,10.0,10.0,10.0,1604089117
İndirimde yakalarsanız söyleyebileceğiniz en iyi yerlerden burgerleri cidden efsane.,10.0,10.0,10.0,1604089117
Çok şükür etrafımda gönül rahatlığıyla tercih edebilecegim. Bir yer daha oldu tebrik ederim muhteşemdi. 1 poşet sadece ikram doluydu. Patatesli gözleme içi ancak bu kadar dolu olabilir. Muazzamdi teşekkür ederim.,10.0,10.0,10.0,1604089117
Mükemmel bir servis hızı bayıldım tek kelimeyle.,10.0,10.0,10.0,1604089117
Lezzetli ve doyucu teşekkürler.,10.0,10.0,10.0,1604089117
Simit ikramı için teşekkürler krallar ama wrapler normalde süper ama bu sefer aşırı tuzluydu anlayamadık yiyemedik o derece :(.,10.0,10.0,8.0,1604089117
Harika.,10.0,10.0,10.0,1604089117
Tavuklu pizza biraz tuzluydu onun dışında her şey güzel.,10.0,10.0,10.0,1604089117
Gayet güzel bir kahvaltıydı. Ellerinize sağlık.,10.0,10.0,10.0,1604089117
Elinize sağlık gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604089117
Kayseride ilk defa şiparişe böyle özen gösterildiğini gördüm teşekkür ediyorum.,9.0,10.0,10.0,1604089117
Efsaneydi cok lezzetliydi.,10.0,10.0,10.0,1604089117
"Her şey mükkemmeldi, hız, servis, hijyen konusunda hiçbir şüpheniz olmasın kesinlikle tavsiye ediyorum işinizi çok iyi yapıyorsunuz kurye beyfendiye de çok teşekkür ediyorum, ikramlarınızda şahane çok mutlu ettiniz benii.",10.0,10.0,10.0,1604089117
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1604089117
Kumru mukemmeldi cok hizli geldi hediyeler icin tesekkur ederim.,10.0,10.0,10.0,1604089117
16 dkda geldi joker olmasına rağmen herşey cok güzeldi elinize sağlık...,10.0,10.0,10.0,1604089117
İşini hakkı ile yapan müessese.. Kusursuz herkese öneririm.,10.0,10.0,10.0,1604089117
Harika güzel çok iyi 3 gündür yiyyoruz.,10.0,10.0,10.0,1604089117
Çok profesyonel hazırlanmış sımsıcak ve çok kısa sürede geldi. Ayrıca iki lolipop koymuşlar kızım çok mutlu oldu. Teşekkürler.,10.0,10.0,10.0,1604089117
Bugunden sonra benim adım soslu tavuklu wrap lütfen bana soslu tavuklu wrap diye seslenirmisiniz mesela siparişe not olarak buyrun soslu tavuklu wrap bey yazabilirseniz sevinirim. Bu günden itibaren ismim soslu tavuklu wrap bey.,10.0,10.0,10.0,1604089117
Her şey güzel.,10.0,10.0,10.0,1604089117
Cidden çok güzeldi tabi kumru için söylüyorum hız ve servis gayet güzel.,10.0,10.0,9.0,1604089117
"Sipariş verirken mevsim yeşillikleri tostun içinde gözükmüyordu fakat içinde de vardı. Fazla yiyemedim o yüzden. Onun dışında bir sorun yoktu, güzeldi.",10.0,10.0,8.0,1604089117
"Her şey çok iyiydi bu kadar beklemiyorduk. Hızlı, sunumu güzel, lezzetine diyecek yok zaten. Kurye de kral eleman 10/10 işletme.",10.0,10.0,10.0,1604089117
Yeşili koruyalım butonuna ve temassız teslimata lütfen biraz daha dikkat edin.,10.0,9.0,10.0,1604089117
Her şey çok iyiydi siyah zeytin geliştirilebilir.,10.0,10.0,10.0,1604089117
Lezzet daha iyi olabilir.,9.0,9.0,7.0,1604089117
İlgili alakalı kurye mükemmel servis ve lezzetli yiyecekler tek kelimeyle harikasınız.,10.0,10.0,10.0,1604089117
Herşey cok güzeldi ellerinize sağlık ama pizzanın taban sosu yok denilecek kadar azdı bence bi eksik ama pizza bi harikaydı.,10.0,10.0,10.0,1604089117
Daha iyi olabilir.,7.0,7.0,7.0,1604089117
Gözlemenin çok yağlı olması haricinde güzeldi.,10.0,10.0,8.0,1604089117
İlk defa söyledim bundan sonra buradan yiyorum hamburgerlerimi.,10.0,10.0,10.0,1604089117
Mükemmeldi ilk sipariş.. Teşekkür ederim.,10.0,10.0,10.0,1604089117
Başarılı.,10.0,10.0,10.0,1604089117
Dünyanın en net mekanı çok iyiydi.,10.0,10.0,10.0,1604089117
Kahvaltı menüsü kaliteli ve doyurucu.,10.0,10.0,10.0,1604089117
İnanılmaz bir işletme inanılmaz bir kurye teşekkürlerimi sunuyorum kayseride böyle insanların olması beni çok sevindiriyor.,10.0,10.0,10.0,1604089117
Sardım yedim wrap wrap.,10.0,10.0,10.0,1604089117
Ayvalık tost yeniden gözden geçirilmeli.,8.0,9.0,7.0,1604089117
Herşeyiyle on numara gerçekten çok memnun kaldık. Ayrıca şekersiz cola içinde çok tşk ederim.,10.0,10.0,10.0,1604089117
Pizza çok güzeldi çok hızlı geldi teşekkürker.,10.0,10.0,10.0,1604089117
Valla 10 numara ınsallah bu bollugu hıc bozmazlar bıraz oncede kahvaltı tabagı soledım superdı ellerınıze saglık.,10.0,10.0,10.0,1604089117
Pizzaları güzel dedik böyle mi olmalıydı. İki adet söyledim diğeri de böyle yanık bi şekilde geldi maalesef..,8.0,7.0,1.0,1604089117
Hastayız böyle küçük hediyelerin herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604089117
İnanın jokerle aldigima pişman oldum süperdi on numara ellerinize sağlık.,10.0,10.0,10.0,1604089117
Ayvalık tostu lezzet olarak gözden geçirilebilir. Onun haricinde hız ve servis olarak başarılı.,9.0,10.0,9.0,1604089117
Herşey güzeldi.,10.0,10.0,10.0,1604089117
İnanılmaz lezzetliydi. Hayatımda yediğim en iyi gözleme. Malzemesi aşırı bol ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604089117
Puan kırmak için yer aradim ama bulamadim 10 numara 5 yıldız.,10.0,10.0,10.0,1604089117
"Verdiğim parayı kuruşu kuruşuna hak eden bir işletme. Her şey tek kelimeyle harikaydı. Emeğinize sağlık, bol kazançlar dilerim :).",10.0,10.0,10.0,1604089117
Köy kahvaltısı gayet makuldü. Kahvaltı hazırlamaya üşendikçe düşünmeden sipariş ederim.,10.0,10.0,10.0,1604089117
Gözleminize doyum olmuyor ama pizzanız çok başarısız boyutu çok küçük ve hamuru neredese şebit gibi pizzayı gönderdiğiniz kutunun içinde küçücük kalmış patatesiniz çok iyi ama.,7.0,10.0,5.0,1604089117
"Kahvaltı tabağı aldım, yok yok. Bu fiyata oldukça değer, teşekkürler..",10.0,10.0,10.0,1604089118
Gerçekten çok hızlıydı ve ben atom tost siparişi vermiştim ikindi vaktine kadar acıkmadım öyle bol malzeme öyle lezzetli.. Ve hediyeler içinde teşekkür ediyorum:).,10.0,10.0,10.0,1604089118
18 dakikada geldi bu kadar hızlı beklemiyordum. Ve çok lezzetliydi.,10.0,10.0,10.0,1604089118
Gerçek olamayacak kadar mükemmelsiniz. Herşey için teşekkürler.,10.0,10.0,10.0,1604089118
Servis hızlıydı yemekler sıcaktı kurye cok nazikti ve güler yüzlüydü ayrıca hediler için çok teşekkürler...,9.0,9.0,9.0,1604089118
Pizza çok güzeldi ikramları için teşekkürler.,10.0,10.0,10.0,1604089118
Gayet güzeldi tesekkürler.,10.0,10.0,10.0,1604089118
Kutunun ağzı açık bir şekilde geldi.,10.0,1.0,1.0,1604089118
"Çok taze miss gibiydi her şey, ellerinize sağlık.",10.0,10.0,10.0,1604089118
"Hız, servis ve lezzet hepsi çok iyiydi teşekkürler.",10.0,10.0,10.0,1604089118
Hersey cok guzeldi hizli geldi.,10.0,10.0,10.0,1604089118
Kurye iyi servis guzel yemek lezzetli daha ne olsun ama biraz pahali.,10.0,10.0,10.0,1604089118
Elinize sağlık.,10.0,10.0,10.0,1604089118
"Gözleme en iyi şekilde pişmişti, salata bahçeden yeni toplanmış kadar tazeydi, patatesler yağı az ne çok çıtır, ne çok yumuşaktı. Kahvaltı için dışarıdan söylecek olursam, nereden söyleyeceğim artık belli. Bu arada küçük süprizler de bütün her şeyi çok daha güzel yapıyor. Ellerinize sağlık...",10.0,10.0,10.0,1604089118
Pizza gayet guzeldi hizli geldi.,10.0,10.0,10.0,1604089118
Kumru gayet lezzetliydi hızlı geldi umarım böyle devam eder teşekkürler.,10.0,10.0,10.0,1604089118
Ayvalık tostu tam bir şaheser.,10.0,10.0,10.0,1604089118
Ayran yerine çilekli süt geldi :).,8.0,8.0,9.0,1604089118
Her şey iyiydi. Özenle paketlenmiş kaliteli ürünlerden oluşan doyurucu kahvaltı ve hediyeleri için teşekkürler. Kurye arkadaşta ilgili ve kibardı.,10.0,10.0,10.0,1604089118
Bu fiyata çok doyurucu çok güzel bir menüydü. Hem ketçap mayonez hem soslar getirdiler. Gayet başarılı.,10.0,10.0,10.0,1604089118
Güzeldi. Simitleri sıcak gönderirseniz daha çok mutlu oluruz.,10.0,10.0,10.0,1604089118
Çok hızlı çok güzel çok da inceler.,10.0,10.0,10.0,1604089118
Sandvic tost cok guzeldi ve cok hizli geldi.,10.0,10.0,10.0,1604089118
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1604089118
Her şey çok güzeldi ikramları içinde teşekkürler.,10.0,10.0,10.0,1604089118
Simit sıcak olabilirdi.,10.0,10.0,10.0,1604089118
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604089118
Çok lezzetliydi.,10.0,10.0,10.0,1604089118
Sadece pizzanın tadı bana birazcık tuzlu geldi ama benimle ilgili olabilir diye düşünüyorum kesinlikle tavsiye ederim :).,10.0,10.0,9.0,1604089118
Gerçekten çok güzeldi jokere düştükçe sipariş veririrm artık.,10.0,10.0,10.0,1604089118
Çok iyiydii..,10.0,10.0,10.0,1604089119
Poğaça simit gibi unlu mamül ürünleri sertti (tabiri caizse taş gibi) ve altları yanıktı!,9.0,9.0,3.0,1604089119
18 dakikada geldi kurye arkadaşta güler yüzlü nazikti umarım bozmazsınız teşekkürler.,10.0,10.0,10.0,1604089119
Very good.,10.0,10.0,10.0,1604089119
"Köfte çok yüksek ısıda kızartılmış dışı sert, biraz yanmıştı ama içi yumuşak ve lezzetliydi. Biraz daha düşük ısıda pisirmelisiniz.. Patatesi lezzetli ve boldu. Kutusu sağlam paketlemesi güzeldi. Teslim eden arkadaşa da teşekkür ederim gayet nazik bir insan. Hediyeler için teşekkürler.",10.0,10.0,9.0,1604089119
Çok hizli geldi pizza ve patatesler lezzetliydi.,10.0,10.0,10.0,1604089119
"Joker olmasına rağmen her şey eksiksiz ve bol malzemeli, lezzetliydi ayrıca ikramlarınız için çok teşekkür ederiz. Kuryeniz de çok güler yüzlü ve kibardı. Tavsiyem hamburger köftesini biraz daha pişirmeniz ve pizza boyutunu büyütmeniz.",10.0,10.0,10.0,1604089119
Simitçi kahvaltısı söyledim içindeki ürünlerin bazıları yoktu bile. Peynirler ekşi ekşi koktuğu için yiyemedik. 2 süt yazıyordu 1 tane süt koyup diğerinin yerine sakız göndermişler sağ olsunlar. Hiç böyle beklemiyordum tam bir fiyasko oldu benim için maalesef.,6.0,3.0,2.0,1604089119
Soslu tavuk dürüm çok lezzetli di sağlık.,10.0,10.0,10.0,1604089119
 çeşitleriyle ve lezzetiyle güzel.,7.0,10.0,10.0,1604089119
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604089119
İlk siparsimindi gayet lezzetliydi tuttum burayi :).,10.0,10.0,10.0,1604089119
Harika.,10.0,10.0,10.0,1604089119
Çok güzeldi pazar kahvaltımıza renk oldular.,10.0,10.0,10.0,1604089119
Güzel yani.,10.0,10.0,10.0,1604089119
"Herşey harikaydı çok teşekkür ederim, soğan halkası kutusu ve köy kahvaltısı herkesin görmesi için fotoğraf da atıyorum.",10.0,10.0,10.0,1604089119
Pizza güzeldi getiren arkadaş da kibardı.,10.0,10.0,10.0,1604089119
Cok hizli geldi ve lezzetliydi umarim bu sekilde devam edersiniz.,10.0,10.0,10.0,1604089119
Mükemmel tek kişilik kahvaltı istedim nerdeyse 3 kişilik geldi ve hepsi taze ve kaliteli ürünler.,10.0,10.0,10.0,1604089119
"Hızlı, servis iyi ve lezzetliydi. Hep böyle kalın.",10.0,10.0,10.0,1604089119
Sucuklu pizza sucuk çok güzel di elinize sağlık.,10.0,10.0,10.0,1604089119
Tavsiye ederim.,9.0,9.0,10.0,1604089119
Harikasınızzzz.,10.0,10.0,10.0,1604089119
"Menünüz lezetli, servisiniz özenle hazırlanmış ve kuryeniz güler yüzlü idi teşekkkürler.",10.0,10.0,10.0,1604089119
Günaydınlar herkese güzel bir güne mutlu bir kahvaltı başladık simitçi ailesinin teşekkür ederim.,10.0,10.0,10.0,1601459373
Bi önceki oylamada gaddar davranmışım. Bu sefer size puanım 10 kanka.,10.0,10.0,10.0,1601459373
On numaraydı. Kurye kardeşimizde çok başarılı.,10.0,10.0,10.0,1601459373
Sandvic tost ve yanindaki patatesler cok lezzetli. Aşiri hizli geldi.,10.0,10.0,10.0,1601459373
17 dakikada geldi inanılmaz.,10.0,10.0,10.0,1601459373
15 dakkada geldi gerçekten süper hız ama lezzet için aynı şeyleri söyleyemem.,10.0,10.0,5.0,1601459373
Lezzetli di teşekkür.,10.0,10.0,10.0,1601459373
"Sıcaklık, lezzet ve porsiyon olarak her şey gayet güzeldi. Yanındaki ikramlar ve müşteri memnuniyeti de aynı şekilde. Elinize sağlık, bol kazançlar.",9.0,10.0,10.0,1601459373
Kahvaltısı dolu dolu ve lezzetli...,10.0,10.0,10.0,1601459373
Hızlı ve sıcak geldi ikramlar içinde teşekkürler.,10.0,10.0,10.0,1601459373
Vala hiç beğenmedim. Olmamış. (bir sonraki siparişimi de iptal ettiniz)!,1.0,1.0,1.0,1601459373
