comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi.,10.0,10.0,10.0,1606436379
İyi.,7.0,7.0,7.0,1606436379
"İnanılmaz hızlı geldi, 5 dakika bile sürmedi.",10.0,10.0,10.0,1606349979
9 dakikada geldi.,10.0,10.0,10.0,1606263579
Çok iyiydi kurye.,10.0,10.0,10.0,1606177179
On numara.,10.0,10.0,10.0,1606090779
Dayı hızır gibi geldi mutfakta siparişi onayladım bahçeye çıktım dayım karşımda herşey güzel teşekkür ederiz.,10.0,10.0,10.0,1606004379
İlk defa domates olmayan bir servis gördüm.,7.0,2.0,2.0,1605917979
İyi.,7.0,7.0,7.0,1605917979
Lezzet servis ve kurye harika.,10.0,10.0,9.0,1605917979
Geç geldi.,1.0,1.0,1.0,1605745179
Biraz azdı.,10.0,7.0,10.0,1605745179
3 defa yemek yanlış geldi.,1.0,1.0,1.0,1605745179
Börek gayet sıcaktı fakat kurye maskesiz geziyor.,5.0,5.0,10.0,1605658779
9/10.,9.0,9.0,9.0,1605658779
Güzel.,10.0,10.0,10.0,1605572379
Notum dikkate alınmış teşekkrrler.,10.0,10.0,10.0,1605572379
"Her üç güne bir söylüyorum, süper.",10.0,10.0,10.0,1605572379
Hızlı ve güzel lezzetli beğendim.,10.0,10.0,10.0,1605313179
"Güzel lezzet, doyurucu.",10.0,10.0,10.0,1605313179
İyi.,8.0,8.0,8.0,1605313179
Çok hızlı ve notlar okunmuş. Teşekkürler.,10.0,10.0,10.0,1605313179
Beğenmedim.,1.0,1.0,1.0,1605313179
Siparişi getiren beyfendi gayet kibar ve kibar.,10.0,10.0,10.0,1605140379
Domates yoktu.,10.0,1.0,10.0,1605053979
Güzeldi.,10.0,10.0,10.0,1605053979
Geçen domates yeşil gelmişti dedim tohum yollayın ben erkerim diye bu sefer domates hiç gelmedi tohumda gelmedi bidaki sefere inşallah böreği unutmazsınız.,10.0,1.0,8.0,1604967579
Çoook guzeell elinize saglik.,10.0,10.0,10.0,1604967579
Karişik istedik patatesli gelmedi.,10.0,5.0,5.0,1604967579
Sağlam.,10.0,10.0,10.0,1604794780
Güzel.,10.0,10.0,10.0,1604708380
Hızlıydı valla.,10.0,10.0,10.0,1604708380
Kıymalı soğuktu peynirli çok güzledi elinize sağlık.,9.0,10.0,9.0,1604708380
Eksik getirildi bildirdigimde direk düzelttiler. Her şey için teşekkürler.,9.0,9.0,9.0,1604708380
"Notlara hiç dikkat edilmemiş. Temassız teslimatı seçip zili çalmayın, evde herkes uyuyor diye yazmama rağmen kapı zilim çalındı. Domates ve turşu istemiyorum diye özellikle belirttim. Poşete yine eklenmiş. Ayrıca eve gelene kadar börekler pakette dağılmıştı. Uzak mesafe de değil, eve 10 dklık mekan.",9.0,1.0,9.0,1604708380
Az malzeme.,6.0,6.0,6.0,1604621980
Patates ve peynirli börek çok lezzetli ama birazdaha bol olabilir.,10.0,9.0,9.0,1604621980
Çok iyiçok lezzetlisüper.,10.0,10.0,10.0,1604449180
 hayatımda yedigim en lezzetli börek teşekgürler lale börekçilik.,10.0,10.0,10.0,1604449180
Gayet güzel.,10.0,10.0,10.0,1604449180
Gerçekten çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604362780
Güzeldi kurye maske takıyordu. Teşekkürler.,10.0,10.0,10.0,1604362780
Domatesin keşke tohumunu yollasaydiniz burda eker yetiştirirdik bur kaç dilim haricinde yemyeşil geldi domatesbörek her zamanki gibi güzeldi elinize sağlık.,10.0,2.0,9.0,1604276380
Mukemmel.,10.0,10.0,10.0,1604276380
Çatal tuz vs gelmedi.,9.0,5.0,8.0,1604189980
Çok yavaşsınız.,1.0,7.0,9.0,1604189980
İdare eder.,2.0,3.0,4.0,1604017180
Damağım hala yanıyor. O kadar sıcak nasıl geldi hala aklım almıyor.,10.0,10.0,10.0,1604017180
"Adamlar böreği yapıyor, turşusu da efsane. İki porsiyon yediriyor.",10.0,10.0,10.0,1603930780
Börekler soğuktu lezzet kötüydü karton kutuya koyduğunuz için kağıt tadı vardı kuryeniz maske takmamıştı sözde en iyi puan sizde ancak servis lezzet 0.,5.0,1.0,1.0,1603930780
Yani not olarak yazmama rağmen zili çalmamalarını hatta kapı şifresini yazmama rağmen umursamadan zili çaldılar demekki not yazmanın bir anlamı yok.,1.0,1.0,10.0,1603844380
Nedense böbrekler artik hep hamur geliyor bir tarafi tam pismis bir tarafi hamur peynir de yerken agizda cogaliyor. Kalite baya düşmüş.,6.0,1.0,1.0,1603844380
Teşekkürler.,10.0,9.0,10.0,1603844380
2. 5 km mesafe olmasına rağmen sipariş vermemle birlikte sadece 11 dakikada gelmesi beni cidden çok şaşırttı emeği geçenlere teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1603844380
Elinize sağlık.,9.0,10.0,10.0,1603806634
Herzamanki gibi.,10.0,10.0,10.0,1603806634
10 dakikada geldi :).,10.0,10.0,10.0,1603806634
Emeğinize sağlık. Hem lezzetli hem de hızlıydı.,10.0,10.0,10.0,1603806634
Çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603806634
İyi deildi.,1.0,1.0,1.0,1603806635
Süper.,10.0,10.0,10.0,1603806635
Muhteşemdi teşekkürler.,10.0,10.0,10.0,1603806635
Yok böyle bir lezet.,10.0,10.0,10.0,1603806635
Küçüklüğümden beri değişmeyen tek lezzet.,10.0,10.0,10.0,1603806635
Maske zorunluluk.,1.0,1.0,1.0,1603806635
Güzeldi teşekkürler.,10.0,10.0,10.0,1603806635
Muhteşemdi beklentimin çok ötesindeydi.,10.0,10.0,10.0,1603806635
Güzel.,10.0,10.0,10.0,1603806635
45dkda gelmesi haricinde gerçekten çok güzeldi.,5.0,10.0,10.0,1603806635
Domates gelmedi böreğide bu sefer beğenemedim bidahakine daha iyi olur umarım (.,8.0,6.0,6.0,1603806635
Helvacı hello olarak beğendik.,10.0,10.0,10.0,1603806635
Lezzet hiç degismedigi için sürekli burdan sipariş ediyorum ellerinize sağlık.,10.0,10.0,10.0,1603806635
Güzel.,10.0,9.0,9.0,1603806635
Mükemmel di.,10.0,10.0,10.0,1603806635
Kötü.,1.0,1.0,1.0,1603806635
Kuryeniz çok sinirliydi.,1.0,1.0,1.0,1603806635
Güzel.,10.0,10.0,10.0,1603806635
Guzeldi.,10.0,9.0,9.0,1603806635
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1603806635
Gecikti.,8.0,8.0,7.0,1603806635
Peynirli istedik yanlış geldi kredi kartı seçtik pos cihazı gelmedi. İlk defa şaşırttı lale börekçilik. Hız konusunda sıkıntı yoktu.,9.0,6.0,8.0,1603806635
Herşey çok güzel elinize sağlık :).,10.0,10.0,10.0,1603806635
Abi borekte üstünüze yok adanada hemde hizlisiniz!,10.0,10.0,10.0,1603806635
Eh.,4.0,8.0,6.0,1603806635
Mukemmel hiz ve servis ayrıca cok lezzetli.,10.0,10.0,10.0,1603806635
"Superdi, sıcak ve hızlı geldi.",10.0,10.0,10.0,1603806635
Berök soğuk.,10.0,10.0,7.0,1603806635
Elinize sağlık.,10.0,10.0,10.0,1603806635
Kıymalar kıyma gibi değildi. Tadı bir tuhaftı.,8.0,8.0,4.0,1603806635
Midem yanıyo nasıl bir yağ kullansıysanız.,7.0,8.0,5.0,1603806636
"Kıymalı 6, 5/10peynirli 9, 5/10patates? Üçlü sipariş ermiştim patatesli gelmedi.",7.0,10.0,8.0,1603806636
"Üç börek çeşidini de aynı anda lezzetli bulamıyoruz. Bugün patatesli harika ötesiydi, peynirli ise kupkuru idi, zor yuttuk, kıymalı vasattı.",10.0,8.0,8.0,1603806636
Sıcak sıcak gelmesi mükemmel ellerine sağlık herkes lale böreğin tadına bakmalı.,10.0,10.0,10.0,1603806636
Idk who ordered this but probably that was awesome.,10.0,10.0,10.0,1603806636
"İnanılmaz hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1603806636
Notları dikkate alıyorlar. Adanada kıymalı börekde daha iyisini tatmadik.,10.0,10.0,10.0,1603806636
Güzel ve hızli.,10.0,10.0,10.0,1603806636
"Sıcaktı, nota dikkat edilmişti.",10.0,10.0,10.0,1603806636
"Paketin içerisinde birbirine geçmişti su börekleri, lezzet fena değildi.",8.0,5.0,8.0,1603806636
"Hız ve lezzet iyi ama 1 peynir 1 kıyma söyledim, 2 kıyma gelmişti sağlık olsun kısmet.",10.0,10.0,10.0,1603806636
Elinize sağlık.,10.0,10.0,10.0,1603806636
İşinin ustası lale börek.,10.0,10.0,10.0,1603806636
Mukemmel.,10.0,10.0,10.0,1603806636
İyi.,8.0,8.0,8.0,1601176890
"Servis, hız, lezzet gayet iyiydi.",9.0,10.0,9.0,1601176890
Muayer.,10.0,10.0,10.0,1601176890
Güzel paketleme ve lezzetli börekler. Teşekkürler.,10.0,10.0,10.0,1601176890
Fırından yeni çıkmıştı. Patatesli börek çok lezzetli.,9.0,9.0,9.0,1601176890
Teşekkürler.,9.0,9.0,9.0,1601176890
Süperdi. 01.,10.0,10.0,10.0,1601176890
Eski lezzeti bulamadım ama yine de güzeldi. Kurye çok kibardı teşekkür ederim.,9.0,10.0,8.0,1601176890
Değmez 13 tl veriyon 6 küçük parça geliyo enteresan.,6.0,8.0,8.0,1601176890
Süper.,10.0,10.0,10.0,1601176890
Hızlı geldi. Lezzet olarakda güzel. Tavsiye ederim.,9.0,10.0,10.0,1601176890
Baya ılıktı fakat lezzetliydi teşekkür ederim.,10.0,10.0,9.0,1601176890
Gayet güzel.,9.0,9.0,9.0,1601176890
"Kıymalı böreğinizde daha çok soğan yok mu? Yani fiyat farkı ile daha fazla kıyma, daha az soğanlı olsa daha güzel olur naçizane..",9.0,8.0,7.0,1601176890
Normalde 20-30dk yazıyor ama 1 saatte geldi. Domatesler de taze değildi.,1.0,4.0,7.0,1601176890
Lezzeti çok iyiydi.,6.0,8.0,8.0,1601176890
Çok hızlı ve sıcacık geldi müthişti paketçi abiye teşekkürler kısa sohbetinden dolayı daha önce kenan evren bulvarından söylemiştim hiç beğenmedim buz gibi geldi tam 1 saat 23 dk börek bekledim.,10.0,10.0,10.0,1601176890
Süper.,10.0,10.0,10.0,1601176890
Çok hızlı ve börekler müthişti babos.,10.0,10.0,10.0,1601176890
Güzel bir lezet.,9.0,9.0,9.0,1601176890
Yarim porsiyonu kiymali soylememe ragmen yanlis geliyor.,9.0,7.0,8.0,1601176890
Teşekkürler.,10.0,10.0,10.0,1601176890
Sicacikti lezzet harika..,10.0,10.0,10.0,1601176890
Çok lezzetli süper herkeze tavsiye ederim.,10.0,10.0,10.0,1601176890
Lezzetli ve sıcak geldi.,10.0,10.0,10.0,1601176890
Nays.,10.0,10.0,10.0,1601176890
Peynirli istemistim kiymali geldi onu haricinde problem yok.,9.0,9.0,9.0,1601176890
Çok geç geldi. İçi az ve de hamurun kenarları çok kuruydu.,5.0,5.0,5.0,1601176890
Turşuyu porsiyona göre çok azdı.,8.0,6.0,8.0,1601176890
Siparişler hızlıtr enle geliyor.,10.0,10.0,10.0,1601176890
Güzel di.,10.0,10.0,10.0,1601176890
"10 numara, zamanından erken bile geldi, sıcaktı.",10.0,10.0,10.0,1601176890
Efsane.,10.0,10.0,10.0,1601176890
Sıcak ve lezzetli.,10.0,10.0,10.0,1601176890
Patetesli fazla tuzluydu.,8.0,8.0,6.0,1601176890
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1601176890
Ha ri ka.,10.0,10.0,10.0,1601176890
Porsiyon biraz az.,10.0,10.0,8.0,1601176890
Bu kadar soğan koymayın.,9.0,5.0,7.0,1601176890
Efsane börek.,10.0,10.0,10.0,1601176890
Domatesler ezik büzük geldi hız ortalama lezzet cok iyi denemez.,7.0,7.0,7.0,1601176890
Pişman etmez!,10.0,10.0,10.0,1601176890
Güzeldi.,10.0,6.0,10.0,1601176890
Karışık börek söyledim patatesli yoktu.,10.0,6.0,10.0,1601176891
Muzamdi.,10.0,10.0,10.0,1601176891
Güzeldi teşekkürler.,10.0,10.0,10.0,1601176891
Herşey çok güzeldi bol yolladığınıız için teşekkürler.,10.0,10.0,10.0,1601176891
Yerinde yesem bu kadar sıcak olurdu ve bu kadar kısa sürede gelirdi. 8 yıldır adana yaşıyorum bu tarzda yediğim en güzel patatesli ve peynirli börek. Ellerinize sağlık.,10.0,10.0,10.0,1601176891
Keşke açıklama kısmını okusanız.,9.0,9.0,9.0,1601176891
"Abi, yine coşmuşsunuz çok guzeldi.",10.0,10.0,10.0,1601176891
Su böreği söyledim. Erken saat olmasına rağmen sipariş verdikten 10 dk sonra kapımdaydı. Lezzetli ve doyurucuydu. Yalnız bir tık daha tuzlu olsa iyi olurdu. Geçmişte başka bir yerden aldığımda kalın 6 dilim gelmişti. Burası daha ince 8 dilim getirdi. Bence bu hali daha güzel olmuş. Elinize sağlık.,10.0,10.0,9.0,1601176891
Zamanında ve çok lezzetli.,10.0,10.0,10.0,1601176891
Not yazmıştım dikkate bile alınmamış.,10.0,7.0,10.0,1601176891
Anlatmaya gerek yok siparişi ver ye ve gör muazzam bir tad.,10.0,10.0,10.0,1601176891
Güzel.,10.0,10.0,10.0,1601176891
Muazzam bir börekti.,10.0,10.0,10.0,1601176891
Geç geldi paket açıktı soğumuştu yanında gelenler ezilmişti duyarsızlık ilgisizlik memnun kalmadim bir daha asla.,1.0,1.0,1.0,1601176891
Çok hızlı geldi ellerinize sağlık börekte mükemmeldi.,10.0,10.0,10.0,1601176891
Pazar günü sipariş verdiğim için biraz geç geldi ama kurye sayınızı artırarak bence daha fazla müşteri kazanabilirsiniz.,7.0,10.0,10.0,1601176891
Daha iyisi yok.,10.0,10.0,10.0,1601176891
Herşey on numara beş yıldız.,10.0,10.0,10.0,1601176891
2 kıymalı 1 peynirli sipariş vermemize rağmen 3 kıymalı geldi ve 1 kişi aç kalmış oldu. Bu zor günlerde anlayışla karşıladık umarım bir daha böyle dikkatsizlik yaşanmaz.,8.0,1.0,7.0,1601176891
Bildiğimiz börek iste.,8.0,7.0,7.0,1598547145
Çok hızlı ve sıcak geldi süper.,10.0,10.0,10.0,1598547145
Börek biraz geç geldi onun dışında gayet memnunum.,7.0,10.0,10.0,1598547145
En iyi lle börekçilik burası arkadaşlar.,9.0,10.0,10.0,1598547145
Hızlı geldi sıcaktı lezzetli idi.,8.0,8.0,8.0,1598547145
Herşey çok iyi ve çok güzeldi 10dk da geldi.,10.0,10.0,10.0,1598547145
