comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gerçekten lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1601251606
"1. 5 saate getirdiler hız berbat, üstelik beklediğimize değse keşke hayatımda yediğim en kötü güyaa inegöl ve akçabaat köftesiydi. Kokusu tadı ağzımdan gitmiyor asla tavsiye etmiyorum.",1.0,1.0,1.0,1601251606
Teşekkürler.,10.0,10.0,7.0,1601251606
Elinize sağlık tşkler.,10.0,10.0,10.0,1601251606
Köfte fazla pişmişti ekmek de bayattı.,10.0,7.0,5.0,1601251606
Hayatımda yedigim en garip inegol kofte. Cok baharatlı. Sevemedim:(.,9.0,8.0,5.0,1601251606
Köfte çok iyiyidi teşekkür ederiz fakat ayran ayran değildi :) ayran masaya döküldü çıkmadı masadan acayip bir tadı vardı değiştirmenizi tavsiye ederim.,7.0,9.0,8.0,1601251606
Paketçi arkadaş sıkıntılı. Ekmekler bayat patatesler taş gibiydi güzel olan tek şey köftenin lezzetiydi.,1.0,1.0,7.0,1601251606
Mükemmel köfte.,10.0,10.0,10.0,1601251606
Beğendik teşekkürler.,10.0,10.0,10.0,1601251606
Köfteleri lezzetsiz.,9.0,9.0,5.0,1601251606
Lezzet konusunu biraz daha geliştirebilirsiniz.,9.0,9.0,8.0,1601251606
İdare eder.,9.0,9.0,8.0,1601251606
"Hız ve porsiyon iyiydi, doyurucuydu, akçaabat köftenin lezzeti ortalamanın üstünde ancak çok iyi degil. Fiyat/performansı iyi olduğu için diğer köftelerini de deneyeceğim.",10.0,10.0,8.0,1601251606
Güzel.,10.0,10.0,10.0,1601251606
Köftede baharat çok fazla neyi gizliyorsunuz beğenmedim.,10.0,7.0,1.0,1601251606
Tesekkürler.,10.0,10.0,10.0,1601251606
Her şey on numararaydı. Kenan abi öz abimsin...,10.0,10.0,10.0,1601251606
Güzeldi tieekkğrler.,10.0,9.0,10.0,1601251606
"Jokerle söylememize rağmen çok lezzetli ve doyurucu porsiyon, teşekkürler.",10.0,10.0,10.0,1601251606
"Bu sefer lezzette bir tık düşüş vardı, düzelteceğinizi bildiğim için puan kırmadım, elinize sağlık teşekürler.",10.0,10.0,10.0,1601251606
Harika patso.,10.0,10.0,10.0,1601251606
Güzeldi.,9.0,10.0,10.0,1601251606
Akçaabat köfte güzel ama bence inegöl daha da güzel :) elinize sağlık.,10.0,10.0,10.0,1601251606
Köfteler yanmıştı.,8.0,8.0,4.0,1601251606
"Tşkler. Porsiyonlar oldukça tatminkardı. Ancak çok piştiğinden midir bilemedim köftelerin lezzeti iyi değildi, hafif yanık kokusu, tadı vardı.",10.0,10.0,8.0,1601251606
Süperdi.,10.0,10.0,10.0,1601251606
Kurye beyefendi şiir albümü çıkartsın da dinleyelim :)).,10.0,10.0,10.0,1601251606
Efsane inegöl.,10.0,10.0,10.0,1601251607
"Açıkçası köftenin baharatı midemde ağrı yaptı, belki de tarzım değildir.",6.0,9.0,4.0,1601251607
Güzel lezzet.,10.0,10.0,10.0,1601251607
Sürekli aynı şikayeti yaşamadığım için şimdi haksızlık yapmak istemiyorum ama olmadı. Bilginize.,7.0,9.0,7.0,1601251607
İyi.,8.0,8.0,8.0,1601251607
"Köfteler çok güzel fakat kaşarlı köftenin üzerine kaşar eritince kaşarlı köfte olmuyor, onu harcına koymanız gerekiyor sanki :).",9.0,9.0,8.0,1601251607
Kofteci kenan usta ya bir tek şunu diyeyim ellerine saglik ve hic bir sekilde leztin bozma saygilar erkan puani hepsi 10.,10.0,10.0,10.0,1601251607
Köftenin yanında pilav seçmiş olmama rağmen patates kızartması geldi ve ayran gönderilmedi. Bu kez biraz üzdünüz.,9.0,5.0,9.0,1601251607
Güzeldi.,10.0,10.0,10.0,1598621861
Lezzetli ve doyurucu. Elinize sağlık!,10.0,10.0,10.0,1598621861
"Kenan abiii, kenan abi, güzelim köftesi, domatesi, biberi, / hele ayranı bedava yollayışı çok iyi... / gelmesin şu sipariş 1 saatte... :( / kıracaktı patatesler az kalsın dişimi...",1.0,8.0,10.0,1598621861
İçi çiğ kalmşti fazla pismemişti bizim damak tadimiza uymadi.,8.0,8.0,3.0,1598621861
Cok hizli ve sicacik getiriyorsunuz tesekkurler.,10.0,10.0,10.0,1598621861
Güzeldi. Ancak promosyon olarak gönderilen ayranın tadı ve kokusu içilecek gibi değildi.,9.0,10.0,8.0,1598621861
Köftesini beğenmedim.,8.0,8.0,5.0,1598621861
Güzel.,10.0,10.0,10.0,1598621861
"Doyurucuydu, fiyatı da hesaplı. Paketi getiren arkadaş da gördüğüm en güler yüzlü çalışan. Takdir ettim.",9.0,9.0,9.0,1598621861
"Hızlıydı, köfteler de lezzetliydi ama en çok patatesleri beğendim. Kurye de çok güleryüzlüydü. Teşekkürler.",10.0,10.0,10.0,1598621861
Güzel.,10.0,10.0,10.0,1598621861
50 dk da gelmesi dışında bir sıkıntı yoktu.,8.0,10.0,10.0,1598621861
Cennetten köfte mi topluyorum.,10.0,10.0,10.0,1598621861
Elinize sağlık teşekürler.,10.0,10.0,10.0,1598621861
Çok güzelll.,9.0,9.0,9.0,1598621861
Köfte beklediğim kadar sulu sulu bir köfte değildi ve baharatı azdı tabi damak zevki değişkenlik gösterir ama benim için yeterince lezzetli bir köfte değildi teşekkürler.,10.0,10.0,6.0,1598621861
Cok hizli geldi tesekkurler.,10.0,10.0,10.0,1598621861
"Baharatlı patateslere bayıldım, köftenin lezzeti de çok iyiydi. Teşekkürler.",9.0,10.0,10.0,1598621861
"Inegöl servis harikaydı, soğansız istedim iş yeri olduğu için, soğan göndermediler, kurye arkadaşa da teşekkürler.",10.0,10.0,10.0,1598621861
Porsiyon doyurucu ve lezzetli. Kurye cidden iyi insan. Yolu bahtı açık olsun.,10.0,10.0,10.0,1598621861
İyi.,9.0,9.0,9.0,1598621861
Patsolar harika.,10.0,10.0,10.0,1598621861
Kurye çok nazikti yemeklerinde tadı enfesti.,10.0,10.0,10.0,1598621862
5 6 kez sipariş verdim hepsinde sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598621862
Kusura bakmayın ama 1 saati aştı sipariş lezzetli değildi biraz daha calısmanız lazıö sipariş verecek arkadaslar 1 saat önceden söylemenizi tavsşye ederim.,1.0,1.0,1.0,1598621862
Güzel lezzet.,10.0,10.0,10.0,1598621862
Çokkkk güzelllll.,10.0,10.0,10.0,1598621862
Çok lezzetliydi ellerinize sağlık hızlı şekilde geldi.,10.0,8.0,9.0,1598621862
Tebrik ederim süper.,10.0,10.0,10.0,1598621862
"Selamlar, inegöl köfte siparişi verdik, ama şekil itibari ile asla inegöl köfte gibi değildi baya kuru kofte formunda :) benim bildiğim inegöl köfte kömür ateşinde pişmiş olmalı. Sanki yağda yada tavada pişirilmiş gibiydi... Tad olarak yorum yapamıyorum :/ birde pirinç pilavında şehriye olmamalı.",1.0,5.0,5.0,1598621862
Pideleri bayat kullanmayın artık son 3 siparişimde bayat geldi tekrar öyle gelirse silecem sizi.,8.0,8.0,5.0,1598621862
Tesekkurlrr.,9.0,9.0,9.0,1598621862
Süper.,10.0,10.0,10.0,1598621862
Güzel tşk.,9.0,8.0,9.0,1598621862
"Soğan biraz fazla olsa iyi olacak, lezzet mükemmel.",10.0,10.0,10.0,1598621862
Lezzetli!,10.0,10.0,10.0,1598621862
1 saatte geldi ama sıcak ve güzeldi hız konusunda çalışma yapmalısınız.,2.0,9.0,9.0,1598621862
Berbat. Bu ikinci siparişimdi. İlki de kötüydü ama yorumlara aldandım tekrar sipariş vermek gibi bir hata yaptım. Bi daha mı? Aslaaaa.,5.0,5.0,1.0,1598621862
Soğan porsiyonu artirilmali. İlk defa söyledik ne kadar eklenir bilemedik. Bir de 1. 5 porsiyon için ekmeği de buyutmeniz daha mantıklı hocam.,10.0,10.0,10.0,1598621862
Güzel.,10.0,10.0,10.0,1598621862
Paket serviste inegölü tek geçerim.,10.0,10.0,10.0,1595992116
Köftesi mükemmeldi ve inanılmaz sıcak geldi getiren arkadas güler yüzlüylü ayrıca yan ürünleride gayet guzel tavsiye ederim.,10.0,10.0,10.0,1595992116
Ekmek arası kasap köfte çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1595992116
Kesinlikle alın harika.,10.0,10.0,10.0,1595992116
Ankaranın en iyi köftecisi olabilir.,10.0,10.0,10.0,1595992116
İlk alışveriş siteden.,8.0,8.0,8.0,1595992116
Patsonun patatesi bahratlıydı hosuma gitmedi.,8.0,8.0,6.0,1595992116
Ekmek arası köfte istedim. Ne kadar beklediği belli olmayan bir ekmekle gönderilmiş. Mecburen yemek zorunda kaldım. Severek sipariş verdiğim bir yere yakıştıramadım.,8.0,8.0,2.0,1595992116
Sürekli değişen lezzeti var bir iyi bir kötü.,7.0,6.0,6.0,1595992116
. Kaşarlı köfte ye bayıldım. Soğanlar karamelize edilmiş. Ekmek arası muhteşem tavsiye ederim..,10.0,10.0,10.0,1595992116
Kasap köfte söyledik bimdeki piliç köfteden geldi lezzeti piliç köfteye göre değerledirdim piliç köfteye göre iyiydi kasap köftesi güzel mi bilmiyorum.,7.0,10.0,6.0,1595992116
Gayet güzeldi. Siparişi getiren arkadaşa da ayrıca teşekkürler. Böyle kibar arkadaşlara hasret kalmıştık.,10.0,10.0,10.0,1595992116
Çok iyi!,10.0,10.0,10.0,1595992117
Güzeldi.,9.0,9.0,9.0,1595992117
İnegöl köfte muazzam.,10.0,10.0,10.0,1595992117
Pilav eksik geliyor onun dışında lezzetli.,8.0,8.0,8.0,1595992117
Gerçekten güzel ve lezzetliydi. Elinize sağlık.,9.0,9.0,9.0,1595992117
Gayet güzeldi.,8.0,8.0,8.0,1595992117
İyi.,10.0,10.0,10.0,1595992117
Elinize sağlık teşekürler.,10.0,10.0,10.0,1595992117
Ellerinize sağlık.,10.0,10.0,10.0,1595992117
İyi.,10.0,10.0,10.0,1595992117
İyi.,8.0,10.0,10.0,1595992117
Güzel.,10.0,10.0,10.0,1595992117
F/p mükemmel bence.,10.0,10.0,10.0,1595992117
"Yanıltıcı hl bulunmaktailkolarakkesin ve katta, suretle bura şeffaf iletişim bilgisi bulundurmuyoköftecikenan diye hiçbiryerde binodahi bulamıyorsunuzköftecikenan denip, cevizli cafeden adlı mekan getirdi.",5.0,4.0,5.0,1595992117
Köftenin tasibbiraz farklı ve agirdi.,6.0,10.0,5.0,1595992117
Belirtilen süreden geç gelmesine rağmen tadı güzeldi.,8.0,9.0,10.0,1595992117
Kaşar dışında her şey güzeldi.,8.0,8.0,7.0,1595992117
Köfteler 10 numara.,10.0,10.0,10.0,1593362371
Ben böyle bi yemek yemedim hayatımda mükemmel.,10.0,10.0,10.0,1593362371
Gayet hızlı. Sunum şekli fena değil. Pilavı aşırı şekilde lapa idi. Köfteler yoğun baharatlı ama kıymanın kalitesiz olduğu tadından belli.,10.0,8.0,4.0,1593362371
Elinize sağlık teşekürler.,10.0,10.0,10.0,1593362371
İyi.,10.0,10.0,10.0,1593362371
Ortalama süresinde geldi. Lezzetliydi ama biraz fazla yağlı.,9.0,9.0,8.0,1593362371
Müthiş.,10.0,10.0,10.0,1593362371
Ellerinize sağlık.,10.0,10.0,10.0,1593362371
"Köfteler çok kuru ve lezzetsiz di, evime yakın ve yeni açılmış bir yer olduğu için ürünlerinin güzel olacağını düşünerek sipariş verdim fakat büyük bir hayal kırıklığına uğradım.",8.0,8.0,3.0,1593362371
Çok geç geldi yemek başka sorun yok.,2.0,8.0,9.0,1593362371
Sağolun gerçekten.,10.0,10.0,10.0,1593362371
Herşey süper hız lezzet hepsi bir arada.,10.0,10.0,10.0,1593362371
Köfteler kuruydu.,5.0,10.0,6.0,1593362371
Teşekkürler.,10.0,10.0,10.0,1593362371
Çok hızlı ve lezzetli özellikle patates kızartması nice burgerciye puba taş çıkarır mükemmeldi.,10.0,10.0,10.0,1593362371
Güzel her zaman ki.,8.0,8.0,8.0,1593362371
Teşekkürler.,10.0,10.0,10.0,1593362371
Köfte ekmek sever birisi olarak hayatımda bu kadar berbat bir köfte yemedim. Kesinlikle tavsiye etmiyorum. Köftesi bildiğin çiğ geldi. Yarısına bile gelemeden yemeyi bıraktım. Midem halen bulanıyor.,7.0,1.0,1.0,1593362371
Servis çok geç geldi ve köfteler sert ve tatsızdı hiç beğenmedim.,1.0,1.0,1.0,1593362371
Köfteyi herkes yapıyor ama siz değil. Adı köfteci olmasa tamam derim ama özellikle köfteciye göre yetersiz.,10.0,10.0,7.0,1593362371
Tşkler.,10.0,10.0,10.0,1593362371
Lezzet şaşmıyor. Çok teşekkürler.,10.0,10.0,10.0,1593362371
Teşekkürler.,10.0,10.0,10.0,1593362371
Tşklr.,10.0,10.0,10.0,1593362371
Abi inegöl acayip lezzetsizdi yavan gibiydi.,10.0,10.0,1.0,1593362371
10 numara 5 yıldız.,10.0,10.0,10.0,1593362371
Başarılı.,10.0,10.0,10.0,1593362371
Akçaabat köftesi muhteşem.,10.0,10.0,10.0,1593362371
Kasap köfte çok lezzetli porsiyon ve fiyat gayet güzel. Sıcak ve hızlı geldi sadece pilav o kadar güzel değildi ama köftelerden zaten başka bir şeyi gözümüz görmedi.,10.0,10.0,10.0,1593362371
Kasap köftesi mükemmel sadece seçeneklere dikkat edilmiyor soğansız seçmiştim ama soğanlı geldi onun haricinde mükemmel.,10.0,10.0,10.0,1593362371
"Kasap köfte baya iyiydi, joker geldiyse düşünmeden alabilirsiniz. Jokersiz fiyatı da f/p olarak gayet uygun.",10.0,10.0,10.0,1593362371
Mükemmel lezzet ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1593362371
Teşekkürler.,10.0,10.0,10.0,1593362371
Çok hızlı geldi. Başka yerlerde 30-35 lira vereceğime buradan 1. 5 porsiyon söylerim.,10.0,10.0,9.0,1593362371
Köfteler güzeldi. Yalnız ekmek içi biraz daha çeşitli olsa fena olmaz yeşillik vs. Doyurucu ve lezzetliydi.,8.0,9.0,9.0,1593362371
"Fiyat doyuruculuktan tutun, lezzetine, hızdan tutun, kalitesine tek kelimeyle müthiş, umarım çizginizi bozmazsınızda semtimizin köftecisi olarak kalmaya devam edersiniz.",10.0,10.0,10.0,1593362371
Tşkler.,10.0,10.0,10.0,1593362371
Sipariş çok hızlı geliyor vodafone menüsü alıyorum bağımlılık yapacak derecede iyi. Fiyatına göre iyi ve fazlasıyla doyurucu. Kuryeler de gayet güler yüzlü. Sürekli sipariş veriyorum bir kere bile yanlış eksik veya soğuk sipariş gelmedi tavsiye ederim.,10.0,10.0,10.0,1593362371
Her zamanki mükemmel lezzet ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1593362371
Joker pişmanlıktır.,10.0,1.0,1.0,1593362371
Doyurucuydu lezzet 10 numara.,9.0,9.0,9.0,1593362372
"Ustanın ellerine sağlık akçaabat köfte muhteşemdi. Kurye güler yüzlü, samimiydi ve yemek hiç gecikmeden sıcak geldi.",10.0,10.0,10.0,1593362372
Her zamanki mükemmel lezzet. Teşekkürler.,10.0,10.0,10.0,1593362372
Leziz köfte ellerinize sağlık.,9.0,9.0,9.0,1593362372
Kasap köfte çok lezzetliydi.,10.0,10.0,10.0,1593362372
İyi.,9.0,9.0,9.0,1593362372
Köfte çok lezzetliydi. Köfteyi getiren de saate rağmen çok kibardı. Teşekkür ederiz.,10.0,10.0,10.0,1593362372
Her zaman ki mükemmel lezzet için teşekkürler.,10.0,10.0,10.0,1593362372
Tek kelime ile kusursuz..,10.0,10.0,10.0,1593362372
Hız olarak başarısız ama lezzet ve servis mükemmel.,5.0,10.0,10.0,1590732626
Ellerinize sağlık çok keyifliydi.,10.0,10.0,10.0,1590732626
Kasap köfte ve sigara böreği gayet lezzetli sıcacık geldi teşekkürler.,10.0,10.0,10.0,1590732626
Mükemmel lezzet ve hızlı servis için teşekkür.,10.0,10.0,10.0,1590732626
İnegöl köftenin tadı çok güzeldi. Fazlasıyla beğendim :).,9.0,9.0,10.0,1590732626
"Her şey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1590732626
Kasap köfte ekmek güzeldi köftesi de bol.,9.0,10.0,10.0,1590732626
Ayranın tadı ekşi geldi. Kofte çok geç geldi ve kuruydu 1 saatte geldi. Ayrıca bekledigim gibi cikmadi.,1.0,1.0,1.0,1590732626
