food_id,food_name,food_price,food_category,food_score
2e2c71ca-12bd-4625-9e0e-33b084f3bc95,Patso Sandviç,"14,50 TL",Sandviçler,6.0
a0394857-3834-4535-ae35-2b45de5095b2,Sosisli Patso Sandviç,"17,00 TL",Sandviçler,6.0
07bebb66-b0d6-4648-b0ab-1adc21cf2455,Kaşarlı Gözleme,"19,00 TL",Gözlemeler,8.0
d09a1996-8339-4987-adc4-f252ea9ec819,İnegöl Köfte,"23,00 TL",Köfteler,12.0
a8dab309-6ea2-466a-8893-127a598342e2,Kasap Köfte,"23,00 TL",Köfteler,20.0
8f8029db-35a0-460c-be61-64363781a4fb,Kaşarlı Köfte,"26,00 TL",Köfteler,6.0
a604e4d3-e6a6-433e-ab40-ae95c7fb7bc4,Akçaabat Köfte,"25,00 TL",Köfteler,5.0
22fc3875-c668-4fd8-96d7-5d41e77cc1aa,Ekmek Arası İnegöl Köfte,"19,00 TL",Ekmek Arası Ürünler,6.0
2067a117-80a0-48a3-b0ea-edb63004bb7a,Ekmek Arası Kasap Köfte,"19,00 TL",Ekmek Arası Ürünler,19.0
1c8826de-82c3-4145-babe-39d42b307585,Ekmek Arası Kaşarlı Köfte,"22,00 TL",Ekmek Arası Ürünler,4.0
2d616108-f215-448f-b4c8-05c5ef085705,Ekmek Arası Akçaabat Köfte,"21,00 TL",Ekmek Arası Ürünler,4.0
212e52d0-816c-4b94-b3cb-6fdc4687b0d1,Patates Kızartması,"15,00 TL",Yan Ürünler,4.0
8aa7948f-2fec-4d93-b6d1-b33030e66b50,Sosis Tabağı,"18,00 TL",Yan Ürünler,5.0
58721e36-cd04-405f-9eab-464b70a372bf,Sigara Böreği,"18,00 TL",Yan Ürünler,5.0
6914dbc6-fc97-4ca9-91c9-072d85831410,Soğan Halkası (10 Adet),"15,00 TL",Yan Ürünler,12.0
458d63a1-ec39-4e7c-88ce-f74c448432c2,Su,"3,50 TL",İçecekler,4.0
d2212918-cee9-4a10-a30b-40674fcd281e,Poşet,"0,25 TL",Poşet,5.0
