comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam bir fiyat performans ürünü porsiyon biraz küçük doyurmuyor ama çok lezzetli.,9.0,9.0,9.0,1606673932
Deneyin mutlaka.,10.0,10.0,10.0,1606587532
Tavuk şiş dürümdeki yeşillik miktarını arttırmanızda fayda var. Onun dışında iyiydi.,10.0,8.0,10.0,1606587532
Hızlı güzel.,10.0,10.0,10.0,1606587532
Hem lezzetli hem ekonomik.,10.0,10.0,10.0,1606587532
Berbat.,1.0,1.0,1.0,1606414732
Gerçekten lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606414732
Tavuk şiş dürümün içine patates ne alaka anlamadim ama güzel.,9.0,10.0,10.0,1606414732
"O kocaman salata ve taze malzemeleri için teşekkür ederim. Lavaş konusunda çok titizimdir sanırım siz yapıyorsunuz ya da bir fırından alıyorsunuz. Çok güzel. O kötü, hazır lavaşlardan değildi ve inceliği de harikaydı. Servis özeniniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606414732
Baya başarili.,9.0,9.0,9.0,1606328332
Her şeyiyle 10 numara.,10.0,10.0,10.0,1606328332
"Paketim unutulmuş, çok geç geldi, üstüne eksik geldi siparişim :(ama tadı çok güzeldi.",1.0,1.0,10.0,1606328332
Köz patlıcan ilaveli adana dürüm denedim harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606328332
Oldukça doyurucuydu ama lezette biraz problem var.,7.0,9.0,8.0,1606328332
Doyurucu.,10.0,10.0,10.0,1606328332
Mükemmel bir urfa dürüm getirdiler hayatumda yediğim en güzel şeydi. Harika ötesiydi nasıl anlatabilirim ki size. Cennetten 10 dakikalık bir an gibiydi. Bir daha dürüm dışında bir şey yemem imkansız gözüküyor. Aklımı kaybettim muhteşem!,10.0,10.0,10.0,1606241932
Cok severek siparis veriyorum fakat cogu zaman notta yazdigim sekilde gelmiyor icerigi. Sadece domatesli dememe ragmen bi oyle bir boyle geliyor.,10.0,6.0,10.0,1606241932
Çok lezzetliydi fakat 50 dakikada geldi.,7.0,9.0,10.0,1606241932
"Adana dürüm efsaneydi, ustanın ellerine sağlık.",10.0,10.0,10.0,1606241932
Herşey süper özellikle twister.,10.0,10.0,10.0,1606241932
İyi.,10.0,10.0,10.0,1606241932
İlk kez yedim süperdi tekrar söyledim :).,10.0,10.0,10.0,1606155532
Abart adana hem lezzetli hem doyurucuydu. Elinize sağlık.,10.0,10.0,10.0,1606155532
 fiyat perfonmas.,10.0,10.0,10.0,1606155532
Dürümü çift lavaş istememe rağmen üstelik ücret farkını ödediğim halde tek lavaş geldi...,1.0,1.0,1.0,1606069132
"Tavuk şiş dürüm ve kebaplar gayet iyi, porsiyonlar muhteşem.",9.0,10.0,10.0,1606069132
Dürümde tek adresim. Tek kelimeyle harika.,10.0,10.0,10.0,1606069132
Kebap menusunun yanıda ezme yada cıg köfte eklenebılırdı zayıf gordum sunumlarını.,7.0,6.0,7.0,1606069132
İyi.,10.0,10.0,10.0,1605982732
Adana ve tavuk dürüm yiyoruz. Oldukça doyurucu ve lezzetli. Elinize sağlık.,9.0,9.0,9.0,1605982732
 tavuk dürümünüz harika teşekkürler.,10.0,10.0,10.0,1605982733
Güzeldi teşekkürler.,8.0,8.0,8.0,1605896333
İyi.,10.0,10.0,10.0,1605896333
Cok lezzetliydi ama soguktu.,8.0,6.0,10.0,1605896333
Füme kaburga çedar neymiş arkadaş. Parmaklarımı yedim. Elinize sağlık.,10.0,10.0,10.0,1605896333
Bundan sonra tek ve favori yerim çok beğendim elinize sağlık.,10.0,10.0,10.0,1605896333
F/p çok iyi.,9.0,9.0,9.0,1605809933
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605809933
Tavuk dürümü nedense çok çok beğenemedim ama kesinlikle yenmeyecek bir dürüm değildi.,10.0,10.0,9.0,1605723533
Her şey güzeldi elinize sağlık.,9.0,9.0,9.0,1605723533
Gelmesi biraz uzun sürdü ama oldukça lezzetli olduğu için puan kıramadim.,10.0,10.0,10.0,1605723533
