comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606688086
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606601686
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606601686
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606601686
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606601686
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606601686
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606515286
Çok hızlı.,10.0,10.0,10.0,1606428886
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606428886
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606428886
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606428886
İyi.,9.0,9.0,9.0,1606342486
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606256086
Çok aşkkk.,10.0,10.0,10.0,1606169686
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606083286
Harika herşeyiyle.,10.0,10.0,10.0,1606083286
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606083286
Film secip koltuklara yerlesene kadar güler yüzlü kurye abi kapıdaydı. Cok hızlı ve sıcacık geldi. Kurye abiyede güzel pilavınıza da teşekkürler.,10.0,10.0,9.0,1606083286
Notları okuyun.,8.0,5.0,9.0,1605996886
Kucukparkin en iyisi.,10.0,10.0,10.0,1605996886
Pilavlari gercekten bol ve lezzetli kavurmalıyı ozellikle tavsiye ederim.,10.0,10.0,10.0,1605910486
Kuryeniz çok kibardı geç gelişini işletmenin yoğunluğuna veriyorum lezzet 10 numara yıllardır değişmeyen harika tat.,8.0,10.0,10.0,1605910486
Eline sağlık pilavı sevdiren adamm.,10.0,10.0,10.0,1605910486
İyi.,10.0,10.0,10.0,1605910486
Güzel.,10.0,10.0,10.0,1605824086
Kötüydü.,1.0,1.0,1.0,1605824086
Güzel.,9.0,9.0,9.0,1605737686
Tavuklar biraz daha yağlı olsa tadından yenmez.,9.0,10.0,9.0,1605737686
Gece kayıntısı.,9.0,8.0,9.0,1605651286
Mısırlı pilav ilk defa yedim ve beğendim tşk.,9.0,8.0,9.0,1605651286
Şalgam bozuktu.,10.0,5.0,7.0,1605651287
Tavuklu mısırlı söyledik ama mısır yoktu :((.,10.0,4.0,9.0,1605651287
Duble porsiyon lazım bir buçuk kesmiyor pilavı az.,10.0,9.0,10.0,1605651287
