comment_text,comment_speed,comment_service,comment_taste,comment_time
Değişmeyen lezzet yılların altınmaşası hayırlı işler.,10.0,10.0,10.0,1606605356
Sandviçleri yaparken bone kullanmaya özen gösterirseniz daha iyi olabilir...,10.0,5.0,9.0,1606518956
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606518956
Her zaman ki gibi lezzet servis hiz 10/10.,10.0,10.0,10.0,1606518956
Gayet iyidi.,8.0,10.0,9.0,1606346156
Çok lezzetli.,9.0,9.0,9.0,1606346156
Dolu dolu geliyor ama mezeler biraz daha lezzetli olabilir.,8.0,8.0,8.0,1606346156
Tek kelimeyle berbat. Hem geç geldi hem buz gibi geldi peynirler erimemişti çedar olduğu gibi duruyodu. Soğuk az kalır gerçekten gelen sandviçleri anlatmaya. Spor olsun diye yürüyerek getirseler bu kadar geç gelmezdi. İlk defa verdiğim sipariş son oldu bir daha kesinlikle sipariş vermem!,1.0,1.0,1.0,1606259756
Civardan yediğim en iyi kumpir. Yalnız mezelere bide süryani ekleseniz şahane olur bence.,9.0,10.0,10.0,1606259756
İyi.,9.0,9.0,9.0,1606259756
Patatesler bayat gibiydi ama yemekler güzeldi. Elinize sağlık.,9.0,10.0,10.0,1606259756
Hamburger ekmeği şok soğuktu.,2.0,8.0,5.0,1606259756
Eski halinize geri dönün lütfen.,10.0,8.0,5.0,1606259756
Ürün soğuktu kurye arkadaşa sordum hatta abi yeni çıktı direk getirdim dedi ama yine de soğuktu bence ürünü alüminyum folyoya da sarın direk kağıda sarıp paket yapmayın iyi çalışmalar.,8.0,8.0,5.0,1606173356
Buz gibi geldi.,8.0,1.0,8.0,1606173356
"Karışık sandviç menü ısmarladım, ekmeği oldukça bayattı ve içinde sosis dışındaki diğer malzemeler yok gibiydi.. Mecburen sipariş tutarını tamamlamak için rus salatası ekledim kaşık konmamıştı yiyemedim... Maalesef eski altınmaşa nın yerinde yeler esiyor... Üzüldüm..",7.0,7.0,4.0,1606173356
Aksini isterseniz iddia edebilirsiniz ama 10 yıldır sizden sipariş veren birisi olarak bu sefer karışığın içerisinde neredeyse yarı yarı düşüş vardı ve kuru geldi tek seferlik olduğunu düşünüyorum iyi çalışmalar.,9.0,9.0,7.0,1606086956
Soğuktu ek ücret ödenen turşu biberler yollanmamıştı.,5.0,7.0,2.0,1606086956
Güzeldi.,10.0,9.0,9.0,1606086956
"Beni üzmeyin arkadaşlar bagimlinizim fakat beni bekletmeyin, sandviç imi sogutmayin bu sefer tat alamadım çok soğuktu ve bu beni üzdü.",3.0,8.0,8.0,1606086956
Uçakla gelse bu kadar hızlı gelemezdi. Çok ciddiyim. Paket servise bu kadar önem vermeniz çok iyi. Kurye arkadaşada selamlar.,10.0,10.0,10.0,1606000556
Kumru istedim hamburger ekmeği geldi. Kumpir ve gönderdikleri sandiviçin tadı çok kötüydü değmez.,8.0,8.0,1.0,1606000556
Lezzetliydi ancak tost çok soğuk geldi.,7.0,7.0,9.0,1606000556
"Son zamanlarda notlara dikkat edilmiyor onun dışında hız ve lezzet gayet iyi, notları dikkate alırsanız sevinirim.",10.0,3.0,9.0,1605914156
Mesafe uzun olmasına rağmen erken geldi ve kurye arkadaş çok samimiydi böyle kuryelere karşılaşmak güzel.,10.0,10.0,10.0,1605914156
Muhteşeem.,10.0,10.0,10.0,1605914156
"Verdiğimiz sipariş 2x28 tl 56 tl, kullanılan sosisin maliyetini düşünmek dahi istemem. Tanesi 10 kuruş olan ketçabın sipariş anında hesabı yapılıyor. Kaldı ki 2 mayonez 1 ketçap göndermişsiniz. Colorado! Marka :)).",9.0,1.0,3.0,1605827756
Kumpirin tadı güzeldi porsiyon da gayet büyük.,9.0,10.0,9.0,1605827756
Burgerin ekmeği soğuktu.,8.0,7.0,2.0,1605827756
Herzamaki gibi altınmaşa kalitesi.,10.0,10.0,10.0,1605827757
Karışıkta indirim yapınız. Getiren kurye arkadaşa zam yapınız. İkisini de aynı anda yapamıyorsanız öncelikle kurye arkadaşa zam yapınız.,10.0,10.0,10.0,1605827757
Buz gibi bir sandwich geldi.,6.0,6.0,5.0,1605741357
"Notlar dikkate alınmamış, soğuk geldi.",4.0,2.0,4.0,1605741357
Cok mu pişiriyosunuz sosisleri acaba bi bakın derim kupkuru olmasa da hafif kuruydu.,9.0,9.0,7.0,1605741357
Pandemi sayesinde sipariş alanını genişlettiler de bu lezzetten mahrum kalmadık. Bu adresleri yok saymayın minimum 50tl getiriyorsunuz zaten sipariş ağı devamlı böyle kalma dileğiyle..,10.0,10.0,10.0,1605741357
Sucuklar iyi pişmemişti.,10.0,10.0,8.0,1605654957
Her siparişte gittikçe daha güzel ve lezzetli geliyor. Müdavimi olduk. İlk siparişte bazlama ekmeği fazla yağlıydı. Sonra yağı azaldı en son marul ve domates eklenmesiyle harika olmuş. Ellerinize sağlık. Kavurmanın lezzeti de çok iyi güvenilir.,7.0,10.0,10.0,1605654957
Güzel.,10.0,10.0,10.0,1605568557
Kumpir biraz küçük ama güzel.,10.0,10.0,7.0,1605568557
Malzemesi baya boldu güzeldi tatları. Servis ve kargo hızı iyiydi. Ama tek kötü yanı soğuk geldi malesef.,9.0,9.0,9.0,1605568557
Güzel.,10.0,10.0,10.0,1605568557
"Kumpirin içinden sanırım konserve açarken ufak bir teneke parçası çıktı, allahtan dilimi kesmeden fark ettim, telefon açtım ama bakan olmadı.",9.0,8.0,8.0,1605568557
Sucuklar pişmemiş ve ekmek bayattı. Çok şaşırdık. Altınmaşayı çok severiz daha önce hiç böyle bir şey yaşamamıştık ama bu sefer üzdü.,10.0,10.0,3.0,1605568557
Sırf eskinin hatrına bu puan. Ama malesef buz gibi geldi.,10.0,10.0,10.0,1605568557
Sipariş hem geç hem soğuk hem de eksik geldi. 3 kumpir istedik 2 tane geldi ve kurye iptal ettirin isterseniz dedi. Bir daha sipariş vermeyi asla düşünmem.,4.0,1.0,6.0,1605568557
Biraz gramaj ufalmiş karışıkta. Eskiden zor yerdik simdi bitirebiliyoruz lezzetini seviyorum ben diğer karışıkçılara göre. Gayet de hızlı geldi.,9.0,9.0,9.0,1605568557
Harika.,10.0,10.0,10.0,1605568557
Kullandıkları sucuk kaliteli ama sosis ve salam için pek aynı şeyi söyleyemeyeceğim. Kaliteli mekan.,8.0,8.0,9.0,1605568557
Kumpir çok başarılı sizin üstünüze yokk.,10.0,10.0,10.0,1605482157
Kumpir ve frambuazlı chesecake siparişi verdim aradılar frambuazlı ellerinde olmadığını söylediler süre 20-30 dk olmasına rağmen 1 saate yakın sürede geldi kumpir buz gibi ve komple kağıda yapışmış bi şekilde geldi frambuazlı yerine gönderdikleri oreolu donuktu bıçakla bile kesmedik...,1.0,1.0,2.0,1605482157
Mükemmel.,10.0,10.0,10.0,1605482157
Her zamanki gibi kumpiri efsaneeee.,10.0,10.0,10.0,1605482157
Kaliteli hizmet ve ürünleriniz için teşekkürler.,9.0,9.0,9.0,1605482157
Kaşarı çok azalttınız eskisi gibi değil.,9.0,8.0,7.0,1605482157
Porsiyon kucuk ama lezzetli.,9.0,7.0,9.0,1605482157
"Bir saatten uzun sürdü gelmesi, soğuk, kuru, tatsız.",1.0,1.0,1.0,1605482157
Güzel.,7.0,9.0,9.0,1605482157
"Yan apartmanlarında oturmama rağmen siparişim 30 dakikayı geçkin geldi. Sadece sucuklu istemiştim, kaşarlı sucuklu geldi. Aradığımda kendi siparişlerinin yoğunluğundan, gecikme yaşandığını söyledilerdemek ki yemeksepeti müşterileri müşteri değil!",5.0,6.0,8.0,1605395757
Güzel.,9.0,9.0,9.0,1605395757
Bu sefer yavaş geldi ve pek sıcak değildi.,6.0,7.0,7.0,1605395758
Eğer gereçekten yemek istiyorsanız buradan güvenli bir şekilde sipariş edebilirsiniz ben gece 1 de bile sipariş verdim ellerinize sağlık :).,9.0,10.0,10.0,1605395758
Paketçi abinin kusuru yok. Dükkanda paketleme yapanlar yanlış ürünleri koymuşlar bu yüzden gecikmiş. Malesef beklediğimiz özeni bulamadık. Saygılar.,7.0,1.0,5.0,1605395758
Yemek tam 1 saat sonra geldi.,3.0,10.0,10.0,1605395758
Hızlı lezzetli.,10.0,10.0,10.0,1605395758
Biraz daha hızlı olabilir.,10.0,8.0,10.0,1605395758
İi.,8.0,8.0,8.0,1605395758
Her zamanki gibi efsane...,10.0,10.0,10.0,1605309358
"Buradan herzaman sipariş veririm fakat bu defa siparişe dikkat edilmemiş. Ekstra ücret verip ekstra turşu istedim, gönderilmemiş. Sandviçte cheddar, kaşar eritilmemişti.",7.0,5.0,7.0,1605309358
Güzel.,10.0,10.0,10.0,1605309358
Tam olarak 55 dakikada geldi. Geç gelmesi çok mühim değil ama buz gibi geldi arkadaş ekmek bayatlıktan mı öyle yoksa soğuktan mı dişlerim kesmedi anlamadım uzun zamandır dışarıdan bir şey yemiyordum neden yemediğimi şimdi hatırladım.,1.0,5.0,1.0,1605222958
Süper.,10.0,10.0,10.0,1605222958
Soğuk geldi ama iyiydi.,10.0,8.0,10.0,1605222958
"Her türden mezesi efsanedir, tartışmasız :).",10.0,10.0,10.0,1605136558
10/10.,10.0,10.0,10.0,1605050158
Kumpiri soğuk yapmayı becerebilen nadir yerlerden :).,9.0,9.0,4.0,1605050158
1 saat 10 dakika içinde geldi ve buz gibi.,1.0,7.0,3.0,1605050158
Yemeğin güzelliğine laf etmiyorum o 10/10 ama lezzeti malesef kötüydü çünkü soğuktu ve ayrıca notuma dikkat etmemişler ve kurye abi de 10 tl para üstü bile veremediği için puanım bu yönde...,10.0,1.0,7.0,1605050158
Aşırı kuruydu ve ekmeği taze değildi.,9.0,6.0,5.0,1605050158
Gece saatlerinde kumpir söyledik o saatte yoğunluk nasıl oluyor anlamadım ama 1 saat sonra soğuk bir şekilde geldi. Yavan bir patates tadı geliyordu neredeyse hiç kaşar peyniri atılmamış. Başka bir yer olsa anlarım ama altınmaşadan beklentim bu değildi.,1.0,8.0,5.0,1605050158
Eskiye nazaran düzelme var. Hatalardan ders çıkarıldığı ve yanlışlardan dönülmesi güzel iştir. Böyle devam edin.,9.0,9.0,9.0,1605050158
Fiyat joker diye az koymuşlar.,10.0,1.0,9.0,1605050158
Lezzetsizdi.,10.0,10.0,5.0,1604963758
Kumpiri hızı servisi mükemmel.,10.0,10.0,10.0,1604963758
Yumurtalı söylediğimiz halde yumurtasiz gelmesine mi yoksa iki kola solrdigimiz halde tek adet gelmesi mi yoksa ayvalik tostunun takir takir olmasına mi... Gerçekten el mi değiştirdi bilmiyorum eskiden baya beğendiğim bir yerdi şimdi vasata bile tekabül etmiyor.,1.0,1.0,1.0,1604877358
Kaşarlı sucuklu tost geldiğinde soğuktu. İçinde sucuk malzemesi azdı. Onun dışında sorun yoktu.,9.0,10.0,7.0,1604877358
25 dakikada geldi içindeki et harikaydı yarısında tıkandım fiyatına göre mükemmeldi.,10.0,10.0,10.0,1604877358
Güzel.,6.0,9.0,10.0,1604877358
Çok iyi.,10.0,10.0,10.0,1604790958
Birde sıcak gelse süper olacak ellerinize sağlık.,10.0,10.0,10.0,1604790958
Efsane.,10.0,10.0,10.0,1604790958
Başarılı karışık tebrikler.,10.0,10.0,10.0,1604704558
Ayvalik tostunu ayvalikta yiyin burdan degil.,5.0,5.0,1.0,1604704558
İi.,10.0,10.0,10.0,1604704558
Patates konusunda çok sorun yaşıyoruz. Sanki sabah kızartılan patates ve bize gönderiliyor. Yenilince plastik yiyormuşum hissi alıyorum. Onun dışında memnunum.,9.0,9.0,8.0,1604704558
Geç geldi maalesef :( notları okuduğunuz için teşekkürler fakat geç bir saatte sipariş vermemden olsa gerek kumpir çok kötüydü :( yiyemedim attım...,7.0,10.0,3.0,1604618158
Biraz soğumuştu ama lezzetli.,7.0,7.0,9.0,1604618158
Güzelde diyemem kötüde diyemem orta.,10.0,10.0,6.0,1604531758
Eski kalitesine dönüyor gibi.,9.0,9.0,9.0,1604445358
"Keşke düşük fiyatlı olsa da her gün söylesek, deprem dolayısıyla halimi hatırımı soran kuryeye teşekkür ederim..",10.0,10.0,10.0,1604445358
Hız olarak pek memnun kalamadım ama altınmaşa hla altınmaşa. Güzeldi.,5.0,10.0,8.0,1604445358
Bozdunuz iyiki düzelmiş dedik malzeme az 1 saatte gelio.,5.0,5.0,5.0,1604445358
Kavurma cok kotuydu birdaha asla bu firmadan bisey yemem.,7.0,7.0,1.0,1604445358
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604358958
"Sucuklu, kaşarlı ce cheddarlı tostta cheddar yoktu. Lezzeti fena değildi.",6.0,7.0,5.0,1604358958
En son söylediğimde kumpirimin içinde mısır yoktu lütfen dikkat edin ve geç geliyor.,5.0,1.0,9.0,1604358958
Bozmayın lütfen karışık efsane.,10.0,10.0,10.0,1604358958
Her zamanki gibi güzeldi.,10.0,9.0,9.0,1604272558
Öncelikle depremden dolayi gecmis olsun herzamanki gibi lezzet harika.,10.0,10.0,10.0,1604186158
Süper.,10.0,10.0,10.0,1604099758
Herzmanki gibi mükemmel.,10.0,10.0,10.0,1604062013
Kumpirdeki italyan salatası biraz garipti onun dışında herzaman ki gibi iyiysi.,10.0,10.0,9.0,1604062013
Cızbızko.,10.0,10.0,10.0,1604062013
Ekstra sucuklu ve kaşarlılar ekstra değildi normal karışığa koyduğunuz kadar malzeme vardı 1 saat gibi sürede geldi ve soğuk geldi. Sanırım indirimli günler olduğu için eksik malzeme ve yavaş geldi.,7.0,6.0,8.0,1604062013
