comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615682
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356482
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356482
Süper. P.,10.0,10.0,10.0,1606270082
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606270082
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183682
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606097282
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606097282
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606010882
Herşey ofso.,10.0,10.0,10.0,1606010882
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605665282
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605578882
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492482
Güzeldi.,10.0,8.0,8.0,1605492482
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492482
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319682
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319682
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319682
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319682
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605233282
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605146882
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060482
Harikaydı.,10.0,10.0,10.0,1604974082
"Tam çorba parası veriyoruz, yarım çorba gönderiyorlar. Dürümler vasat, gecenin bi yarısı anca 45 dakkada geldi.",1.0,1.0,1.0,1604887682
Lahmacun lar çatır çatır yanmış lezzet sıfır.,6.0,9.0,1.0,1604714882
2 3 tür burdan söylüyorum ve biraz meze koyarsanız ve iki tutam yeşillik koymuşsunuz. Özür dilerim ama. Servis hiç güzel değildi kusara bakmayın bunları söylemek zorundayım kolay gelsin...,10.0,3.0,8.0,1604714882
Harika.,10.0,10.0,10.0,1604628482
Aydın da tek geçerim lahmacun efsane king işletme.,10.0,10.0,10.0,1604628482
"Ihr seid groartig, danke.",10.0,10.0,10.0,1604542082
Soğuk gelmişti ama lezzetli.,5.0,6.0,10.0,1604542082
Çorba sonuçta biraz daha çok koyulmasını isterdim öğrenci olarak gayet hızlı geldi çok sıcaktı ve ekmeği pide olması güzeldi.,9.0,9.0,6.0,1604455682
Gayet hızlı gayet sıcak yanlız kalle paça daha çok ayak paça gibi geldi ama lezzetliydi.,9.0,9.0,8.0,1604455682
Çiğköftesi muthis.,10.0,10.0,10.0,1604455682
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604455682
Soğuktu. Yorumlar doğruymuş malesef.,7.0,7.0,5.0,1604455682
"Lahmacun harika, ancak tavuk dürümün lavaşı fazla kalın, soğanı çok yoğun ve tavuk şişler az kalıyor. Porsiyondaki tavuk gramı artırılabilir ya da arttırmak seçenek olarak sunulabilir.",10.0,10.0,10.0,1604369282
Nasıl puanları bu kadar düşük anlamak mümkün değil. Çok kaliteli 10 numara.,10.0,10.0,10.0,1604369282
Tam 70 dk da geldı buz gıbıydı halıyle.,6.0,6.0,8.0,1604110082
"Oldukça hızlı geldi, lahmacun ve mercimek çorbası sipariş ettim tadı da harikaydı, böyle devam etmenizi diliyorum.",10.0,10.0,10.0,1604110082
Mercimek çorbası ve lahmacun güzeldi.,10.0,10.0,10.0,1603985936
"Lahmacunu ince, çıtır ve lezzetli bence. Lahmacun gibi lahmacun.",10.0,10.0,10.0,1603985936
Aydında ne böyle bir lahmacun nede böyle bir lezzet yok.,10.0,10.0,10.0,1603985936
Sadece biraz geç geldi onun dışında güzel.,7.0,9.0,9.0,1603985936
Servis çok yavaştı.,1.0,1.0,1.0,1603985936
Pideniz enfeees.,10.0,10.0,10.0,1603985936
Hayatımda yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1603985936
Beyran çok yağlıydı. Lahmacun soğuktu. Ve tam 1 saatte geldi.,1.0,8.0,5.0,1603985936
"Tum sehirde meşhur oldugunu iddia eden pideciler utansin, herseyi cok iyi olmasi gibi pideyi de harika yapmayi basarmislar.",10.0,10.0,10.0,1603985936
İkramlar güzel tavuk şiş fena değil ama 1 saatte geldi.,7.0,10.0,8.0,1603985936
Ellerinize saglık.,10.0,10.0,10.0,1603985936
Her şey çok güzeldi özellikle mercimek çorbasııı.,9.0,10.0,10.0,1603985936
Aydının en iyisi.,10.0,10.0,10.0,1603985936
Açıklamaya zile basmayın yazıp kapı şifresini yazdım yine de zile bastı paketci üstelik açıklamada öyle bir şey yazmıyor diyor gösterdim bu ne dedim hala polemiğe girmeye çalışıyor anlamadım ki ben mi müşteriydim yoksa paketçi mi?,1.0,1.0,1.0,1603985936
Aydında antep lahmacunu başka yerde yenmez...,10.0,10.0,10.0,1603985936
"Çiğ köftenizi çok seviyorum, bu nedenle verdiğim siparişlerde ek okarak çiğ köfte söylüyorum. Ancak bu siparişimde adana kebapın ve kilis tavanın yanında ikram çiğ köfte gördüm ve sipariş vermedim. Yanında ikramın gelmemiş olması hayal kırıklığına uğrattı. Bu konuda daha dikkatli olmanızı rica ederim.",8.0,2.0,8.0,1603985936
Çorba muhtiş.,10.0,10.0,10.0,1603985936
Aydında ilk defa bole bol malzemeli pide yedim.,10.0,10.0,10.0,1603985936
Çok kötü tadı.,1.0,1.0,1.0,1603985936
Yazılan notlar dikkate alınmıyor.,9.0,4.0,7.0,1603985936
Döner değil şiş geldi. Lavaşta tavuktan çok maydanoz vardı.,1.0,1.0,1.0,1603985936
Tavuk şiş lokum gibiydi çiğ köfteleri de kendileri yapıyor çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603985937
Aşırı soğuk ve kötü geldi.,1.0,1.0,1.0,1603985937
Kötü değildi ama etini pek beğenmedim. 15 dk gecikebilir diye aradılar ama yine de hızlı geldi.,8.0,8.0,6.0,1603985937
İcli kofte baya basarili.,10.0,10.0,10.0,1603985937
