comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi ve lezzet olarakta mükemmeldi.,10.0,10.0,10.0,1606693300
"Çabuk geldi ama patatesler buz gibiydi, çorba da ılıktı, jokerden verdim diye öyle soğuk şeyleri yolladıysanız ayıp gercekten, dürümler iyiydi, ama çorba ve patatesler soğuktu.",9.0,7.0,6.0,1606693300
Güzeldiii.,10.0,10.0,10.0,1606606900
"Ciğer sis durum çok lezzetliydi, sıcak geldi. Tek ve en büyük sorun ürünü getiren kuryenin maskesini kolunda taşıması, yüzüne takmamasiydi. Lütfen uyarın, buradan yine sipariş vermek istiyoruz.",6.0,9.0,10.0,1606606900
Kıyak.,9.0,8.0,10.0,1606606900
İyi.,8.0,8.0,7.0,1606520500
Cok lezzetliydi.,8.0,8.0,10.0,1606520500
Tavuğa biraz lezzet lazım.,10.0,10.0,8.0,1606520500
İyi.,8.0,8.0,8.0,1606434100
Menü olarak sipariş verdik gelen patatese bak bu serko kendi yemediginiz ürünü bize nasıl gönderebiliyorsunuz taş gibi olmuş resmen biryerde bir sorun var.,10.0,1.0,1.0,1606434100
Gerçekten mükemmeldi tek eksiği bence lavaşı değiştirmeleri gerekli.,10.0,10.0,10.0,1606434100
Güzeld.,10.0,10.0,10.0,1606347700
Patatesler buz gibiydi onun dışında iyi.,4.0,8.0,4.0,1606347700
Harika.,10.0,10.0,10.0,1606261300
Siparişteki notu sonradan farkettikleri için bizzat mekanın sahibi arayıp özürlerini iletti lezzet servis hız mükemmel.,10.0,10.0,10.0,1606261300
"Etin lezzeti gayet yerinde fakat içine bukadar soğan koymak olmamış, aslinda gordum sogan problemini yorumlarda ama duzeltilmistir diye dusundum acikcasi, yinede fena degil.",8.0,8.0,8.0,1606261300
Hayatımda yediğim en güzel dürüm olabilir yemin ederim.,10.0,10.0,10.0,1606174900
Hep iyiler.,10.0,10.0,10.0,1606174900
Hızlı ve lezzetli.,9.0,10.0,10.0,1606088500
Tekrar dürümün yanında turşu göndermeye başlasanız keşke.,10.0,8.0,8.0,1606088500
Herşey mükemmeldi fakat haydari poşetin içinde açılmış heryer haydari oldu ellerinize sağlık.,10.0,8.0,10.0,1606088500
Seviyorum burayı.,10.0,10.0,10.0,1606002100
Ciğerler yanmıştı.,7.0,9.0,4.0,1606002100
Çok kötü tavuk şiş berbat ötesi.,1.0,1.0,1.0,1606002100
Güzel.,8.0,10.0,10.0,1606002100
Müthiş hızlıydı ve servis harkuladeydi. Lezzet desen zaten yanınından geçen bile yok serkonun.,10.0,10.0,10.0,1605915700
Çok iyiydi her şey için teşekkürler.,10.0,10.0,10.0,1605915700
Keske içine koyulmasını istemediğimiz malzemeleri eklemeseydiniz. Siparişler biraz daha dikkatli okunmalı.,9.0,8.0,7.0,1605915700
Her şey çok güzeldi tek sorunum kaşık yoktu.,8.0,8.0,8.0,1605915700
Harikasınız.,10.0,10.0,10.0,1605829301
Kuryeniz maske takmiyo çok gec geldi buz gibiydi ve durumun yaninda bi tursu koysaydiniz keske.,4.0,3.0,5.0,1605829301
Soğanla alakalı sıkıntısı var ustanın sanırım.,8.0,8.0,1.0,1605656501
Kuzu şiş çok kötüydü yiyemeden yarısını atmak zorunda kaldım. Sadece kuzu şiş için geçerli yorumum. Kurye arkadaşın hızlı bir şekilde siparişi getirdi.,10.0,10.0,3.0,1605656501
Belirtilen fiyattan farklı ucret talep edildi.,1.0,1.0,1.0,1605656501
Siparişim okunmamış.,1.0,1.0,1.0,1605570101
Miss gibi.,10.0,10.0,10.0,1605570101
Soğuktu ve sosu yoktu.,7.0,7.0,1.0,1605483701
Hiç mangal bilmeyen adam bile o tavuğu o kadar kurutamaz. Ne yazık ki kötü. Lavaş desen o kadar inceymişki tortilla sanki hep parçalanmış zorla yedim dürümü.,9.0,6.0,3.0,1605483701
Not okuma alıskanlıkları kesınlıkle yok.,9.0,7.0,1.0,1605397301
Harika.,10.0,10.0,10.0,1605397301
Furkan hala kim oldugunu hatirlayamadim kardesim.,10.0,10.0,10.0,1605397301
Kralsınız krallll.,10.0,10.0,10.0,1605310901
Baya iyi.,10.0,10.0,10.0,1605310901
Tadı efsane ama aşırı küçük bir adana dürüm du.,10.0,10.0,10.0,1605310901
Sizin ürünleri çok begeniyorum.,10.0,10.0,10.0,1605310901
"Çok kötü, çok kötü. Sen dürümcü serkosun kendine gel...",8.0,1.0,1.0,1605224501
Lezzetli.,10.0,10.0,10.0,1605224501
Çok güzeldi herşey.,9.0,9.0,9.0,1605138101
Nota hiç dikkat edilmiyor her defasında dikkat edilmiyor lezzet kötüleşti et sakız gibiydi tavuk dürüm de aynı şekil:( yemedim kaldı boşuna söyledim.,9.0,9.0,4.0,1605138101
Güzel.,7.0,9.0,10.0,1605138101
Soğan az anlayışı yok yada acıklama okuma alışkanlığı yok.,1.0,1.0,1.0,1605138101
"Tavuk şiş dürümü menü olarak söyledim fakat patates kızartması gelmedi, çift lavaş söyledim tek lavaş geldi. Bir daha sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1605051701
Hayal ettiğim gibi gelmedi asla hiç bir şekilde ne sıcaktı ne tam anlamıyla özenliydi.,6.0,6.0,6.0,1605051701
Sert lavaş buz gibi patates ve yanmış adana.,8.0,8.0,4.0,1605051701
Bence bucada tek yer kalitesiniz böyle devammmm.,10.0,10.0,10.0,1604965301
Açıldığından beri sipariş veririm aynı lezzet devam tavsiye ederim.,10.0,10.0,10.0,1604965301
Lezzetli lakin biraz daha malzeme olsa iyi olur sadece domates ve patates kesmiyor.,8.0,8.0,8.0,1604965301
Yanlış siparis gelmişti. Paketi acinca farkettim. Ac olduğum icin yemek zorunda kaldim.,9.0,10.0,6.0,1604965301
Tavuk şiş durum söyledimtavuk hem az vardı hem de kuruydu içinde az malzeme vardı.,8.0,7.0,7.0,1604965301
Lezzeti güzel ama doymak için 3 dürüm felan yemek lazım.,9.0,6.0,9.0,1604965302
Buz gibi diyeceğim ama buza ayıp olur. Mikrodalgada iki dakka kaldı hala tam ısınmamıştı bilmem anlatabildim mi. 50 dakikada gelmesi de cabası.,7.0,6.0,1.0,1604878902
Aşırı güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604878902
Güzel.,10.0,10.0,10.0,1604878902
Doyurucu ve lezzetli değildi.,10.0,10.0,5.0,1604792502
Tavuk sis istedik tavukları çıkarıp kaşarı yedik tavuklar berbatti.,6.0,2.0,1.0,1604792502
Buz gibi ve lezzetsiz geldi...,9.0,2.0,2.0,1604706102
Soğansız fena değil ama soğanlı söylediğinizde sadece soğan yemiş gibi oluyorsunuz. İlk açıldığı zamanlardaki lezzetiyle alakası yok.,8.0,8.0,6.0,1604706102
