comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel urfa dürüm fırın sütlaç.,10.0,10.0,10.0,1606614550
Pilav ve döner soğukdu.,5.0,5.0,4.0,1606441750
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1606355350
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606268950
"Çorba iyidi fakat, lahmacun dünden kalmış gibiydi ve soğuk geldi.",9.0,9.0,7.0,1606268950
Kasaya bakan bayan arkadaş çok ilgisiz söylenilenleri not etmiyor restoranda yediğimiz değilde başka yerden söylemişiz sanki kıymalar kokuyordu resmen.,1.0,1.0,1.0,1606182550
O neydi öyle.,1.0,1.0,1.0,1606182550
Çok lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606182550
"36 dkkada hazirlandi, ve kapatildi sistem yemek 1 saaten fazla sürdü gelmesi ve buz gibi et yedik.",1.0,2.0,3.0,1606096150
Eski çiğ köfte tadı kalmamış.,8.0,6.0,5.0,1606096150
Hizmetiniz ve ikramlarınız ıçin teşekkürler.,10.0,10.0,10.0,1606096150
Döner guzeldi fakat kuzu şiş kotuydu.,10.0,10.0,5.0,1606009750
Ürün lezzetli değildi soğuktu.,8.0,3.0,2.0,1606009750
Elinize sağlık.,10.0,10.0,10.0,1605923350
Süper tek kelime ile gercekten corba okadar guzeldiki yanında birsürü meze yollamışlar dı tesekkürler.,10.0,10.0,10.0,1605664150
Soğuk geldi geç geldi.,1.0,1.0,1.0,1605404950
Lahmacun oldukça büyük yanındaki ikramlar ayrı bir kişiyi doyurur.,10.0,10.0,10.0,1605318550
"Ali haydar, alemde teksin kral hizmet müthiş.",10.0,10.0,10.0,1605318550
Yemekler soğuk geldi paketlemeye daha dikkat etmeliler.,8.0,1.0,3.0,1605232150
Abi pidenin soğanı fazlaydı bu sefer elinize sağlık.,10.0,10.0,8.0,1605232150
Lahmacun tuzlu.,5.0,5.0,1.0,1605232150
Kurye hızlı lezzet tartışılmaz servis muazzam hele o tursu biber servisi konu kilit! Harika.,10.0,10.0,10.0,1605232150
Tavuk dürümü çok kötü.,7.0,5.0,2.0,1605145750
"Ezogelin süper, antep lahmacun bana göre değildi.",10.0,10.0,10.0,1605145750
Efsane.,10.0,10.0,10.0,1605059350
Teşekkürler.,10.0,10.0,10.0,1605059350
Başarılı bir lahmacun geldi dev hakkını veriyorlar.,10.0,10.0,10.0,1605059350
İyi.,10.0,10.0,10.0,1605059350
İyiydi.,10.0,10.0,10.0,1605059350
"1, 5 saatte gelen sipariş yorumlarda hızlı dedikleri için diye sipariş vermiştim. Yorumlar a da guvenemicekmiyiz.",1.0,1.0,1.0,1605059351
Güzel...,10.0,10.0,10.0,1604972951
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604972951
Lahmacun gayet guzel ama yan urunler daha iyi olabilirdi.,8.0,8.0,8.0,1604886551
Kurye sitenin kapısına çağırıyo gelin siparişinizi alın diyo.,10.0,1.0,10.0,1604800151
Tavuk söylüyoz adana geliyo ama tat güzel.,10.0,10.0,10.0,1604713751
"Adamların hızına hastayım. Daha geç kaldıklarını görmedim. Lezzeti de gayet iyi, tavuk suyu çorbayı tavsiye ederim.",10.0,9.0,9.0,1604713751
Hız sıfır.,1.0,1.0,1.0,1604627351
"Mezeleri bir kaç sene eleştirdim düzelttiniz, sıra ekmekte biraz pidenizi taze yapsanız çok iyi olacak. Bu arada kurye arkadaşlar kredi kartı yazmamıza rağmen abi nakit çıkmazmı vs gibi şeyler söylüyorlar lütfen bu konuda seçici olun. Lezzetiniz mükemmel hayırlı işler.",8.0,8.0,10.0,1604627351
Lezzet iyi ama hiz cok kotu.,1.0,10.0,10.0,1604627351
Süper.,10.0,10.0,10.0,1604627351
Beyti soğuktu tek sıkıntı buydu.,8.0,8.0,8.0,1604454551
Sipariş vermistim unutmuşlar çok komik cevaplar veriyorlar.,1.0,1.0,1.0,1604454551
Pidesi yanmıştı.,7.0,8.0,2.0,1604368151
Herşey çok iyidi motorcularında çok iyi kibarlar.,10.0,10.0,10.0,1604368151
"Menüye ek olarak gönderdikleri salata, lavaş ve mezelerle 2 öğün daha yapılır. Sürekli tercih ettiğimiz restoran. Hizmetinden çok memnunuz. Teşekkürler ali haydar.",10.0,10.0,10.0,1604281751
Urfa kebapta değişik bir koku vardı ve çok kuruydu. Onun dışında hizemt güzel.,9.0,9.0,7.0,1604195351
Çevre rakiplere göre gayet başarılı çorbalar.,10.0,10.0,10.0,1604195351
Soguk.,8.0,7.0,5.0,1604071205
Çok geç geldiği için soğumuştu fakat güzeldi.,5.0,6.0,10.0,1604071205
Dürümünüz çok küçük :).,7.0,7.0,10.0,1604071205
Cok gec geldi ama guzeldi.,1.0,1.0,10.0,1604071205
Harika.,10.0,10.0,10.0,1604071205
Berbat.,1.0,1.0,1.0,1604071205
Antep lahmacunu ilk defa tattigim ve delisi olmama sebep bı yer... Bide notlara dikkat edilirse harika olck.,10.0,8.0,10.0,1604071205
İki farkı restoran üzerinden sıpariş verdim biri pizza yapıyor diğeri çorba (ali haydar ) evdekiler pizzayı yediler çay içiyorlar çorba bi türlü gelemedi sıfırdan mı imal ediyorsunuz içine sevgi mi katıyorsunuz anlamış değilim ama sizden hiçbişey alınıp yenmez bununla beraber 3 kere yaşadım berbat.,1.0,1.0,1.0,1604071205
Mercimek corbasi guzeldi.,7.0,8.0,10.0,1604071205
"Mardin kebabı güzeldi, servis güzeldi daha ne olsun konyalı halt etmiş.",10.0,10.0,10.0,1604071205
Güzel.,10.0,10.0,10.0,1604071205
Acılı olmasın dedik acılı lahmacun gelmiş yiyemedik çöpe gitti notlara biraz dikkat edilse sorun olmucak aslında emeğe saygım var ama yiyemedigimiz birsey için iyi puanlama yaptığımı düşünüyorum.,8.0,4.0,2.0,1604071205
Vali kebabi söyledim içi çok az diğer firmada daha ucuz ve daha doyurucu onun dışında sıkıntı yok.,10.0,5.0,8.0,1604071205
Daha hızlı olabilirler ama bu sadece lafta kalır.,1.0,10.0,10.0,1604071205
Lahmacun lezzeti çok iyi ancak kelle paça fazla yağlı. Uzak olmasına rağmen ulaşım sağladılar. Teşekkürler.,6.0,5.0,4.0,1604071205
Hızlı ve düzgün servis için teşekkürler.,10.0,10.0,10.0,1604071205
Özellikle belirttiğim halde ekte resminide yolluyorum 3 çorba ama maalesef sirke ve sarımsak koyulmamış biz kurumsal firmada çalışan ve her öğlen yemek yiyen insanlarız zaten hadi diyelim belirtmedim yinede yanında gönderilmesi gereken şey 7 çalışanı da kaybettiniz bilginize iyi çalışmalar.,10.0,1.0,5.0,1604071205
Çok özensiz patates yok denecek kadar az lahmacunla pide birbirine gecmis.,5.0,1.0,1.0,1604071205
Hayatımda yedigim en kötü künefe şerbetsiz nasıl kunefe yolluyorsunuz allah için ve dürüm bu kadar mı kötü olur yapmayın böyle şeyler ismi yakaladınız lezzeti bozmayın.,9.0,1.0,1.0,1604071205
Güzel.,10.0,10.0,10.0,1604071205
Harika ötesi.,10.0,10.0,10.0,1604071205
Kaşarlı pidesi fena degildi.,5.0,5.0,7.0,1604071205
Beklediğimden çabuk ve sıcak.,10.0,10.0,10.0,1604071205
Üstünde fıstık yerine fındık vardı. Lezzetine çok güzel değildi. Ve tabak da dağılmıştı.,10.0,6.0,6.0,1604071205
Harika.,10.0,10.0,10.0,1604071205
Fenaydı başa belaydı bu çorba nasıl birşeydi böyle maşallah.,10.0,10.0,10.0,1604071205
Bol malzemelş.,10.0,10.0,10.0,1604071205
Gayet güzel bir gönderim.,10.0,10.0,10.0,1604071205
Elinize sağlık.,10.0,10.0,10.0,1604071205
Çok iyi.,10.0,10.0,10.0,1604071205
Malesef.,5.0,1.0,3.0,1604071205
Çok iyi.,10.0,10.0,10.0,1604071205
Zamanında ve sıcak bir şekilde gelmişti.,9.0,9.0,9.0,1604071205
Beğendim.,9.0,9.0,8.0,1604071205
İzmirin en iyisi.,10.0,10.0,10.0,1604071205
Urun cok gec geldi siparis verdiktdn 1 saat sonra geldi.,1.0,1.0,1.0,1604071205
İkramlari ile doyduk ellinize kolunuza sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601441459
"Tavsiye etmiyorum, çorbaları eskisi gibi güzel değil...",1.0,10.0,1.0,1601441459
Çokçok iyi.,10.0,10.0,10.0,1601441459
Urfa dürüm de söylemiştim ama sağolsunlar sadece lavaşını koymuşlar.,1.0,1.0,1.0,1601441459
Yanında gönderdiğiniz ikramliklar ıçin teşekkürler.,10.0,10.0,9.0,1601441459
Eski ali haydardan eser yok. Lahmacun yanında sadece roka ve ne olduğu belli olmayan bir şey gelmiş. Ama uzun araştırmalar sonucu çiğ köfte olduğunu anladık. Eskiden siparişin yanındaki mezeler bile iç çektirirdi ama artık tatsız tuzsuz yemeklerle başbasayiz. Ve lahmacunda kıyma yerine talaş var gbi.,6.0,2.0,1.0,1601441460
Lezzet iyi fakat kuryenin maske takmaması kabul edilir bişe değil umarım hem kendi sağlığı hem bizim sağlığımız için bundan sonra dikkat edilir.,10.0,1.0,8.0,1601441460
Berbat.,1.0,1.0,1.0,1601441460
En iyisi...,10.0,10.0,10.0,1601441460
