comment_text,comment_speed,comment_service,comment_taste,comment_time
2 yıldır maaşımıza zam gelmedi ama. Maşallah 2 ayda bir zam yapıyorsunuz siz.,5.0,5.0,5.0,1606603488
Saçma pahalandınız kusura bakmayın.,5.0,5.0,5.0,1606603488
Bayildiiiimmmm.,10.0,10.0,10.0,1606603488
"Güzel paketleme, hızlı teslimat, lezzetli yemek ve ilgili kurye. Teşekkür ederiz.",10.0,10.0,10.0,1606603488
Islak döner hastası olduk elinize sağlık..,10.0,10.0,10.0,1606603488
Kültürün en hızlı sipariş getiren yeri.,10.0,10.0,10.0,1606603488
İskender aldım çatal vs. Gelmedi domates sosu fazla olsun yazdım açıklamaya ama sosu çok azdı iskenderi yapamıyorsunuz gerçekten bir daha sipariş vermem.,10.0,1.0,2.0,1606430688
"Sipariş verdiğime pişman olmadığım nadir yerlerden, hızlı geldi ve çok lezzetli yine.",10.0,10.0,10.0,1606430688
Tam istediğim ıslaklıkta geldi ellerinize sağlık.,10.0,10.0,10.0,1606344288
Servisi idare eder firmalardan. Servis yapmayı bilen yok cidden. Sosu azdı. Ama tadı iyi sayılır.,9.0,8.0,9.0,1606257888
Bu sporu yapıyorsunuz.,10.0,10.0,10.0,1606257888
Kola soğuk geldi.,10.0,10.0,10.0,1606257888
Bayat.,1.0,1.0,1.0,1606257888
Önce evime abone oldunuz şimdi iş yerimdeki herkes size abone oldu :) siz bozmadıkça daimi müşteriyiz. Ellerinize sağlık.,10.0,10.0,10.0,1606171488
Nefisti çok teşekkürler.,10.0,10.0,10.0,1606171488
10/10 mükemmel.,10.0,10.0,10.0,1606171488
Kilo almakdan korkmasam sürekli yerdim.,10.0,10.0,10.0,1606085088
"Çok beğenerek yiyoruz, elinize sağlık.",10.0,10.0,10.0,1606085088
Çok iyi.,10.0,10.0,10.0,1606085088
Vermiş olduğum sipariş soğuk ve 45 dakika da geldi. Sipariş verdikten 42 dakika sonra siparişimin nerde kaldığını öğrenmek için restorani aradım ve siparişimin yolda olduğunu ilettiler sıcaklık durumunu sorduğumda sıcaktır dediler. Siparişim hem çok geç hem soğuk geldi.,2.0,5.0,7.0,1605998688
Tadı biraz eksikti özellikle sosun.,10.0,9.0,7.0,1605998688
İdare eder.,8.0,8.0,8.0,1605912288
Hızınız 10/10 servis mükemmel bayılıyorum.,10.0,10.0,9.0,1605912288
Ellerinize sağlık baya güzeldi. Siz bu işi biliyosunuz.,10.0,10.0,10.0,1605912288
Dönerler soğuktu sıcak olsa daha lezzetli olurdu yine de güzeldi. Sunum ve servis çok da üzerine düşünülmemiş. Ama genel olarak iyiydi. Bir daha yenir.,9.0,7.0,8.0,1605912288
Çok lezzetliydi emeği geçen herkese teşekkürler. Servisi getiren arkadaşıma ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1605912288
İyi.,8.0,8.0,9.0,1605912288
Fena değil ammavelakin yeni bir tat arıyorsanız deli divane önermem arkadaşlar.,8.0,10.0,8.0,1605912288
Kurye arkadaşa çok kibardı teşekkürler güleryüzü için.,10.0,10.0,10.0,1605825888
Lezzeti servisi mükemmeldi ellerinize sağlıkkk.,8.0,8.0,8.0,1605825888
Mükemmel.,10.0,10.0,10.0,1605825889
Çok lezzetliydi et dönerin tadı çok güzel. Beytiye de bayıldık :) siparişimizin paketlemesi de çok özenliydi. 10dakika da geldi. Çok teşekkür ederiz.,10.0,10.0,9.0,1605825889
Lezzetliydi.,6.0,8.0,9.0,1605739489
"Pahalı diye yorumları okuyoruz arada, kesinlikle hakkını veriyosunuz, elinize sağlık.",10.0,10.0,10.0,1605739489
Islak döneriniz harika menü doyurucu ve uygun fiyatlıyfı. Ayrıca servisteki talihsizliğe rağmen çok anlayışlı davrandılar.,10.0,10.0,10.0,1605739489
Her zaman favorimsiniz. Gerçekten güzel lezzet.,10.0,10.0,10.0,1605739489
Güzel ama pahalı.,10.0,10.0,8.0,1605653089
Hiz ve servis cok iyi ancak tadini begenmedim pek.,10.0,10.0,8.0,1605653089
Enfesss lezzetler.,10.0,10.0,10.0,1605653089
Servis baya iyi tat olarakta efsane tek sıkıntı bendim salçayı fazla sevmem bidahikine salcasi az isterim vazgecmem.,10.0,10.0,10.0,1605653089
"Oğlum da ben de çok beğendik, ilk siparişimizdi ama son olmayacak, çok teşekkür ederiz emeği geçen herkese.",10.0,10.0,10.0,1605566689
Paketci guleryuzlu ve hizli.,10.0,3.0,10.0,1605566689
Haariikaa.,10.0,10.0,10.0,1605480289
Her zamanki gibi.,10.0,10.0,10.0,1605307489
Lezzetli.,10.0,10.0,10.0,1605307489
"İçine glutamin falan mı katıyosunuz etin abi, bu kadar lezzetli et döner yemedik biz.",10.0,10.0,10.0,1605307489
Her şey harika sadece patatesin büyük boy ve standart arasında farkı anlayamadım. Notlara da dikkat ediyorlar.,10.0,10.0,10.0,1605221089
Yemeği getiren kişi gerçekten çok güler yüzlü ve kibardı teşekkürler. Serviste çok güzeldi sadece ıslak döner biraz daha ıslak olabilirdi bir tık kuruydu.,10.0,10.0,8.0,1605221089
Harikasınız.,10.0,10.0,10.0,1605134689
Fiyatınin karşiliğı oldukça lezzetli.,10.0,10.0,10.0,1605134689
