comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızlı ve güzel pizzalar da acayip leziz.,10.0,10.0,10.0,1606757980
Ellerinize sağlık hakikaten çok lezzetliydi.,10.0,10.0,10.0,1606671580
Ön yargiliydim ama bi nebze olsun on yargimi kirdi fiyat olarak cok iyi bilindik markalara yakin bi lezzet siparis tekrari yapicam.,9.0,9.0,9.0,1606671580
Sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606585180
"Sürücü ödeme için değişiklik getirmedi. Ne tür bir teslimat şoförü, fiyatı 76 olduğunda 100e değişiklik getirmez? Pizzanın çok az sos vardı. Pizzadaki et 1 aylık görünüyordu. Pizzanı başka bir yerden al.",1.0,1.0,1.0,1606585180
Söylediğim pizzadan farklı bir pizza geldi. Patates kızartması gelene kadar hamur olmuş. Beğenerek söylüyordum ama gerçekten bu şekilde olmaz.,8.0,5.0,5.0,1606498780
Mükemmel lezzet.,10.0,9.0,10.0,1606498780
Sipariş verdim dakikasında geldi çok güzel pizza özel tatları var sanki tatlı çeşitleriniz cok güzeldi özellik le kuryeniz güler yüzlüydü kuryeniz muratbeye kalpten teşekkür ederim bayanlarla konusmayı biliyor.,10.0,10.0,10.0,1606498780
Pizza soğuktu yanında ketçap mayonez yetersizdi.,6.0,6.0,6.0,1606412380
Hellim sucuk pizza istedim zeytin olmasın dedim zeytinli geldi ve üstünde domates roka falanda yoktu hellim peynirini büyüteçle aramak gerekiyor. Kolam gelmedi gelen pizza inceydi ve lezzetsizdi. Kesinlikle tavsiye etmem. Tek düzgün yan gelen kuryenin mütevaziliği ve cana yakınlığıydı.,8.0,1.0,1.0,1606325980
Her şey çok güzeldi kavurma özellikle lezzetliydi ama kutuda ıslak mendil yoktu.,10.0,8.0,10.0,1606325980
Ton balıklı pizzadan zeytini çıkartın çok tuzlu oluyor.,10.0,10.0,8.0,1606239580
Kola ve pizza siparişi vermiştim ama kola gelmedi. Kurye arkadaşı soğukta tekrar yormamak için gerek olmadığını söyledim. Bir daha da sipariş vereceğimi düşünmüyorum.,10.0,1.0,6.0,1606066780
Basarili.,8.0,8.0,8.0,1606066780
İlk siparisim çok beğendim harikaydı devamı gelecek.,10.0,10.0,10.0,1605893980
Kötü.,1.0,1.0,1.0,1605807580
"Verilen süreden hızlıydı. Lezzet başarılı. İlk siparişimdi, tabularımı yıktı, devamı gelicek.",10.0,10.0,10.0,1605807580
Kuryeniz gerçekten çok dost canlısı biri son derecede hızlı telefonu bırakmamdan 5 dakika geçmedi servis geldi. Pizza ise lezzetli ve doyurucuydu teşekkürler pizza34 ve motorcu ismail bey.,10.0,10.0,10.0,1605721180
Elinize sağlık mükemmeldi hellim ve sucuklu.,10.0,10.0,10.0,1605721180
Motorcu ismail beye tesekurler hizmetitle ve guler yuzluluyle on numara.,10.0,10.0,10.0,1605634780
Biraz daha sıcak ulaşabilirdi.,7.0,8.0,6.0,1605461980
Lezzet gayet iyi hamuru incecik yağmurlu havaya rağmen zamanın da ve sıcacık geldi.,10.0,10.0,10.0,1605375580
İlk siparişimizdi cok begendik. Gayet lezzetli ve sıcaktı pizzalar. Teşekkürler.,10.0,10.0,10.0,1605375580
Pizza saman gibi geldi teknoloji var ısıtmalı bagajlar var ondan kullanın.,10.0,10.0,1.0,1605375580
Başarılı.,10.0,10.0,10.0,1605375580
Görselle alakası yok tadı kötü ve soğuk. Tavsiye etmiyorum.,1.0,1.0,1.0,1605375580
Servis görevlisi muhammed beye teşekkür ederim kibarlığından ve hızından dolayı.,10.0,10.0,10.0,1605289180
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1605289180
"Lezzetli, doyurucu, uygun fiyat için teşekkürler siparişi getiren kuryeye (ismail) ilgisinden dolayı ayrıca teşekkürler.",10.0,10.0,9.0,1605202780
İyiydi.,6.0,7.0,7.0,1605116381
Kuryeniz güler yuzluydu.,10.0,10.0,10.0,1605029981
Ellerinize sağlık. Lezzeti ve hızlı ulaşımı için teşekkür ederim. İyi mesailer.,10.0,10.0,10.0,1605029981
Ben bu kadar kötü pizza yememiştim.,8.0,4.0,1.0,1604943581
Enfes.,9.0,9.0,9.0,1604943581
Karışık pizzası arnavutköyün en iyisi diyebilirim ama biraz daha fiyatları uygun veya kampanyalı olabilir.,9.0,8.0,8.0,1604943581
Arnavutköyün yükselen yıldızı sunum hız lezzet.,10.0,10.0,10.0,1604943581
Hamuru özellikle çok güzel.,10.0,10.0,10.0,1604943581
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604943581
Hızlı ve lezzetli.,10.0,10.0,10.0,1604857181
Getiren arkadaş pos cihazını unutmuş. Gelicem dedi gelmedi. Ona bir hatırlatma yapın isterseniz ödemeyi almaya gelsin.,10.0,10.0,10.0,1604857181
Gayet iyiydi sadece pizza sosu çıkmadı.,9.0,8.0,10.0,1604770781
Et zengini pizzanın içerisinde küçük bir parça dahi olsa et yoktu. Bu son siparişimdi buradan.,3.0,1.0,1.0,1604684381
Bir sokak ötede bulunmasına rağmen nasıl oluyor da bu kadar soğuk getirebiliyorsunuz.,3.0,8.0,7.0,1604597981
Karışık ve sucuklu pizza söyledik. Hızlı ve sıcak geldi. Lezzetliydi.,10.0,8.0,8.0,1604511581
Servis biraz daha hızlı olsa daha iyi puanlar alabilecek bir yer.,4.0,6.0,7.0,1604511581
Joker indiriminden hellimsucuklu pizza söyledim. İçinde ne çeri domates ne de roka vardı. Herhalde joker indirimin gazabına uğradı pizza. Dikkat edin.,7.0,1.0,2.0,1604425181
Pizzanın üstü boş gibiydi sevmedim yani ilk siparisimdi son diycek kadar tadı kötü değil ama sürekli tercih ederim kadar iyi değil gri.,5.0,5.0,5.0,1604425181
"Bu patates kızartmasını utanmadan göndermişler. Asla önermiyorum paranıza yazık, çöp oldu.",8.0,2.0,1.0,1604338781
Geç geldiği için soğuktu.,5.0,9.0,6.0,1604338781
Pizza gayet güzeldi fakat tavuk butu asla önermiyorum.,10.0,10.0,6.0,1604338781
Güzel.,8.0,8.0,8.0,1604252381
Pizza çok iyidi tek sıkıntı pizzacılarda ola baharat yok ve sos da olsa çok iyi olur hızlıydı hesapladım 15 dkda geldı kurye iyidi restoranın tek sıkıntısı sos ve baharat reimle aynı geldi pizza mutluyum.,10.0,8.0,10.0,1604128235
Elinize kolunuza sağlık her şey güzeldi. Sadece soğan halkalarını koyduğunuz kutu da hava girişi olmadığı için buhardan yumuşamışlar ama çok sıkıntı değildi.,10.0,10.0,10.0,1604128235
Gayet iyi idi resimde göründüğü gibi geldi hızlı geldi kurye adresi bulmakta birazcık zorlandı aradı tarif ettim geldi. Ben şahsen beğendim ultra süper değildi ama fiyata göre performansı iyi idi.,10.0,10.0,10.0,1604128235
Kavurma tadı tuhaf ve çok azdı.,10.0,9.0,7.0,1604128235
Güya etli istedim ama içinde hiç et yoktu nasıl et zenginliigi anlayamadım.,6.0,6.0,6.0,1604128235
"Gelen pizzayla, görsele bakarak sipariş verdiğim pizza arasında dünya kadar fark var, pizzanın ana malzemelerinden ve sipariş etmeme sebep olan roka hiç yoktu. Üstelik bilgilendirme falan da yapılmadı. Ketçap, mayonez ya da baharat gibi bağlayıcı ürünler de gönderilmedi. Kurye çok güleryüzlüydü.",8.0,1.0,3.0,1604128235
Soğansız istedim soğanlı geldi.,7.0,7.0,1.0,1604128235
Güzel lezetliydi fakat biraz kuruydu ama ellerinize saglık beyendim tesekür ederim ayrıca motorcu arkadasada tesekür ederim cabuk geldi.,10.0,9.0,9.0,1604128235
Ürün içeriginde zeytin yazmamasina ragmem pizzam zeytinli geldi madem zeytin var ürün icerigine yazin bizde istemedigimizi belirtelim.,1.0,1.0,1.0,1604128236
Pizza güzel ama biraz pahalıbaharat koymuyolar artık yanına bence sos gibi birşey ikram edilebilir farklı olarak.,9.0,7.0,7.0,1604128236
Notları dikkate almaları ve lezzetleri başarılı.,10.0,10.0,10.0,1604128236
35 dakikada geldi teşekkürler.,8.0,8.0,8.0,1604128236
"Sıkıntı çıktı. Hemen hallediyorum dedilee, hemen halletiler. Sadece kuryesi sıkıntılıydı.",7.0,7.0,7.0,1604128236
Pizzası harikaaa.,10.0,10.0,10.0,1604128236
Getiren kişi hem adresi bulamıyor hem söyleniyor geç getirmesini geçtim biz bişey demememize rağmen o laf yapıyor.,6.0,1.0,8.0,1604128236
Dominos bu adamların yanında halt etmiş lezzet olarak guzell.,10.0,10.0,10.0,1604128236
"Jambonlu pizza önceden daha yağlı ve güzeldi, artık kupkuru olmuş.",10.0,10.0,6.0,1604128236
Tenksss.,10.0,10.0,10.0,1604128236
Pizzam yanmişti bu sizin kalitenize yakişmadi.,10.0,10.0,4.0,1604128236
Ya bisey solemiyim kötü puan vermim diyorum ama duzelmesi icin sart. Malzemelr kalitesiz biraz özenin ya parayla aliyoruz sonucta hayir işi yapmiyosunuz.,10.0,9.0,5.0,1604128236
Çok memnun kaldım tadıda çok lezzetliydi.,10.0,10.0,10.0,1604128236
