comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606612708
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606526308
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606353508
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606267108
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605921508
Başarılı.,9.0,9.0,9.0,1605835108
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605662308
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605662308
Soguk geldi pilav.,10.0,9.0,9.0,1605575908
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605575908
Süper lezzet.,10.0,10.0,10.0,1605489508
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605230308
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605143908
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605143908
Güzel.,8.0,8.0,8.0,1605143908
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605143908
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604971108
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604971108
Eh.,7.0,7.0,7.0,1604884708
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604884708
Fena değil.,8.0,8.0,8.0,1604625508
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604539108
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604452708
Güzeldi.,10.0,10.0,10.0,1604366308
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604279908
Muhtesem..,10.0,10.0,10.0,1604279908
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604279908
Fena değildi.,7.0,7.0,7.0,1604193508
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604107108
