comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanlamada adil olduğumu düşünüyorum. Yediğim en kötü midye dolmaydı. Lapa ve tatsız tuzsuz pilavı cogu dolmada yarisi olmayan midyeler. İlk ve son siparişimdi.,10.0,10.0,3.0,1606675021
Gerçekten güzeldi.,9.0,9.0,9.0,1606675021
Kötü.,1.0,1.0,1.0,1606588621
Yine çok güzel.,10.0,10.0,10.0,1606502221
Cokguel.,10.0,10.0,10.0,1606502221
Gayet güzeldi.,10.0,10.0,10.0,1606502221
Bugüne kadar çokça siparişim oldu bu sefer izmir usulü kokoreçler baya yağlıydı. Fakat arada denk gelebilir bu tarz durumlar yaşayıp direk 1-1-1 puan veren arkadaşları anlamak güç. Değerlendirme yetenekleri de yok galiba.,10.0,10.0,8.0,1606502221
Daha önceki yediğimde hayet lezzetliydi fakat bu sefer hiç lezzet alamadım.,10.0,1.0,1.0,1606329421
Her zamanki gibi çok hızlı ve sıcak her zaman tek sipariş vereceğim yer sizsiniz 10 /10.,10.0,10.0,10.0,1606156621
Süper.,10.0,10.0,10.0,1606070221
Lezzet daha iyi olabilirdi.,8.0,7.0,5.0,1606070221
Büyük midyesi gerçekten büyük ve lezzetli.,10.0,10.0,10.0,1605983821
Cok lezzetli hızlı ve sıcacık geldi.,10.0,10.0,10.0,1605811021
Her şeyi cok begendimm harikaa.,10.0,9.0,10.0,1605724621
İzmir usulünde en keyif aldığım kokoreç buranın izmir usulü.,10.0,10.0,10.0,1605638221
Yağ dolu bir kokareç midye istedim galiba 1 aylık bayat midyeydi hiç tavsiye etmiyorum insanlar para ödüyorlar haytımda yediğim en kötü kolareç ve midyeydi.,4.0,1.0,1.0,1605638221
Şiddetle tavsiye ederim. Muhteşem personele teşekkür ederim ayrıcada.,10.0,10.0,10.0,1605638221
Gayet güzel.,10.0,10.0,10.0,1605638221
İyidi.,10.0,9.0,9.0,1605465421
Çok üzgünüm çok kötüydü.. Yağları çıkartınca hiçbir şey kalmadı içinde neyseki ekmek tazeydi onu yedim.,10.0,9.0,5.0,1605465421
Gayet güzel.,10.0,10.0,10.0,1605379021
Çok güzel.,10.0,10.0,10.0,1605206221
Kokoreç buradan yenir.,10.0,10.0,10.0,1605206221
"Her zaman hızlı, her zaman sıcak, her zaman inanılmaz lezzetli ayrıca çok da kibarlar bayılarak afiyetle yiyoruz.",10.0,10.0,10.0,1605119821
Hız çok iyi 16 dakikada geldi. Kokoreçin tadı çok iyi ama ekmeğin arasındakı kokoreç miktarı az. Yarım ekmek kokoreçle normalde doyardım bunla doymadım.,10.0,7.0,9.0,1605119821
Çok kötü.,7.0,1.0,1.0,1605033421
Kokoreç diye tatsız tuzsuz bişey yedik.,10.0,10.0,1.0,1605033421
Gayet güzel.,10.0,10.0,10.0,1605033421
"Midye yerken ağzıma kabuk geldi, kokoreç güzeldi.",8.0,8.0,5.0,1605033421
Süper lezzet.,10.0,10.0,10.0,1605033421
"Köfte ekmeğe extra köfte istedim ücreti veririm dedim fakat tam köfte ekmek parası almanız ayıp. Köfte lezzeti normal, kokoreç çok yağlıydı ve fazla kurutulmuştu.",8.0,3.0,5.0,1604947021
Sucuk ekmeği muhteşem. Hızlı paket içinde teşekkür ederiz.,10.0,10.0,10.0,1604774221
