comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz ismail beye aşık oldum sanırım :).,10.0,10.0,10.0,1606701480
Hızlı lezzetli ve süpeeeer.,10.0,10.0,10.0,1606615080
Öncelikle getiren kişinin maske si yoktu. Patatesler deseniz yencek gibi değildi olduğu gibi çöpe gitti. Hamburger vasat.,8.0,6.0,5.0,1606615080
Kuryeniz esrar çekip gelmiş herhalde.,10.0,10.0,10.0,1606528680
5 dakikalık mesafeden 45 dakikada geldi hamburger soğuk ve ezilmiş patatesler buz gibi olmuş hiç yakışık kalmadı bu kadar yakın mesafeye.,1.0,1.0,1.0,1606528680
Herşeyiyle oldukça iyiler.,10.0,10.0,10.0,1606442280
Gece geç saatte olmasına rağmen ginede döner güzeldi elinize sağlık.,10.0,10.0,10.0,1606442280
Teşekkürler.,10.0,10.0,10.0,1606355880
Uzun zamandır yediğim en iyi hamburger baya hızlı geldi teşekkürler.,10.0,10.0,10.0,1606355880
Jumbo karışık sandevic söyledim indirim kullandık diyemi az malzeme konuluyo anlamadım ama bunu müşteriye yansitcaksaniz yemek sepetini kaldırın ozmn.,1.0,1.0,1.0,1606269480
Kötü.,1.0,1.0,1.0,1606269480
1 saat boyunca bekledim ve restorant hemen arka sokakta yani 1 tost ve 1 sandivç yapmak ne kadar zor olabilir anlayamıyorum.,1.0,1.0,1.0,1606269480
Tavuklar biraz daha pişse daha iyi olabilirdi ama genel olarak lezzet süper patateslerde sıcacık çıtır çıtırdı elinize sağlık.,8.0,10.0,9.0,1606269480
Ucuz ve güzel.,10.0,9.0,9.0,1606096680
Tombik ekmek vazgeçilmezim.,10.0,10.0,10.0,1606096680
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606010280
Lezettiniz cok güzel. Ama buna jumbo yazmasanız cok güzel olur büyük sandviç ekmeği için 2 tl fark olmasına rağmen normal sandviç ekmeği boyutunda. Genede ellernize sağlık.,7.0,8.0,10.0,1606010280
Balarılı. Kesinlikle tavsiye ederim. Notları dikkate aldığınız içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605923880
Eksik puan yoktu o yüzden 1 1 1 verdim.,1.0,1.0,1.0,1605923880
Güzel.,10.0,10.0,10.0,1605923880
Çok güzeldi ellerinize sağlık gelen kurye arkadaş çok alakalıydı.,10.0,10.0,10.0,1605923880
Hep soguk.,1.0,1.0,1.0,1605837480
Gene soğuk geldi.,1.0,1.0,1.0,1605751080
Hep buz gibi geliyor...,1.0,1.0,1.0,1605751080
"Karışık güzeldi, döner cık.",9.0,9.0,7.0,1605751080
"Çok hızlı geldi, döner menüde güzeldi teşekkürler.",10.0,10.0,10.0,1605664680
Gayet güzel.,8.0,8.0,8.0,1605664680
Sadece marul vardı ekmeğin içinde tavukları bulamadım..,8.0,8.0,3.0,1605664680
10 numara.,10.0,10.0,10.0,1605578281
Ehhh.,10.0,10.0,5.0,1605578281
Elinize saglik.,10.0,10.0,10.0,1605491881
Güzel.,8.0,8.0,8.0,1605491881
"1 saatten uzun sure beklendi, gelen giden yok. D.",1.0,1.0,1.0,1605491881
1 saat 20 dk da geldi çok yakına söylememe rağmen.,1.0,8.0,7.0,1605405481
Guzel.,8.0,8.0,8.0,1605405481
"Patatesler taş gibiydi, sandviç vasat.. Kötü bir deneyimdi.. Tavsiye etmem..",3.0,3.0,2.0,1605319081
Sayılı sandaviççilere taş çıkarır on numara tebrikler.,10.0,10.0,10.0,1605319081
"Patates buz gibiydi, tavuk doner olcak is degildi kalin kalin kesilmis ve yanikti. Malesef yiyemedim.",3.0,3.0,1.0,1605319081
Gerçekten lezzetli..,8.0,8.0,8.0,1605319081
Güzeldi.,10.0,10.0,10.0,1605319081
Güzeldi.,9.0,9.0,9.0,1605319081
"Jumbo sadece isim olarak jumbo, boyut olarak değil.",9.0,8.0,6.0,1605319081
Yanmis tavuk donerleri koymussunuz belli ki dunden kalanlar isitilmis cok kotuydu isim olmaz bi daha.,8.0,8.0,1.0,1605319081
Yedigim en lezzetli sandviclerden biri ellerinize sağlık.,10.0,10.0,10.0,1605319081
Çok iyiydi.,10.0,10.0,10.0,1605232681
Hazır tavuk etiydi herhalde tadı kötüydü olduğundan şüpheliyim.,9.0,9.0,5.0,1605232681
Hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1605232681
Elinize saglik.,10.0,10.0,10.0,1605232681
Patatesler yanık ve soğuktu olduğu gibi çöpe attık. Insallah bi daha olmaz.,1.0,3.0,4.0,1605146281
"Döner iyi. Çok hızlı geldi. Ancak değinmek istediğim nokta harika patatesleri, sıcacık ve lezzetli, patatesler böyle sıcak gelmeye devam ettikçe favori restaurantım.",10.0,10.0,10.0,1605146281
Lezzetli.,10.0,10.0,10.0,1605059881
Çok iyi.,9.0,9.0,9.0,1605059881
Patatesler kötüydü ama tombik ekmek döner çok güzeldi.,6.0,8.0,9.0,1605059881
Süper ötesi hemen geldi ve malzemeleri boldu sandaviçlerin.,10.0,10.0,10.0,1605059881
Benim damak zevkime pek uymadı tavuk döneri. Eti bi garipti.,10.0,9.0,7.0,1605059881
Jumbo karışık pek jumbo gibi durmuyor ama lezzeti yerinde ama jumbo değil ama tadı güzel ama jumbo değil.,7.0,7.0,8.0,1605059881
İyi değildi.,7.0,8.0,5.0,1605059881
 malzemesi bol fiyat iyi.,10.0,10.0,10.0,1605059882
