comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben bu kadar küçük mideye hiç görmemiştim ne diyeyim teşekkürler.,9.0,8.0,5.0,1606773633
Kokoreç daha lezzetli olabilirdi midyeler küçük geldi.,8.0,10.0,7.0,1606773633
Bana gelen abi çok seviyorum mömmmm bana hep o getirsin.,10.0,10.0,10.0,1606600833
Çok güzel elinize sağlık.,10.0,10.0,10.0,1606514433
Teşekkürler.,10.0,10.0,10.0,1606168833
Lezzet orta ama cok soguk du paketleme cok zayıf ve kalıtesız kese kagıdına konulmus mıdye...,10.0,1.0,6.0,1606082433
Bi dahaki siparişe yemeğin yanına tatlı yerine kuryeyi istiyorum.,10.0,10.0,10.0,1606082433
Ekmeği daha sıcak beklerdim.,8.0,8.0,8.0,1605996033
Harika.,10.0,10.0,10.0,1605996033
Memnunum. Mekanda sipariş verdiğimden daha hızlı geldi.,10.0,10.0,10.0,1605909633
Elınize saglık lezzetliydi kuryede cok beyfendı kıbardı tesekür ederim.,8.0,10.0,8.0,1605909633
Süperdi.,10.0,10.0,10.0,1605823233
Süper ötesi gerek pilan gereke kokereç efsane ve sıcacık getirmiş kurye kardeşim.,10.0,10.0,10.0,1605823233
Pismemis diye yorum yazılıyor siz teşekkür ederiz yazıyorsunuz biraz sayginiz olsun bare cok kötü gerçekten onceden böyle degildi bare pişkinlik yapıp teşekkür ederiz yazmayın bi çaresine bakın.,1.0,1.0,1.0,1605736833
Resmen kurutulmuz kokoreç yedim yerken dibi yanmış pilav gibi kıtır kıtır otuyordu.,6.0,4.0,1.0,1605736833
Herzamanki gibi hizli ve lezzetli. Ellerinize saglik.,10.0,10.0,9.0,1605564033
Her zaman olduğu gibi hızlı servis. Tşk.,10.0,10.0,10.0,1605477633
Puanlama her şeyi belli ediyor.,1.0,6.0,1.0,1605218433
"Kokoreç çok yağlıydı, biraz midem bulandı ve sipariş ettiğim midyeler gelmedi. Uzun bir süre başka bir sipariş vereceğimi sanmıyorum.",9.0,2.0,3.0,1605132033
İri kıyım daha güzeldi. Tavsiye ederim.,10.0,10.0,9.0,1605045633
Kokoreçin buruk bi acısı vardı beğenemedik umarım düzelir :).,5.0,8.0,5.0,1605045633
Kokorecler normalde böyle gelmiyordu birazcık çiğ geldi bana. Tek seferlik bir durumdur muhtemelen yine de ellerinize sağlık.,10.0,10.0,7.0,1605045633
Teslim süresinde 30-40 dk arası yazıyor ve o ara içinde geldi ama ben 40 dakikanın çok uzun olduğunu düşünüyorum bir porsiyon kokoreç için. Onun haricinde gayet iyiydi. Teşekkürler.,8.0,7.0,8.0,1605045633
Lezzet muhtesem elinize saglık :).,10.0,10.0,10.0,1604959233
Thanks.,10.0,10.0,10.0,1604959233
Ali teşekkürler.,10.0,10.0,10.0,1604872833
Gzl.,6.0,5.0,5.0,1604872833
Dürümde tırnak pideye benzer lavaş fikri iyi ama daha kaliteli olabilir. Çok dağılıyor.,10.0,9.0,9.0,1604872833
Kurye onur güler yüzlü hizmet sundu 10/10.,10.0,10.0,10.0,1604440833
Kokoreç mükemmeldi. Tavsiye ederim. Porsiyonları biraz büyütürseniz xl efsane olur.,10.0,10.0,10.0,1604440833
Lezzet süper hız servis kurye güler yüzüğü çok çok iyi güneşlide en iyi lezzeti yapan gala kokoreç.,10.0,10.0,10.0,1604354433
Midye de çok inci vardı. Begenmedim.,6.0,3.0,2.0,1604268033
Her şey güzeldi pilav çok yağlıydı.,10.0,10.0,8.0,1604268033
