comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle harika bir mekan hızıyla lezzetiyle servisiyle ellerinize saglıksakın bozmayın hep böyle devam.,10.0,10.0,10.0,1606764644
Pideleriniz cok güzel ellerinize saglik.,10.0,10.0,10.0,1606764644
Dürümleri muhteşem.,10.0,10.0,10.0,1606764644
"Nimet yere bırakılmaz. Kapıya asamıyorsan kapıda beklersin, yere bırakamazsın. Ayıp günah. Yazıklar olsun zihniyetinize.",8.0,3.0,8.0,1606591844
Herzamanki gibi hızınız muhteşem lezzet tartışılmaz zaten bozmayın hep böyle devam.,10.0,10.0,10.0,1606591844
Bu ne hız vallahi şaşırdım lezzeti gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606505444
"Damla kebap sahanesiniz, hem cok hizli ve hep ayni kalitede herkese tavsiye ederim.",10.0,10.0,10.0,1606505444
Hız ve lezzet gayet güzeldi ellerinize saglık.,10.0,10.0,10.0,1606505444
Her daim hızlı ve sıcak yemek servisi için teşekkürler.,10.0,10.0,10.0,1606505444
Hijyen temız calısanlarla dolu.,10.0,10.0,10.0,1606419044
Lezzetli ve cok güzeldi üstelik çabuk geldi ellerinize saglik.,10.0,10.0,10.0,1606332644
Hijyen kurallarına uyan içiniz rahat yiyebileceğiniz adres damla kebap.,10.0,10.0,10.0,1606332644
Dürüm çok güzeldi ve doyurucuydu ellerinize saglik.,10.0,10.0,10.0,1606246244
Lahmacunlar çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1606246244
Sipariş hızlı geldi. Kurye ağzında maskesiyle hijyen kurallarına dikkat ediyordu.,10.0,10.0,10.0,1606246244
Multinet ile iki seferdir odeme yapamiyorum.,8.0,4.0,8.0,1606159844
Dürümleri şahane.,10.0,10.0,10.0,1606159844
Her zamanki gibi.,10.0,10.0,10.0,1606073444
İçli köfte tahmin edemeyeceğiniz lezzette zaten lahmacun için tek mekanım damla kebap her zaman lezzette ataşehirin gözdesi.,10.0,10.0,10.0,1606073444
Güzeldi.,10.0,10.0,10.0,1606073444
Tek kelimeyle muhteşem lezzet ellerinize saglik.,10.0,10.0,10.0,1605987044
Ellerinize saglık lezzet olarak gayet güzeldi.,10.0,10.0,10.0,1605987044
Ellerinize sağlık her zaman aynı standart.,10.0,10.0,10.0,1605987044
"İskender çok güzeldi, çiğ köftenin yanında nar ekşisi de olursa iyi olurdu.",10.0,10.0,10.0,1605900644
Şu pandemi zamanında lezzet olarak vazgeçemediğim tek mekan damla kebap teşekkürler.,10.0,10.0,10.0,1605900644
Servis ve tad harika ellerinize sağlık.,10.0,10.0,10.0,1605900644
İyi.,8.0,8.0,8.0,1605814244
Sıcak ve çabuk geldi bu sefer lezzeti zaten tartisilmaz ellerinize saglik.,10.0,10.0,10.0,1605727844
Ellerinize saglık porsiyonlar doyurucuydu ikramlar için teşekkür ederiz.,10.0,10.0,10.0,1605727844
Rünlerinizi çok beğeniyoruz lahmacununuz çok gzeldi daha sonraki siparişimde gevrek olmasını istiyorum ellerinize saglik.,10.0,10.0,10.0,1605555044
Lahmacunun tadı on numara dürüm fena degil süpersinizz.,10.0,10.0,10.0,1605555045
Güzeldi yanında gelen hediyeler içinde teşekkür ederim.,10.0,10.0,10.0,1605468645
Efsanee.,10.0,10.0,10.0,1605295845
Harıkaa lezzet.,10.0,10.0,10.0,1605295845
Süper harika ellerinize saglık.,10.0,10.0,10.0,1605295845
"Memnun kalmadım, gelen kişi hijyen değil, para üstü alamadık bozuk yok yani bilerek hazırlıkız gelmiş.",4.0,4.0,4.0,1605123045
Ellerinize saglik.,10.0,10.0,10.0,1605036645
Corbanız baya lezzetliydi. Lahmacununuzda guzel biraz limonunu azdı. Birde ıslak mendil koyabilirseniz. Çunku iş yerinde ev tadilatında vs yeniliyor guzel olabilir.,8.0,9.0,9.0,1605036645
Dürümlerinizi çok begendik ellerinize saglık.,10.0,10.0,10.0,1604950245
Acı biber turşusu yoktu ama olsun yinede lezzetli ve hızlı.,10.0,10.0,10.0,1604950245
Elinize sağlık çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1604950245
Sarma beytı cok guzeldı alınazıkte efsane.,10.0,10.0,10.0,1604950245
"Patlicanli kebap tam bir efsane. Bol malzemeli, eti çok lezzetli, şiddetle tavsiye edilir. Paketleme özentili.",9.0,9.0,9.0,1604863845
Harikasınız be mukemmel ellerınıze saglık.,10.0,10.0,10.0,1604777445
Siparişlerim tam zamanında ve sıcak geldi ellerinize saglik.,10.0,10.0,10.0,1604777445
Soğuktu gelen künefe...,7.0,7.0,6.0,1604691045
Ustaların eline sağlık lahmacunlar gevrek çıtır olmuştu teşekkürler damla kebap.,10.0,10.0,10.0,1604604645
"Merhaba, önceki siparişlerimde çok memnun kalmış ve burada belirtmiştim. Şimdi de memnuniyetsizliğimi belirtiyorum:1-buz gibi geldi, 2-paket karga tulumba taşınmış, herşey birbirine karışmış, 3-lezzette ciddi değişim var, lahmacundaki et te hiç et tadı yok, 4-acısız istedim acılı geldi. Bu son siparişimdi.",8.0,1.0,1.0,1604518245
Lahmacun ve pidenizi çok begendik ellerinize saglık.,10.0,10.0,10.0,1604518245
Çok güzeldi bir daha lahmacun yiyeceğim zaman burdan söylerim.,9.0,10.0,10.0,1604518245
Gayet guzeldı 10 uzerınden 10 fazlasıyla hak edıyorlar.,10.0,10.0,10.0,1604431845
Pideleri ve kebapları gerçekten çok güzeldi beğendik ikramlar içinde teşekkürler ellerinize saglik.,10.0,10.0,10.0,1604345445
10 10 10 herşeyinizle bir harikasınız lezzetliydi ikramlar için teşekkürler damla kebap.,10.0,10.0,10.0,1604345445
Kebap şiş tavuk sipariş ettik kebap her zamanki gibi lezzetliydi ama tavukların içi pişmemiş ve kayış gibiydi hiçbirini yiyemedik.,8.0,5.0,5.0,1604134899
 yorumlara bakaraktan sipariş verdim gerçekten samiyetimle söylüyorum çok memnun kaldım ikramlar için de teşekkürler ellerinize saglık damla kebap.,10.0,10.0,10.0,1604134899
Urfa ve lahmacun aldık çok güzeldi kötü olan 50 tl altı gönderim olmamaması.,10.0,10.0,10.0,1604134899
"Porsiyon miktarları azalmış, ikramlar artık yok, lezzette düşüş var, üzüldük.",9.0,5.0,4.0,1604134899
Sıcak ve üstelik lezzetliydi çok beğendik teşekkürler damla kebap.,10.0,10.0,10.0,1604134899
Lezzeti güzeldi çok begendik ellerinize saglık damla kebap.,10.0,10.0,10.0,1604134899
Keşke siparişleri getirirken pos cihazı da getirseydiniz.,5.0,1.0,8.0,1604134899
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604134924
"Pideler buz gibi geldi, paketleme de aşırı özensizdi. Kare pakete pide koyunca pideler savrularak gelmisler.",5.0,3.0,9.0,1604134924
"Hayatımda yediğim en güzel tavuk suyu çorbasıydı, ustamın eline sağlık.",10.0,10.0,10.0,1604134924
Süper her zamanki gibi.,10.0,10.0,10.0,1604134924
Kaliteli ve lezzetli bu lezzet sürekli böyle olduğu sürece her gün yerim abartısız ustaya selamlar :)).,10.0,10.0,10.0,1604134924
Her şeyi ilee mükemmel gerçekten çok sevdik minimum getirim ücreti biraz daha düşük olsa her gün bıkmadan yerim öyle lezzetli.,10.0,10.0,10.0,1604134924
"Lahmacun çok çıtır ve çok lezzetliydi, yağlı değil, malzemeler tam ayarında. Adana da söyledik, o kadar iyi değildi. Lahmacun için süper bir yer.",10.0,10.0,9.0,1604134924
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604134924
Mükemmeldi her zamanki gibi.,10.0,10.0,10.0,1604134924
Lahmacun 10 numara. Ekibinizi kutlarım :).,10.0,10.0,10.0,1604134924
Lezzetli.,10.0,10.0,10.0,1604134924
"Dürümün yanında acılı ezme gönderip fiyatı 5 lira fazla tutsanız çok daha iyi olur. Dürümün yumuşaklığı etin pişmesi içerik servis kutusu hepsi güzel, bide ezme eklenirse daha da güzel olur.",10.0,9.0,10.0,1604134924
"Puana aldanıp sipariş verdik. Yediğim en lezzetsiz lahmacunlardan biriydi. Kuru, yağsız ve sıfır lezzet. Çiğ köfte ise tam bir facia. Resmen hamur sanki şekersiz un helvası. Artık içine ne konuyorsa çiğ köftelikten çıkmış bambaşka bir sıkma yemek olmuş. Aç kaldık.",3.0,1.0,1.0,1604134924
İlk defa denedim hızlı ve güzeldi favorilere ekledim.,10.0,10.0,10.0,1604134924
Multipay i en kısa sürede edinmenizi tavsiye ederiz. Onun dışında fırsat buldukça sipariş verdiğimiz bir yer.,9.0,9.0,8.0,1604134924
"Siparişimizi getiren kişi çok nazikti.. Yemeğimiz sıcak geldi, teşekkür ederiz.",10.0,10.0,10.0,1604134924
"Lahmacunlarinizi çok seviyoruz. Çok lezzetli ve sıcacık geliyor hep. Ayrıca bol bol malzemeler gönderiyorsunuz, ve notları dikkate alıyorsunuz. Cok teşekkür ederiz.",10.0,10.0,10.0,1604134924
Bencede böyle bi sevgi gizli kalmamalı tebrik ediyorum gayet güzel sarma beyti harika hızlıda geldi.,10.0,10.0,10.0,1604134924
Çok başarılı bazı lüks mekanlardaki lezzetinden fazlasıyla ıyi hıza laf yok super.,10.0,10.0,10.0,1604134924
"Pidelerini hep beğeniyoruz zaten ama ilk defa kasap köfte ısmarladım, bayıldım. Çok başarılı.",9.0,8.0,9.0,1604134924
Elinize sağlık çok beğendim teşekkürler.,10.0,10.0,10.0,1604134924
Teşekkürler.,10.0,10.0,10.0,1604134924
Aynen devam.,10.0,10.0,9.0,1604134924
Lezzeti mükemmeldi ama üç lahamcunu 2 dilim domates biraz komik olmuş.,10.0,10.0,10.0,1604134924
Güzel.,10.0,10.0,10.0,1604134924
"Sürekli sipariş verdiğim bi yer, gerçekten kebaplar, çorba vs çok güzel. Hızlı. Ama geçenlerde 3 tane kebap söyledik 1 tane küçük kap salata, çatal kaşık eksik, arkadaşlarıma mahcup oldum bu kısmı olmadı. Ama ekstra soğan söğüş rica ettik, ücret talep etmediler gönderdiler sağolsunlar orası da ayrı.",10.0,9.0,10.0,1604134924
İlk defa denedim çok memnun kaldım.,10.0,10.0,10.0,1604134924
Adana durum gayet güzeldi sarma beyti harika.,10.0,10.0,10.0,1604134924
"2. Siparişim, çok lezzetli, diğer daha çok bilinen kebapçılardan söylerdim daha önce, burasının lezzetti çok iyi, fiyatlar da daha düşük. Bi kere denemeye değer bence.",10.0,10.0,10.0,1604134924
"Cok guzeldi, hizliydi her zaman ki gibi tesekkurler.",10.0,10.0,10.0,1604134924
"Hayatımda yediğim en kötü pideydi birde kaçsaat beklettiniz gercekden merak ediyorum düzceden gelirken arkadasım istiyor emin olun 2, 5 saat yol da bukadar sertleşme ve tatsız olmuyor birdaha asla sipariş vermeyecegim -1/-2 olsa onu verirdim 1 bile çok.",1.0,1.0,1.0,1604134925
Kuryenin üzerinde bozuk para üstü olmaması beni ilgilendirmiyor. Sonra veririm diye bişeyi kabul etmiyorum. Babasının oğlu değilim. Bi daha da söylemem yemek felan.,6.0,1.0,7.0,1601505179
