food_id,food_name,food_price,food_category,food_score
1dabea46-3b34-4f77-b6bb-b3e828e054d1,Kızartılmış İçli Köfte (Adet),"8,00 TL",Başlangıçlar,10.0
ff2d43b4-9434-4b33-9a61-d336c3f43645,Kaşarlı Lahmacun,"10,00 TL",Fırın Ürünleri,22.0
d22b7944-b949-415e-b220-b3dd14606643,Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,14.0
6f3ec43d-f3a5-41f4-89f6-791b992b9ad8,Sıcak Kadayıf,"15,00 TL",Tatlılar,11.0
20d998d0-41f6-47bb-a124-8dfe6cbd709a,Fırın Sütlaç,"10,00 TL",Tatlılar,7.0
57a2bb4b-6d54-4622-816f-04f8a1c841d4,Algida Maraş Usulü Cup Dondurma (100 ml.),"7,00 TL",Dondurmalar,5.0
f10faf2e-885e-4aef-ac44-60b2dd429c42,Algida Maraş Usulü Dilim Dondurma (82 ml.),"7,00 TL",Dondurmalar,5.0
c549de71-40b5-47d1-a5a2-917f40a0d50e,Carte d'Or Premium Kaymak Cup (100 ml.),"8,00 TL",Dondurmalar,5.0
7901854b-9ebd-436a-be1e-928511c4b03a,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"8,00 TL",Dondurmalar,5.0
8870d21f-557e-4f7a-9398-309d8c38550d,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"8,00 TL",Dondurmalar,5.0
abd6306f-e2d9-4883-a044-07507b3bf076,Carte d'Or Premium Çikolata Cup (100 ml.),"9,00 TL",Dondurmalar,5.0
5e11f016-78d8-49a5-a5e0-145b8656bfdb,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"14,00 TL",Dondurmalar,5.0
558602fd-88b5-4972-967a-cf4db322baee,Algida Carte d'Or Volcano Cup,"15,00 TL",Dondurmalar,5.0
1f2f99cb-af95-4dad-a080-bf6f8afa0079,Uludağ Gazoz (33 cl.),"6,00 TL",İçecekler,7.0
3bc746d9-3180-40b0-a15e-4bf80dda1cd1,Poşet,"0,25 TL",Poşet,5.0
