comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika diğer tüm markaları bıraktık buradan yiyoruz.,10.0,10.0,10.0,1606503349
Çok fp.,10.0,10.0,10.0,1606503349
Az acılı dedim ama baya acılı geldi.,9.0,10.0,9.0,1606503349
"Once belirttigimiz gibi ankarada boyle bir durumcu yok, inanilmaz lezzetli temiz bir yer calisanlar cok ilgili! Paketleme bile ust seviye! Tesekkur eder herkese tavsiye ederiz. Ayrica hediye icin cok sagolun:).",10.0,10.0,10.0,1606503349
"Güzel ya. Çift lavaş doyurucu, tercih edilebilir.",10.0,10.0,9.0,1606503349
Guzel.,10.0,10.0,10.0,1606416949
"Ah be eskiden her gun yerdim bol soslu bol mayonezl. Simdi ise bol soslu bol mayonezli diye kupkuru geliyor. Bi sans daha vereyim dediydim de olmadi, neyse kolay gelsin... Yine de o eski hali hayatimda yedigin en guzel donerdi.",10.0,10.0,4.0,1606416949
Çok iyiii.,10.0,10.0,10.0,1606416949
İyi mekan beğeniyoruz böyle devam.,10.0,10.0,10.0,1606416949
Harrbi acılı harbi acılıymış arkadaşlar dikkatli söyleyin (.,10.0,10.0,10.0,1606416949
İyi bi işletme paket servisleri çok iyi.,8.0,10.0,8.0,1606416949
"Hızlı mı desek hızlı, lezzetli mı? Eh işte.",10.0,10.0,5.0,1606416949
Lezzeti her zamanki gibi güzeliydi ama patatessiz gelmiş.,10.0,5.0,10.0,1606416949
Lavaş yanmıştı.,9.0,8.0,7.0,1606416949
Herşey çok güzeldi çok hızlı getirdilerama yemeğin üstündeki kağıda neyin ne olduğunu yazsalar daha iyi olur.,10.0,8.0,10.0,1606330549
Harikaydı lezzet ve hız tatlı için teşekkürler.,10.0,10.0,10.0,1606330549
Mükemmel ama sosu daha çok koysanız biraz kuru kalıyor dürüm..,10.0,10.0,9.0,1606330549
"Sipariş yanlış içerikle geldi ücretsiz yenisini gönderdiler üstelik tatlisiyla, bu jestiniz için teşekkürler ancak bi tık daha dikkatli olursaniz buna gerek bile yok :).",10.0,10.0,10.0,1606330549
"Hem hızlı hem bol soslu hem de sıcacık. Ayrıca ekstradan patates, ketçap ve mayonez göndermişler. Patatesler de sıcacıktı çok iyiydi.",10.0,10.0,10.0,1606330549
Düzelmeniz çok iyi oldu canım döner istediğinde direkt burdan söylüyorum.,10.0,10.0,9.0,1606330549
Ekmek arası tavuk döner çok lezzetliydi.,9.0,9.0,9.0,1606330549
Her anlamda süper. Gerek döneri gerekse siparşi getiren askeri şapkalı arkadaş. :).,10.0,10.0,10.0,1606330549
Guzel.,10.0,10.0,10.0,1606330549
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1606330549
Daha iyi olmalı.,6.0,6.0,6.0,1606330549
Çok hızlı geldi teşekkür ederim.,10.0,9.0,9.0,1606330549
Güzeldi.,10.0,10.0,10.0,1606244149
Harrbiden de efsane lezzet. Paketleme de çok özenli. Yalnız az acılı bu kadar acıysa harrbi acı kim bilir nasıldır :).,10.0,10.0,10.0,1606244149
Seçtiğimiz 2 menüde patates kızartması ve puding de vardı ama sadece ayran yollamışsınız patates puding yoktu ikisinde de.,9.0,1.0,8.0,1606244149
Teşekkürler.,10.0,10.0,10.0,1606244149
Kusursuz lezzet servis ve teslimat elinize sağlık ayrıca kuryeci arkadaşlar lütfen dikkatli gelin şu günlerde en zor mesleklerden birindesiniz geç olsun sizlere bişey olmasın.,10.0,10.0,10.0,1606244150
Parasını ödediğim kola ve patates gelmedi ve 150 gr denen tavuk gramajı 50 gr anca vardı.. Paralı helal etmiyorum kesinlikle de tavsiye etmiyorumm!,1.0,1.0,1.0,1606244150
Bu zor günlerde başta kuryeci arkadaşa ve siz degerli çalişanlara allah bol kazançlar versin:).,10.0,10.0,9.0,1606244150
Urunler sicak ve lezzetli harika.,10.0,10.0,10.0,1606244150
Harrbi güzel bir dürüm dü servise 9 verdim yanında extra turşu istedim yoktu böyle devam bozmayın lezzeti lütfen kalite tesadüf değildir.,10.0,9.0,10.0,1606244150
"Çok hızlı geldi, sıcaktı ve sosu tam istediğim gibi bol boldu :).",10.0,10.0,10.0,1606244150
"Lezzeti guzel elinize saglik, seviyorum buranin donerini ama bikac kere not dustum lutfen doneri cok kizartin dige ama yine ayni geldi, notlara hic bakmiyorsunuz sanirim birde bol istenilen malzemelere dikkat edilmiyor.",9.0,8.0,9.0,1606244150
On numara.,10.0,10.0,10.0,1606157750
Sos yoktu.,9.0,9.0,3.0,1606157750
"2 dürüm sipariş ettik, 1 geldi. Yardım merkezi diye koydukları halta 40 dakika bağlanamayınca, yedik. Güzeldi de, doyaydık ya da 2 tane verdiğimiz sipariş doğru geleydi daha iyi olurdu tabi.",6.0,1.0,6.0,1606157750
Biraz gecikti ama sorun değil tat efsane :).,8.0,10.0,9.0,1606157750
On numara beş yıldız.,10.0,10.0,10.0,1606157750
Eski lezzeti yok dürümlerin.,9.0,9.0,1.0,1606157750
Eski güzel siparişlerimin hatrına son 3 seferdir şans veriyorum fakat bu sondu. Acılı istediğim halde bir tane bile biber konmuyor içine. Bol soslu istediğim döner kupkuru. Müşterinin seçtiğine dikkat etmeyecekseniz onca seçeneği neden koydunuz? Standart bi döner hazırlayın herkese onu verin madem.,10.0,10.0,4.0,1606157750
Ikram icin teşekkürler.,10.0,10.0,10.0,1606157750
Yine harika.,10.0,10.0,10.0,1606157750
"Bol mayonezli, bol soslu, bol turşulu 150 gram etli dürümüm sahra çölü gibi kupkuruydu.",9.0,7.0,2.0,1606071350
Döner çok lezzetliydi. Sosu biraz daha bol olsa daha iyi olurdu. Genel anlamda ben çok beğendim ellerinize sağlık :).,9.0,9.0,9.0,1606071350
Soguk geliyor artik ve tadida degismeye basladi.,10.0,1.0,1.0,1606071350
Süper.,10.0,10.0,10.0,1606071350
Ellerinize sağlık.,10.0,10.0,10.0,1606071350
Severek yiyoruz herzaman efsanesiniz.,10.0,10.0,10.0,1606071350
Gayet güzel.,10.0,10.0,8.0,1606071350
Böylesi efsane lezzetttttt daha önce hiç görmedim mükemmel ötesi kurye abiye teşekkürler çok hızlı getirdi tam gaz devam küçük hediyeler icin de teşekkür ederim.,10.0,10.0,10.0,1606071350
Hızlı ve sıcak olarak geldi lezzet olarak da iyiydi.,10.0,10.0,9.0,1605984950
Guzel.,10.0,10.0,10.0,1605984950
"Akdere bölgesine açtığınız için tekrardan teşekkür ederim. Bol bol sipariş veriyorum, bence gelme hızı yeterli sizi seven ve uzaktan sipariş veren birazda olsa geç gelmesine anlayış göstermelidir.",9.0,9.0,9.0,1605984950
Hazırlama aşaması biraz daha hızlı olsa iyi.,10.0,10.0,9.0,1605984950
Harrbi efsaneydi yemek sıcak geldi freşlerde sıcaktı teşekkürler.,10.0,10.0,10.0,1605984950
Sosları çok fazla oluyor.,10.0,4.0,7.0,1605984950
"Dürümler çok lezzetli, emeğinize sağlık.",10.0,10.0,10.0,1605898551
Lezzeti eskisi gibi değil az koyuyorlar artık sosunu falan.,10.0,10.0,3.0,1605898551
Gobbit istedim ekmek arası göndermişler.,9.0,1.0,2.0,1605898551
Kusursuz...,10.0,10.0,10.0,1605898551
Hayatımda böle lezzetli bir döner yemedim acısı sosu o sarımsaklı mayonezi efsane mükemmel hizli kuryemiz de ayrı teşekkür ediyorum eyüp abi efsanesinnnn.,10.0,10.0,10.0,1605898551
Tavuk için tercih edilecek bir yer.,10.0,10.0,10.0,1605898551
10 numarasiniz teşekkür ederiz.,10.0,10.0,10.0,1605898551
Müdavimi olduk.,10.0,10.0,10.0,1605898551
Böyle devam.,10.0,10.0,10.0,1605898551
Eskiden bu kadar lezzetli değildi harbi ama şuan semtin en iyi tavuk dönercisi diyebiliriz.,10.0,10.0,10.0,1605898551
 ellerinize sağlık yemek sıcak geld çok lezzetliydi.,10.0,10.0,10.0,1605898551
Başarılı.,10.0,10.0,10.0,1605812151
10 numara.,10.0,10.0,10.0,1605812151
Taze ve gerçekten bir tavuk için ekstra lezzetli geldi. Porsiyonlar doyurucu. Bu hız için de kurye semih beye ekstra teşekkürler.,10.0,10.0,10.0,1605812151
Ellerinze sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1605812151
Kuryeniz çok kibar bir beyefendiydi.,10.0,10.0,8.0,1605812151
İyiydi.,10.0,10.0,10.0,1605812151
Good.,10.0,10.0,10.0,1605812151
Her zaman aynı kalıte tesekkürler harrbi.,10.0,10.0,10.0,1605812151
Ef sa ne.,10.0,10.0,10.0,1605812151
Güzell.,10.0,10.0,10.0,1605725751
Standart.,8.0,8.0,8.0,1605725751
Standart.,8.0,8.0,8.0,1605725751
Temassız teslimat istediğim halde kurye neden kapıyı çalıp elden teslim ediyor acaba beklememe rağmen bırakıp gitmedi mecbur elden aldım siparişimi ve ayrıca 30 dakikada gelmesine rağmen gobit döner buz gibiydi hiçbir lezzet alamadık bu yüzden maalesef bir daha sipariş vermeyeceğim.,8.0,1.0,5.0,1605725751
Ortalama.,8.0,8.0,8.0,1605725751
Helal olsun. Joker olmasına rağmen 150 gr doneri tek tek tartip yollamış. Devamm.,10.0,10.0,10.0,1605725751
Soğuk gelmişti :(.,10.0,7.0,10.0,1605725751
Mükemmel di çok naif bir kurye vardı lezzet desen hakkını vermiş yine sipariş veriyorum.,10.0,10.0,10.0,1605639351
Cok basarili isletme.,10.0,10.0,10.0,1605639351
Hediye göndermeleri beni mutlu etti.,10.0,10.0,10.0,1605639351
"Harbi acılı istiyorum ama bi tane bile acı konulmamış hocam dikkat edin şu içeriğine dürümün, dikkat etmeyecekseniz neden içeriği bize sectiriyosunuz, kafana göre yolla geç uğraştırma bizi madem.",8.0,3.0,3.0,1605639352
1 saatte gelmesi dışında bir sorun yok lezzet gayet iyi.,3.0,10.0,10.0,1605639352
Bir kerede ya sadece bir kere istediğimiz gibi gelsin şaşarım ya bu kadar olmaz kaç kere uyardım yazık ya valla çok yazık.,7.0,1.0,1.0,1605639352
Orta acılı istememe rağmen biberden eser yoktu. Daha önce de aynısı yaşadığım için belirtmek istedim.,10.0,10.0,5.0,1605639352
"Taze ekmek, kaliteli tavuk, lezzetli sos.. Harrbi çok iyi emeğinize sağlık.",10.0,10.0,10.0,1605639352
"Her şey güzel fakat harrbi acılı seçeneğinde daha da acılı gönderebilirsiniz sanki, bunu seçen göze alarak seçiyodur, pek de acı gelmedi bana.",10.0,10.0,10.0,1605552952
"Son zamanlarda soğuk gelmeye başladı, acı da gelmemişti söylediğimde, lavaşlarınız da değişmiş sanırım pek beğenmedik.",10.0,10.0,4.0,1605552952
Soğuk ve geç geldi.,6.0,10.0,6.0,1605552952
Kaliteli bu şekilde devam edin bu arada paketçilerin değerinide bilin.,10.0,10.0,10.0,1605552952
"Ketçap mayonez unutulmuş, patatesler çok kuruydu. Herşey soğumuştu beklemekten. Döneri az ılıktı.",1.0,7.0,8.0,1605552952
