comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı ve boyu çok iyiydi yanındaki biberler artsa daha iyi olur ve biz 2 kişilik söyledik ama 1 tane salata geldi.,9.0,8.0,9.0,1605724978
Basarılı.,10.0,10.0,10.0,1605638578
Favori mekanimiz.,10.0,10.0,10.0,1605292978
"Lezzet pide, her ürünü ayri lezzetli ve ozenli teşekkürler.",10.0,10.0,10.0,1604947378
Her şey güzel fakat yeşillik daha fazla olmalı.,10.0,10.0,10.0,1604045632
Güzel begendim.,10.0,10.0,10.0,1604045632
Gayet başarılı.,10.0,10.0,10.0,1604045632
Cok iyi teşekkürler.,10.0,10.0,10.0,1601415886
Pidenin porsiyonu çok az geliyor yapışmasın diye araya hiçbir şey koymamışlar pideler birbirine yapışmış. Salatası özenli güzeldi fakat bir daha sipariş vereceğimi düşünmüyorum başka bir yerden daha pide siparişi verdim doymadım.,5.0,5.0,5.0,1601415886
Basarili.,10.0,10.0,10.0,1598786140
Gayet güzel. Hizlida geliyor.,10.0,10.0,10.0,1598786140
Adana kebabı çok lezzetli.,10.0,10.0,10.0,1598786140
Kurye adresi doğru yazmama rağmen bulamayıp bide laf söyledi onun dışında iyiydi.,6.0,8.0,10.0,1598786140
Lezzetliydi.,10.0,10.0,10.0,1598786140
Güzel.,9.0,8.0,8.0,1598786140
Lezzetli. Zamaninda gelior. Favori mekanlarimdan.,10.0,10.0,10.0,1596156394
Lezzeti iyi ama az geliyor. Porsiyon küçük. Fiyatına göre uygun olduğu için 9 verdim.,9.0,9.0,9.0,1596156394
Bu restoranı begeniorum. Ve tavsiye ediyorum.,10.0,10.0,10.0,1596156394
Her zamanki gibi geçerli.,10.0,10.0,10.0,1596156394
Güzeldi.,6.0,8.0,9.0,1596156394
Herzaman ki gibi lezizzzzz elinize sağlık.,10.0,10.0,10.0,1596156394
Güzeldi.,10.0,10.0,10.0,1596156394
30 lira verdim önüme 3 parça pide attılar yazık günah.,1.0,1.0,1.0,1593526648
Güleryüzlü ve bol lezzetli bir pide yemek istiyorsanız balçovada tek adres teşekkürler yıllardır müdavimiyim.,10.0,10.0,10.0,1593526648
Favori mekanlarimdan.,10.0,10.0,10.0,1593526648
Süper bozmayın.,9.0,10.0,9.0,1593526648
Kuşbaşı kaşarlı sipariş verdim. Memnun kaldım. Hem lezzetli hem hızlı. Fiyatını da uygun buldum.,10.0,10.0,10.0,1593526648
Güzeldi.,10.0,10.0,10.0,1593526648
Kuşbaşılı kaşarlı çok lezzetli doyamadım.,10.0,10.0,10.0,1593526648
Çok fazla iyi.,10.0,10.0,10.0,1593526648
"Çok güzeldi hayırlı işleriniz olsun, bol kazançlar, paraya para demeyin inşallah:) kiremitte tavuk şişin yanına bir avuç bulgur pilavı da olsa dört dörtlük olur 16 puan veririm..",10.0,10.0,10.0,1593526648
Adamlar bir lahmacunu bile getiriorlar. Ve güzel yapiorlar.,10.0,10.0,10.0,1593526648
"Yanında meze çeşidi çok olabilir közlenmiş biber, haydari, yeşillik, salata, turşu vb. Gibi gibi.",7.0,9.0,9.0,1590896902
Çok hoştur.,9.0,9.0,9.0,1590896902
Balçovada 1 numara.,10.0,10.0,10.0,1590896902
