comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşa ve fırın başındaki ustaya teşekkürler.,10.0,10.0,10.0,1606769896
Motorcu abi pepsi getirmeyi untu 10 daka sonra getirdi allah razı olsun.,10.0,10.0,10.0,1606769896
Güzel.,10.0,10.0,10.0,1606769896
Ellerinize sağlık.,10.0,10.0,10.0,1606769896
İlk kez gec ve soğuk bir pizza geldi.,6.0,6.0,6.0,1606769896
Fena değil yenir...,9.0,9.0,8.0,1606683496
Kurye arkadaşa teşekkür ediyorum kibar adam.,10.0,10.0,10.0,1606683496
Güzeldi.,10.0,9.0,9.0,1606683496
"Kötü bir pizza. Sucukları kupkuruydu. Pizza hamuru taş gibiydi. 2 saatte bekledik, bosunaymis. :(.",1.0,1.0,1.0,1606597096
Baharat istediğimizi not düştüğümüz halde dikkate alınmadı müşterilerinizi biraz dikkate alın arkadaşım.,1.0,1.0,1.0,1606597096
Hepsine 1 vermemin sebebi gelen kuryenin kendi kisisel numarasından bana siparişimi teslim ettikten sonra mesaj atması.. Bu ne cüret.,1.0,1.0,1.0,1606597096
Mazlemeler az.,5.0,5.0,7.0,1606597096
"40 dakika da siparişim geldi buz gibi ve bildiğin sertleşmişti rica ediyorum dikkat edin son zamanarda hız konusunda dikkatli değilsiniz, kuryelere de adres tarifi yerini okuyup kontrol etseler daha erken ve sıcak getirme imkanları olur.",3.0,7.0,1.0,1606597096
Mükemel.,10.0,10.0,10.0,1606510696
Harika.,10.0,10.0,10.0,1606510696
Pizza yı orta boy istedik ama bildiğin küçük boy geldi.,7.0,7.0,7.0,1606510696
"Hızlı olsun diye not düştüm, yirmi dk içerisinde sıcacık şekilde getirdiler. Kuryeler zaten çok kibar, pizza lezzetli. Teşekkürler.",10.0,10.0,10.0,1606424296
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1606424296
Valla 10numara 5yildiz çabuk sıcak lezzetli.,10.0,10.0,10.0,1606424296
"Kurye arkadaşa güler yüzü için teşekkürler, pizza lezzeti zaten tartışılmaz.",10.0,10.0,10.0,1606424296
"Orta boy pizza küçücük küçük boy pizzadan farkı yok, tadı iyi ama gereksiz bir şekilde küçük, geldiğinde yanlışmı söyledim diye kuşkulanmıştım küçük boy olduğundan, döner de güzeldi ancak içinde çok döner yoktu ama tadı çok güzeldi ve pizzanın hamuru plastik gibiydi biraz sanırım soğuk geldiğindendi.",8.0,8.0,7.0,1606337896
Daha iyisiniz beklerdim. Hamuru hiç lezetli değilidi. Kullanılan zeytin. Margarittayı sevdim ama. Sucuklu ekmekde iyiydi ama peyniri azdı. Sarımsak aromalı ekmek hiç hoş değil di. Onun yanına getirdiğiniz sosunda bir anlamı yoktu.,9.0,9.0,5.0,1606337896
Baharatlar az geliyor kucuk olsada 1 tane geliyir buyuk olsada 1 tane geliyor.,10.0,10.0,10.0,1606337896
Mükemel.,10.0,10.0,9.0,1606337896
Lezzet ve hız olarak başaralı fakat patates unutulmuştur.,9.0,4.0,9.0,1606251496
Her şey lezzetliydi teşekkürler.,8.0,8.0,8.0,1606251496
Orta boy dolgu kenarlı margarita pizzayı neden küçük boy gönderdiniz? Ayrıca düzgün yiyemedim çünkü çok dağılıyor.,9.0,9.0,9.0,1606251496
"Herşey olabilirsiniz, mutlaka başarabileceğiniz bir sürü başka meslekler olucaktir, ancak asla iyi bir pizzacı değilsiniz! İnce kenar diyoruz yanık getiriyorsunuz, normal kenar diyoruz hamur getiriyorsunuz, ayıptır.",8.0,8.0,1.0,1606251496
Efsane.,10.0,10.0,10.0,1606165096
Şubeyi telefon aracılığı ile ilettim. Nefis kenar istediğim halde normal kenar geldi. Az soslu dediğim halde çok soslu geldi. Resmen pizza başka siparişle karistirilmisti. Üstündeki direktif etiketinde bile sipariş ettiğim özellikler yazıyordu. Pizza yanlış pizza idi.,9.0,1.0,1.0,1606165097
Çok beğendiğim bir şirket gayey başarılı ve hızlı temiz titiz çok memnunum ve tek pizzacım.,10.0,10.0,10.0,1606078697
"Çok karışık orta boy pizza yerine bu ilginç pizza geldi sanırım çalışan arkadaş kendine yaptı bunu, yanlışlıkla bize gönderdi.",10.0,5.0,10.0,1606078697
Karışık olan pizzanızda sadece domates tadı vardı yiyemedik. Onun dışında çok hızlı geldi.,10.0,10.0,5.0,1605992297
Good.,10.0,10.0,10.0,1605992297
Kapıda 10 dakika uğraştıktan sonra hala sodexo ödemesi alınamayınca nakit vermek durumunda kaldığım ikinci siparişim. Sırf bu sebepten malesef istediğim kadar sipariş veremiyorum. Lezzetliydi teşekkürler.,10.0,10.0,10.0,1605905897
Çok hızlı elime ulaştı.,9.0,9.0,10.0,1605819497
Fazladan baharat istedim notlara yazmıştım ama dikkate almamışlar.,10.0,10.0,1.0,1605819497
Avcıların en hızlı en lezzetli en özenli pizzacısı. Siparişe ve müşteriye gerçekten çok özen gösteriyorlar işlerinin bu sebepten rast gittiğini düşünüyorum. Pizzaları hali hazırda zaten lezzetli ayrıca çıtır tavukları da efsane yapıyorlar diğer firmalar gibi bayat hamur bayat tavuk vs göndermiyorlar.,10.0,10.0,10.0,1605733097
"Her seferinde nota 2-3 paket pizza baharatı istediğimi nazikçe söyleyip teşekkür ediyorum, siparişimden sonra canlı destek ile de ilettim ancak bir sefer bile göndermediler. Göndermeyecekseniz lütfen menüye ekleyin satın alalım. Zor bir şey istediğimi düşünmüyorum.",8.0,3.0,8.0,1605733097
"Herşey çok güzeldi, kalitenizi bozmayın :).",10.0,10.0,10.0,1605733097
"28 lira tutuyor ama benden 30 alınıyor, herneyse problem yok, avcıların en iyi restoranısınız. Pizzanıza bayılıyorum. Daimi müşterinizim, kolay gelsin.",10.0,9.0,10.0,1605733097
"Bu işi biliyorsunuz, teşekkür ederim.",10.0,10.0,10.0,1605733097
"Pizza 44 tl tuttu. 50 tl nakit verdim. Para üstü bekliyorum, tekrar uğranmadı.",9.0,8.0,8.0,1605733097
2. Siparisim oldu. Pizza her zamanki gibi muhtesem fakat 5 vermemizin sebebi sarimsakli ekmegin sadece ekmek gibi olup lezzetsiz olmasi. Hiz pizza servis 10uzerinden10.,10.0,10.0,5.0,1605646697
9/10.,9.0,10.0,10.0,1605560297
Harika herzaman ki gibi :).,10.0,10.0,10.0,1605560297
Adam içeceği unutup tekrar gelecem dedi ama hiç gelmedi.,8.0,1.0,8.0,1605560297
Sicak istedigimiz tum soslar birebir geldi.,10.0,10.0,10.0,1605560297
Malzemeyi çok koysalarmış harika olurmuş bilginize.,10.0,10.0,8.0,1605560297
Çok hızlı lezzet 10 numara siparişi getiren abi çok tatlı ve kibar :).,10.0,10.0,10.0,1605560297
Gayet lezzetliydi.,10.0,10.0,10.0,1605473897
Güzel.,10.0,10.0,10.0,1605473897
Güzeldi ama pizaları daha kezzetli olabilirdi.,10.0,10.0,8.0,1605387498
Her zamanki gibi harikaydı. Hiç bozmayın. Avcılarda sizi tek geçiyorum kurye metin beye güler yüzü için ayrica teşekkürler.,10.0,10.0,10.0,1605387498
Muhteşem.,10.0,10.0,10.0,1605387498
Pepsi max ı beğenmedim sadece. Diğer herşey harika.,10.0,10.0,10.0,1605387498
Pizza baharatı dışında en nefis pizza şirketi...,10.0,10.0,9.0,1605301098
Çok hızlı geldi lezzet zaten harika... Kurye arkadaşta çok kibar.. Teşekkürler harikasınız..,10.0,10.0,10.0,1605301098
"Döner inanılmaz yağlı geldi ilk kez, kutuya zaten akmıştı. Bir de fazla pişmiş resmen yankktı, yiyemedim. Çok kötüydü.",8.0,5.0,5.0,1605301098
"Pizza hızlı ve sıcak geldi, kurye de çok kibardı. Teşekkürler :).",10.0,10.0,9.0,1605214698
Çok hızlı geldi sıcacıktı çok lezzetliydi doymam sandım ama doymama rağmen zorla yedim. Ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1605214698
Sos sipariş verip ödemesini yapmama rağmen sos gelmedi.,3.0,1.0,5.0,1605214698
Malzemesi azdı bu sefer.,10.0,6.0,10.0,1605214698
Her zamanki gibi efsane.,10.0,10.0,10.0,1605128298
Tartışmasız yediğim en iyi pizza.,10.0,10.0,10.0,1605128298
İyi.,10.0,10.0,10.0,1605128298
Kusursuzdu.,10.0,10.0,10.0,1605041898
Good.,8.0,10.0,9.0,1604955498
"Kuryenize çok teşekkürler, pizza harika ama patates porsiyonları gerçekten çok küçük.",10.0,7.0,10.0,1604869098
Yaklaşık 1. 5 saatte geldi hız berbattı ama lezzetine laf edemem.,1.0,1.0,10.0,1604869098
"Bu şube hız ve lezzet konusunda ödül almalı. Mükemmeller, teşekkürler.",10.0,10.0,10.0,1604869098
Yaklaşık 2 saat içinde geldi sipariş haliyle sıcak değildi!,1.0,2.0,2.0,1604869098
Hem gec geldi hemde soguktu. Personel mi eksik anlamadim 52 dakika bekle soguk ye. Takdir sizin.,3.0,3.0,3.0,1604869098
46 dakikada geldigi icin soğumuştu baya.,5.0,9.0,7.0,1604869098
Emeğinize sağlık. Döner unutulmuştu 5 dk içinde geldi.,10.0,10.0,10.0,1604782698
45 dk en geç yazıyordu 45 i bile geçti.,1.0,5.0,10.0,1604782698
Pek beğenmedim.,10.0,10.0,7.0,1604782698
Çok lezzetsiz ve soğuk geldi yarısında çöpe attım.,7.0,5.0,4.0,1604696298
"Pizzamız tam bir saatte geldi, soğumuştu. Bir daha sipariş vereceğimizi sanmam.",1.0,1.0,1.0,1604696298
Pizza hamuru fazla kalındı ve malzeme cok azdı.,6.0,6.0,5.0,1604696298
1 verme sebebim gecen sipariste yazdigim yoruma senaryo uydurmuşsunuz dendi. Söyliycek baska sözüm yok gercekten ayip.,1.0,1.0,1.0,1604696298
Pizza ve dönerini çok güzel beğendim.,10.0,10.0,10.0,1604609898
Erkek arkadaşım kavurmalı pizzasına aşık olduğu için mütemadiyen sipariş veriyoruz hahjsjxjjs.,10.0,10.0,10.0,1604609898
Yemek soğuk ve çok kötüydü.,1.0,1.0,1.0,1604609898
Güzeldi.,10.0,10.0,10.0,1604609898
Gerçekten ilk defa yedim 1 saate geldi buz gibi geldi donmuş tadı rezalet. Kullandıkları sucuk sosis jambom tavuk ürünü gerçekten kötü yapıyolar tavsiye etmiyorum.,1.0,2.0,1.0,1604523498
Aşırı tuzlu. Tuz seven biri olarak tuzdan yiyemedim.,8.0,8.0,1.0,1604523498
Muhteşem. Bi tık daha büyük olursa harika olur.,10.0,10.0,10.0,1604523498
1saat sonra geldi. Soğuktu. Bir daha sipariş vermem bu şubeden.,1.0,1.0,1.0,1604523498
Rica ediyorum birdahakine fırın içinde çalışan personeliniz sakalını saçını kapatsın ben pizzanın içinden 3 tane kıl toplamak zorunda değilim lütfen biraz daha tedbir.,8.0,6.0,2.0,1604523498
Çok iyi.,9.0,9.0,10.0,1604523498
55 dakika da geldi maalesef soğuktu ilk defa liste caesars dan bu şekil de pizza yedim.,2.0,7.0,8.0,1604523498
Harika!,10.0,10.0,10.0,1604437098
Tadı güzel tavsiye ederim.,10.0,10.0,10.0,1604437098
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1604437098
Servis geç geldi biraz ondan 5.,5.0,5.0,10.0,1604350698
Lezzeti bir başka ama servis geçikti baya o yüzden 5 verdim.,5.0,5.0,10.0,1604264298
Acımasız tavuk güzel tavsiye ederim.,7.0,8.0,8.0,1604264298
Hiç memnun kalmadim pişmemiş ve kesilmemiş geldi.,1.0,1.0,1.0,1604264298
Çok karışık pizza siparişi vermiştim hem çok soğuk tu hem de bütün malzemeler üstünde yanmıştı ekşimsi bir tadı vardı yediğim en kötü pizzaydı.,1.0,1.0,1.0,1604264298
"Keşke patatesler kızartılsaydı, bu kadar mı çiğ bıraklılır.",4.0,4.0,1.0,1604140152
Bu hız size fazla bence 25 dakikada elimizi yakan bu sıcaklıkla fazlasınız bu piyasaya.,10.0,10.0,10.0,1604140152
"Bu şube gerçekten tüm övgü ve teşekkürleri hak ediyor. Hız, lezzet her konuda muazzam.",10.0,10.0,10.0,1604140152
Mesafe olmasına rağmen hızlı ve lezzetli.,10.0,10.0,10.0,1604140152
Little caesars a gidin şifre şu ezbırçime hemen sizi içeri alırlar bir kaçak orta boy pizza yedirirler sonra bide sufle yedirirler gönderirler. Elinize sağlık 10/10 pizzaydı...,10.0,10.0,10.0,1604140152
Muhtesem her zaman siparis veriyorum. Cok karış8k favorim oldu. Yarim saatten fazla geciktigini hatirlamiyorum.,8.0,10.0,10.0,1604140152
Üzülerek yazıyorum ilk defa sizden soğuk ve biraz kurumuş pizza yedim :(.,10.0,10.0,10.0,1604140152
Gerçekten harika ötesi... Özellikle susamlı nefis kenarın pizzalarla muhteşem uyumu enfes... Teşekkürler...,10.0,10.0,10.0,1604140152
Harika.,10.0,10.0,10.0,1604140152
