comment_text,comment_speed,comment_service,comment_taste,comment_time
Soyledigimiz kelle pacadan bir lira boyutunda kemik cikti ve soyledigimiz iskembeden de agir bir iskembe kokusu vardi.,10.0,7.0,3.0,1606007833
Ürün vodafonelilere özel 23 tl di. Bana geldi 29 tl ye ve vodofonlu olduğum halde.,10.0,1.0,1.0,1605921433
İyi.,9.0,9.0,9.0,1605921433
Boşuna açıklama yazmayın okumuyolar.,1.0,1.0,1.0,1605921433
"Kurye beyefendiye çok kibardı sağolsun fakat maske takmaması hiç hoş değildi lütfen dikkat edilsin. Çiğ köfte aşırı kötüydü, ama yemek gerçekten çok iyiydi. Uzun zaman sonra sipariş verdim umarım ilk açıldıpı zamanlardaki kalitesine devam eder.",9.0,7.0,9.0,1605921433
Ellernize sağlık 10 numara lezzet.,8.0,10.0,10.0,1605921433
Kusursuzdi.,10.0,10.0,10.0,1605835033
Ellerinize sağlık.,10.0,10.0,10.0,1605835033
Ciğer kokuyordu anlamadığım bir şekilde ilk defa 10 dışında bir puan verdim :(.,10.0,10.0,7.0,1605748633
Lezzetli aferim.,10.0,10.0,10.0,1605748633
Başarılı.,9.0,9.0,9.0,1605748633
Sepet limitini düşürün biraz kıymalı pide söylüyorum 19 tl sepet limiti 20 tl.,10.0,5.0,10.0,1605748633
Çok güzel ama lütfen azıcık keşkek yollayın keşkek harika.,10.0,10.0,10.0,1605748633
İyi.,9.0,9.0,9.0,1605748633
Çorbada gittikçe kalite düşüyor.,8.0,8.0,6.0,1605748633
İkram için teşekkürler.,10.0,10.0,10.0,1605662233
Bucanın en lezzetli restoranı belki ama biraz pahalı.,10.0,10.0,10.0,1605662233
Harika lezzet bir çok kez sipariş verdim en ufak aksaklık ve şikayetim olmadı.,10.0,10.0,10.0,1605662233
Tavuk şiş basarili degildi.,8.0,7.0,6.0,1605662233
Beyti cok iyiydi fakat yaninda yogurt da olsa daha iyi olur.,10.0,8.0,8.0,1605662233
Çok kötüsünüz çok bozdunuz kendinizi.,1.0,1.0,1.0,1605575833
Ya siz harikasınız çok teşekkür ederim biraz rahatsızım kelle pacanin içindeki et fazla olsun lütfen diye nota yazmıştım okadar bol koymuşlar ki binlerce teşekkürler.,10.0,10.0,10.0,1605575833
Harika ellerinize sağlık mangal tadında ve özenli.,10.0,10.0,10.0,1605489433
Her zaman şaşırmadan sipariş verdiğim yer fakat bu sefer döner kuş başı et gibi kesilmişti lezzetin bir sorun yok ama lütfen incecik kestiğiniz gibi olun.,8.0,10.0,7.0,1605489433
Her zaman ki gibi lezzetin durağı olmaya devam. Keşke fiyatlarınız da kur ile beraber düşse.,8.0,10.0,10.0,1605403033
Muazzam.,10.0,10.0,10.0,1605403033
Perfect smile thank you.,10.0,10.0,10.0,1605403033
Şalgam güzel değildi onun dılında her şeyi çok iyi.,10.0,10.0,9.0,1605403033
"Eskisinden eser yok, biraz gayret lütfen.",8.0,8.0,8.0,1605403033
Bonfile sis lokumdu içli köftenin baharat dengesi ve hamurunun inceliği efsaneydi rengi biraz açık olması gerekiyordu salata tazeydi et sarma muazzam ustanın eline emeğine sağlık.,10.0,10.0,10.0,1605316633
Mezeler eksikti.,10.0,5.0,10.0,1605316633
Güzel.,10.0,10.0,10.0,1605316633
Güzel.,8.0,8.0,8.0,1605316633
Lahmacun boyutları gayet doyurucu kesinlikle tavsiye ederiz. Ve çok hızlı getiriyorlar.,10.0,10.0,10.0,1605316633
Soğumuştu ama tadı güzeldi.,6.0,10.0,9.0,1605316633
Herşey çok iyiydi. Lahmacunlarımız birazcık sıcak olsa miss olurdu ama eski lezzetine dönmüşler. Çiğ köfteleri çok kötüydü umarım öyle gelmez dedik veee sonuç süperdi.,8.0,9.0,10.0,1605230233
İyi.,9.0,9.0,9.0,1605230234
Bunlar varya tam bir savaşçı hız 10 servis 10 lezzet 10/1000.,10.0,10.0,10.0,1605230234
Sipariş notunu dikkate almıyorlar... Servis kötü... İlk açıldığı zamanlar ne kadar güzeldi 20 dk geç geldi.,2.0,2.0,2.0,1605143834
Hem hızlı hem lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1605143834
Kurye çok efendiydi. Bıçak arası da müthişti.,10.0,10.0,10.0,1605143834
Lahmacun acılı istedim acısız geldi haydari yoktu bide onun dışında mükemmeldi.,10.0,9.0,10.0,1605057434
Çok hızlı ve çok güzel servis. Orbay abimin ayaklarına sağlık lastiğine taş değmesin. Güler yüzlü samimi çalışma şekliyle müşterilerin gönlünü mutlu ediyor. Böyle mekanları böyle adamlar ayakta tutar. Kolay gelsin kazasız belasız.,10.0,10.0,10.0,1605057434
Et yiyecekseniz tercih edebilirsiniz. Hiç sıkıntı yaşamadık bu zamana kadar. Ama pideler eskiden daha güzeldi hamuru özellikle..,9.0,9.0,9.0,1605057434
Efsane lahmacun.,10.0,10.0,10.0,1605057434
İlk ve son. Kuryenin maskesi yoktu. Haydari gelmemişti. Keşke biraz salata koysaydınız inanılmaz azdı. Yanında gelen ikramlara puanım 0.,3.0,1.0,4.0,1605057434
Nayss.,9.0,9.0,9.0,1605057434
Sarma beyti soğuk yenmiyor ya yoksa harika.,10.0,10.0,10.0,1605057434
Çok doyurucu lezzettli.,10.0,10.0,10.0,1605057434
Pide kötü idi sipariş geç geldi tavuk nerede ise hiç pişmemişti.,1.0,1.0,1.0,1605057434
"Malesef soğuk ve yan ürünler (salata, çiğköfte vs) bayat ve lezzetsizdi...",6.0,6.0,3.0,1604971034
Busefer çok kötüydü... Not dikkate alınmamış ve soğuktu aç olup dört gözle beklediğin zaman bu şekil olduğunda kızıyorum.,6.0,1.0,1.0,1604971034
Burası güzel bir yer.,10.0,10.0,10.0,1604971034
Güzel.,10.0,10.0,10.0,1604971034
Güzel.,8.0,8.0,8.0,1604971034
Her zamanki gibi çok güzel ve lezzetli.,9.0,9.0,9.0,1604971034
Porsiyonlar çok iyi çiğ köfte ikram olmasına rağmen çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604884634
Oğuzaan çolak kardeşimden memnunum cok hızlı getirip sıcak sıcak yedik affiyetle.,10.0,10.0,10.0,1604884634
Müko.,10.0,10.0,10.0,1604884634
Coog iyyi.,10.0,10.0,10.0,1604884634
"Ezme harika, yapan ustalanın eline sağlık. Lahmcun müthişti doyuruculuğu, eti, yağ oranı ile, bi tık düşmüş çok güzel olmuş.. Ellerinize sağlık. Çğ köftelerinz ikramlarınız herşeyiniz çok güzeli.",8.0,10.0,10.0,1604884634
Lezzetliydi.,10.0,10.0,10.0,1604884634
Acılı lahmacunu lütfen acı yapın :) acı değil yani. Bir de kutu maliyetinden kaçalım derken lahmacun hamur oluyor bilginiz olsun. Ayrı ayrı paketlense daha güzel oluyor. Ama bucada en iyi lahmacun burada.,10.0,8.0,9.0,1604884634
Servis lezzet çesit boldu hızlı geldi ailecek doyduk teşekkürler.,10.0,10.0,10.0,1604884634
Beğenmedim.,1.0,1.0,1.0,1604884634
Güzeldi.,10.0,10.0,10.0,1604798234
Lahmacunlar çok iyi.,10.0,10.0,10.0,1604798235
10 numaraydı ellerinize sağlık.,10.0,10.0,9.0,1604798235
Lahmacun malzemesinin doluluk orani bazen değişiyor dikkate alınmasını tavsiye ediyorum.,7.0,3.0,9.0,1604798235
Süper.,10.0,10.0,10.0,1604798235
Çizgisini bozmuyor.,10.0,10.0,10.0,1604798235
Adana kebabı çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604798235
Süperdi hep burdan yerim çok lezzetli favori mekanımız.,10.0,10.0,10.0,1604798235
Güzel!,9.0,10.0,10.0,1604711835
Pide yoktu yanında.,9.0,3.0,9.0,1604711835
Efsane.,10.0,10.0,10.0,1604711835
Keskeği özledik.,9.0,7.0,9.0,1604711835
Müthişti elinize saglik.,10.0,10.0,10.0,1604711835
Pismeden lahmcun gondermissiniz set eksik koyulmuş.,7.0,1.0,1.0,1604711835
Her şeyiyle güzel restorant ürünler bol ve doyurucu malzemeden kaçmıyorlar.,10.0,10.0,10.0,1604625435
Mezeler gün geçtikçe azalıyor ve çiğ köfte nin tadı çok tuhaftı. Hiç beğenmedik o yüzden yenmedi de.,9.0,8.0,6.0,1604625435
"Yediğim en kötü beytiydi. Mangal tadı yok, tuzu yok, lezzetsiz ve tadı köfte gibiydi. Hayal kırıklığı. Canım beyti istediği için kebapçılar harici bir yere sanş vermek istemiştim keske yapmasaydım... Mezeler ve servis iyiydi.",8.0,8.0,4.0,1604625435
Okumamaya devam edin notları bravo.,9.0,1.0,7.0,1604625435
Beyti söyledim adana geldi ama olsun oda güzeldi :)).,10.0,10.0,10.0,1604625435
Lahmacunlar başarılı.,10.0,10.0,10.0,1604625435
Acılı ve acısız olan lahmacunların hepsi aynı kutunun içinde paketlenmişti ve buhardan yumuşacık olmuş haldeydiler lahmacun mu yedim ıslak burger mi tartışmaya açık. Kolay gelsin.,10.0,1.0,1.0,1604539035
Çok hızlı geliyor o yüzden sizi hep tercih ediyorum fiyatlar da gayet iyi ama garibanlik var yemeyen olabiliyor toplum adına diyorum ki biraz indirim yapın iyi günler.,10.0,10.0,10.0,1604539035
Yorumsuz keşke düzgün gönderseydiniz.,1.0,1.0,1.0,1604539035
Annem için söylemiştim. Beyin çorbası hastası kendisi. Hayatımda yediğim en kötü beyin çorbası dedi. Pişmediğini ve koktuğunu söyledi. Yiyemedi.,10.0,9.0,1.0,1604539035
Cok yavas.,1.0,1.0,1.0,1604452635
Notuma dikkat etmemisler.,10.0,1.0,5.0,1604452635
8/10.,8.0,8.0,8.0,1604452635
8/10.,8.0,8.0,8.0,1604452635
Mükemmel.,10.0,10.0,10.0,1604366235
Lezzetin son durağı teşekkürler.,10.0,10.0,10.0,1604366235
Lahmacun çok iyi büyük ve not hep dikkaye alıyorlar çok teşekürlet.,10.0,10.0,10.0,1604366235
"Ürünlerin kalitesinde ve lezzetinde inanılmaz bir düşüş var, aylardır defalarca sipariş verdiğim bir yerin her geçen gün kötüleşen kalitesi çok üzücü.",7.0,7.0,1.0,1604366235
Ekmek arası salata yemek istiyorsanız tavuk şiş dürüm söyleyin 3 tane tavul koymuşlar sağolsunlar.,8.0,8.0,3.0,1604366235
Lahmacun efsane.,10.0,10.0,10.0,1604279835
Misss.,10.0,10.0,10.0,1604279835
Tadı damağımızda kaldı siparişimizi getiren orbay beye teşekkür eder kazasız belasiz sağlıklı günler dilerim.,10.0,10.0,10.0,1604279835
Defalarca söyledim ilk kez eksik ve soğuk geldi sipariş telafi edildi ama misafirim varken olması üzdü.. Yine de daha az puana kiyamiyorum.,10.0,8.0,8.0,1604279835
Herşey şahane elinize sağlık..,10.0,10.0,10.0,1604279835
Krallar.,10.0,10.0,10.0,1604279835
Ciğer şiş ve ikramları harikaydi.,9.0,10.0,10.0,1604279835
İyi.,9.0,9.0,9.0,1604279835
Lahmacun porsiyonları epey doyurucu.,10.0,10.0,10.0,1604279835
Güzel.,10.0,10.0,10.0,1604193435
Kuşbaşılı pide söyledik kuşbaşı değildi resmen kıymaydı pidenin lavaşı ekmek gibi kalındı daha önce bu şekilde değildi bozmuş resmen tadını.,7.0,1.0,1.0,1604193435
Bucada ğstüne yok.,10.0,10.0,10.0,1604193435
Aşırı yağlıydı.,1.0,10.0,7.0,1604107036
Siparişler sıcak geliyor tavsiye ederim.,9.0,9.0,9.0,1604107036
Orjinal bucasporun bayrağını görmek isteriz.,10.0,10.0,10.0,1604107036
Güzel.,10.0,10.0,10.0,1604069290
Efsanesiniz patlıcan kebap her zamanki gibi yine 10 numaraydi ama tek eksik yanına sumaklı soğan yollamiyorsunuz birde patlıcanlar sanırım mevsimden ötürü hep çekirdekli geliyor ikidir :(.,10.0,9.0,10.0,1604069290
Hızlı lezzetli.,10.0,10.0,10.0,1604069290
Guzel.,10.0,10.0,10.0,1604069290
Çok lezzetli ve eve kadar sıcak gelmesi de çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1604069290
Lezzetli.,10.0,10.0,10.0,1604069290
Bucanın en iyi pidesi.,9.0,8.0,9.0,1604069290
İzmirdeki en iyi lahmacunlardan biri.. Elinize sağlık.,10.0,10.0,10.0,1604069290
"Sipariş eksik geldi aradım getircez dediler yine gelmedi , pide iyi değildi çorbo da çok beğenmedim.",7.0,3.0,6.0,1604069290
Adana dürüm tam anlamıyla fiyasko bir daha asla.,1.0,1.0,1.0,1604069290
Tek sıkıntı yanında getirdiğiniz salatanın bozulmuş olmasaydı. Çok kötü kokuyordu. Buna dikkat edersenize sevinirim. Teşekkürler.,8.0,9.0,10.0,1604069290
2dir manisa kebabı söylüyorum yok böyle lezzet cidden çok güzel yapıyorlar ve ayrıca hızlı bir şekilde geliyor.,10.0,10.0,10.0,1604069290
"İşkembeyi bu kez beğenmedim, tavuk dürüm iyiydi.",9.0,7.0,7.0,1604069290
İlk kez sipariş verdik teslimat zamanında geldi gelen tüm ürünler çok lezzetli ve sıcaktı umarım bu kalitede devam ederler genel olarak mükemmel diyebilirim.,10.0,10.0,10.0,1604069290
İki lahmacun söyledim yanına maydanoz istediğimi ve iki ayrı sipariş olduğunu belirtmeme rağmen notlara hiç dikkat etmiyorlar bu üzücü ikramlarda tek kişi içindi :(.,10.0,7.0,9.0,1604069290
Çok iyi.,10.0,10.0,10.0,1604069290
Patlıcan kebabınız gerçekten efsane bayılarak yiyorum fakat bu son siparişte patlıcanlar full cekirdekliydi yiyemedim hepsi çöpe gitti bence biraz daha dikkatli olunmalı.,10.0,10.0,9.0,1604069290
Güzeldiiiii.,10.0,10.0,10.0,1604069290
Lütfen ezmeyi 1 tane koymayın artık ne kadarlık yemek sipariş ediyoruz 1 tane ezme gönderiyorsunuz.,10.0,10.0,10.0,1604069290
Lahmacun çiğdi resmen.,8.0,1.0,1.0,1604069290
Ne açıklamayı okuyorlar nede özen gösteriyorlar. Özellikle yazdığımız açıklamayı umursamadılar. Hergün sipariş veren biriyim hatta çoğu zaman mekana gelen biriyim. Ama dün o meze yeşilliğinden çıkan şey yüzünden ve açıklamalara dikkat etmemeniz yüzünden bidaha asla tavsiye etmem ve ettirmem.,10.0,1.0,1.0,1604069290
Aldığı parayı fazladıyla hak ediyor. Aşırı eli bol bir işletme. Lezzeti harika.,10.0,10.0,10.0,1604069290
Lezzet standart fena değildi üstüne söylenecek bişey yok. Servis 1 saat 10 dk da geldi. Servis olarak da 60 tllik sipariş verdim 10 tl lik çorbaya daha çok meze geliyor. 4 parça ürüne bir salata göndermişler.,4.0,2.0,8.0,1604069290
Lezzet doyuruculuk mükemmel (işkembe) fakat ıslak mendil koymayı unutmuşsunuz öğrenci olarak yemeği yedikten sonra masayı ıslak mendille siliyorum.,10.0,9.0,10.0,1604069290
10 vermekten yoruldum :).,10.0,10.0,10.0,1604069290
İyi.,9.0,9.0,9.0,1604069290
Biraz daha özen gösterirseniz mükemmel olucak.,5.0,6.0,7.0,1604069290
Güzel.,10.0,10.0,10.0,1604069290
Bebek.,10.0,10.0,10.0,1604069290
Pide güzeldi ama adana ve urfa resmen çiğ geldi içi kıpkırmızıydı.,7.0,8.0,5.0,1604069290
Guzeldi.,9.0,8.0,8.0,1604069290
"Klasik lezzet durağı. Memnunuz, teşekkür ederiz.",9.0,9.0,9.0,1604069290
Övdüğümüze pişman olduk lahmacunun yanına ne meze ne bir şey vardı.,1.0,1.0,1.0,1604069290
Çok başarılı. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604069290
Maalesef mide yakıyor.,10.0,8.0,7.0,1604069290
Başarılı.,10.0,10.0,10.0,1604069290
Buradan her zaman sipariş veriyorum fiyatları diğerlerinden pahalı olsa da lezzetli geliyordu ama bu sefer üzdünüz ciğer şiş söyledim kupkuru geldi ciğerin yanında közlenmiş biber ve közlenmiş domates yoktu yoğurtlu meze gelmedi içecek de sıcaktı :(.,7.0,1.0,1.0,1604069290
Lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604069290
Olmadı bu sefer.,8.0,1.0,1.0,1604069290
Servis on numaraydı teşekkür ederim.,10.0,10.0,9.0,1604069290
Güzel di.,9.0,9.0,9.0,1604069290
Standart lezzet.,10.0,10.0,10.0,1604069290
O kadar yemeğe sadece 1 tane ezme göndermek ayıp.,9.0,1.0,9.0,1604069291
Beyti istedim adana geldi. Adanası da iyi değildi.,8.0,1.0,3.0,1604069291
Lahmacunda bucada tek yer.,10.0,10.0,10.0,1604069291
Sipariş hızlı beğendim.,9.0,9.0,9.0,1604069291
Hamur çok kalındı zor çiğnedik.,8.0,9.0,8.0,1604069291
"Hızlı geldi, teşekkürler.",10.0,10.0,10.0,1604069291
"Jokerle söyledim, porsiyon yeterince büyüktü ve çok beğendim.",10.0,10.0,10.0,1604069291
Başarılı.,9.0,9.0,9.0,1604069291
Her zaman severek memnuniyetle sipariş veriyoruz. Notları dikkate alıyorlar. Hız servis lezzet hepsi çok iyi.,10.0,10.0,10.0,1604069291
Lahmacunlar soğuktu.,7.0,7.0,7.0,1604069291
Çok iyi.,10.0,10.0,10.0,1604069291
Haydari eksikti.,10.0,7.0,10.0,1604069291
Müthiş.,10.0,10.0,10.0,1604069291
En iyisi.,10.0,10.0,10.0,1604069291
İyi.,9.0,9.0,9.0,1604069291
"Kiremitte köfte söyledim, hazır köfteden yapılmıştı lezzetsizdi bence, ayrıca yanında gönderdikleri çiğ köfteninde tadı çok kötüydü bir parça yedim attım gerisini. Hız ve servis iyiydi. Başka yerlerden aynı fiyata gerçek köfte yedim bu fiyata hazır köfte göndermeniz hoş değil.",9.0,8.0,4.0,1604069291
Lahmacunun kralı.,10.0,10.0,10.0,1604069291
"Fiyatlar biraz pahalı, ancak lezzet güzel.",10.0,10.0,10.0,1604069291
Çok lezzetli çok da güzel ama biraz geç geliyor.,7.0,10.0,10.0,1604069291
Haydari ve kola gelmedi. Memnun kalmadık menüde yazan ürün gönderilmediği için.,10.0,1.0,8.0,1604069291
"İyisin iyi, ama sizin dükkanı daha çok seviyorum.",10.0,10.0,10.0,1604069291
Nice.,9.0,9.0,9.0,1604069291
Çok çabuk geldi de soğuk geldi onu anlamadım.,10.0,10.0,7.0,1604069291
Lahmacunu sevdim.,10.0,10.0,10.0,1604069291
Lahmacunun içinden kapak çıktı. Biraz daha özen gösterin yaparken lütfen.,8.0,1.0,8.0,1604069291
O kadar zamandır müşterinizim ilk defa tavuk şişler yanık geldi kömür gibi adanada sanki mangalda değil yağda kızarmış gibiydi.,9.0,9.0,5.0,1604069291
Ev sahibimi uyandırmadan siparişimi getirdiğiniz içn thanks ayrıca çiğköfte efsaneydi...,8.0,10.0,10.0,1604069291
"Valla müthişti beytiler, öğrenciyiz karnımız açtı fazla koyun dedik sağolsunlar fazla da koydular.",10.0,10.0,10.0,1604069291
"Tavuş şiş, urfa dürüm ve kaşarlı pide söyledik. Pide gayet güzel sıkıntı yok. Ama tavuk şiş ve urfa dürümün içine sadece soğan domates ve yeşillik doldurmuşsunuz asıl koymanız gereken tavuk ve et i koymayı unutmuşsunuz.",9.0,5.0,5.0,1604069292
Beton yetmez.,10.0,10.0,10.0,1604069292
Temiz lezzetli bir siparişti.,9.0,9.0,9.0,1604069292
Çok lezzetliydi bi tık daha acılı olabilirdi adana sonuçta acısız olmaz.,10.0,10.0,10.0,1604069292
Lahmacunları mükemmel ve yazılan notu dikkate aldıkları için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604069292
Birde en alttaki!,1.0,1.0,1.0,1604069292
"Nefis, ne sipariş ettiysem hepsi lezzetli.",10.0,10.0,10.0,1604069292
Kuşbaşılı kaşarlı pidenin hamuru kötüydü ve üstündeki malzemesinin tuzu yoktu.,5.0,5.0,1.0,1604069292
Lezzetli.,10.0,10.0,10.0,1604069292
Her zamanki gibi efsane...,10.0,10.0,10.0,1604069292
"Kelle paça çorbası yanında sirke sarımsak olmaması kötü oldu, kurye arkadaşın maske takmaması da eksi puan. Lütfen biraz daha dikkat.",9.0,4.0,7.0,1604069292
Her zaman buradan yiyiyorum eti hiç rahatsız etmedi.,10.0,10.0,10.0,1604069292
Puan kırmamın sebebi dana lokumun sert ve sinirli olması. Pide fena değildi.,9.0,9.0,6.0,1604069292
Tavukları didiklemişler şiş gibi değildi. Maydanoz ve soğan doluydu içi. Et kuruydu.,7.0,7.0,4.0,1604069292
Çok hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604069292
Bakmadan yediğim için çok geç gördüm tavukların çok az piştiğini umarım hasta etmezneyse çok önceleri iyiydi burası artık no!,8.0,7.0,5.0,1604069292
Buca gediz göksu yapıdan sevgiler..,10.0,10.0,10.0,1604069292
4 ürün ayrı ayrı sipariş verdim hepsi yanlış özelliklerde geldi malesef sevmediğimiz şeyleri koymasın diyosak orda koymayın lüften.,1.0,1.0,1.0,1604069292
Hiz ve servis guzeldi ancak salatalar da sogan olabilirdi biraz daha taze olabilirsi salata malzemeleri. Cigkoftesini ve ezmesini de begenemedim ne yazikki taze degil gibiydiler. Lahmacunun boyutu guzeldi lezzetide guzeldi ama kiymalar nedense dökülüyordü üstlerinden birsey eksik gibiydi.,10.0,10.0,2.0,1604069292
Lahmacunlar doyurucu ve muhteşem ötesi mükemmel ustanın ellerine sağlık. Yediğim en iyi lahmacunlardan.,10.0,10.0,10.0,1604069292
İki kisilik menuye tek servis bravo.,1.0,1.0,1.0,1604069292
Berbat kaşarlı lahmacun dedik kaşarsız geldi tadı berbat ilk ve son oldu mezeler rezelat çok olmuş yapılalı bir buçuk pide söyledik tek pide bile gelmedi bir buçuk anlayışları buymuş demek diyicek bisey yok tek kelime rezalet.,1.0,1.0,1.0,1604069292
Mikemmelll.,10.0,10.0,10.0,1604069292
Her zamanki gibi mükemmel. Kurye oğuz bey gayet hızlı ve güleryüzlüydü.,10.0,10.0,10.0,1604069292
Biraz kalın ama güzel.,8.0,8.0,8.0,1604069292
Notları dikkate alıyon ya harikasın yemek adam.,10.0,10.0,10.0,1604069292
Dana antrikot çağırdım ama antrikot bile değildi hemde taş gibiydi et çiğnerken çenem ağırdı.,7.0,9.0,1.0,1604069292
Lezzetli.,10.0,10.0,10.0,1604069292
Kaşarlı pide söylemiştim çok hızlı geldi fakat hızlı gelmesine rağmen kaşarlar donmuştu keşke pide vs gibi ürünleri pizzacilarda olduğu gibi termos özellikli paketlerde servise çıkarsanız.,10.0,9.0,7.0,1604069292
İkram edilen ürünlerin eksik fazla olduguna dikkat etmelisiniz.,8.0,7.0,9.0,1604069292
