food_id,food_name,food_price,food_category,food_score
a0f14119-e6a2-4f1b-ac62-e970b8817f20,Barbekü Tavuklu Pizza (Orta),"28,90 TL",Orta Boy Tavuklu Pizzalar (28 cm.),54.0
a6a30002-7c35-4313-8cdd-6010d5df23df,Kremalı Tavuklu Pirlo Pizza (Orta),"28,90 TL",Orta Boy Tavuklu Pizzalar (28 cm.),54.0
77d2ab34-ef2b-4ea0-a958-c6e7a97a66ff,Tavuklu Totti Pizza (Orta),"28,90 TL",Orta Boy Tavuklu Pizzalar (28 cm.),54.0
db0a3e90-918f-42b2-bd8e-b8c8c1ede5b6,Ton Balıklı Zoff Pizza (Orta),"29,90 TL",Orta Boy Balıklı Pizzalar (28 cm.),52.0
b4fa790a-c582-411f-a6d4-473662bd84ce,Kremalı Kıymalı Baggio Pizza (Orta),"29,90 TL",Orta Boy Kremalı Pizzalar (28 cm.),53.0
3be05ee2-673a-4a0c-a9c1-ab4e2186686b,Kremalı Salamlı Nesta Pizza (Orta),"29,90 TL",Orta Boy Kremalı Pizzalar (28 cm.),52.0
3fd48b3e-910f-4868-ad28-54179986a61c,Margherita Buffon Pizza (Orta),"25,90 TL",Orta Boy Peynirli Pizzalar (28 cm.),54.0
85997ae7-c523-4325-bd01-3ac277ff43e2,3 Peynirli Del Piero Pizza (Orta),"28,90 TL",Orta Boy Peynirli Pizzalar (28 cm.),55.0
a5c5d5c5-2e72-4987-a3be-d3988fb99945,Mantarlı Toldo Pizza (Orta),"28,90 TL",Orta Boy Peynirli Pizzalar (28 cm.),54.0
bca64ea8-1180-4564-bed4-4352adaa8ab2,Dört Peynirli Belotti Pizza (Orta),"29,90 TL",Orta Boy Peynirli Pizzalar (28 cm.),59.0
a4b39af5-e1cf-4673-8df9-d7c04c2b878d,Salamlı Soğanlı İnzaghi Pizza (Orta),"28,90 TL",Orta Boy Vejetaryen Pizzalar (28 cm.),52.0
39ED04B3-932A-4E0C-9DDF-2581EFC253E9,Mısırlı Peynirli Napoli Pizza (Orta),"28,90 TL",Orta Boy Vejetaryen Pizzalar (28 cm.),61.0
20549870-b958-4213-83b8-033e3c8e9dfa,Vejeteryan Karışık Veggie (Orta),"29,90 TL",Orta Boy Vejetaryen Pizzalar (28 cm.),13.0
33a398da-69b9-49c1-8731-697f98f6e997,Akdeniz Esintisi Vieri Pizza (Orta),"28,90 TL",Orta Boy Vejetaryen Pizzalar (28 cm.),52.0
2b4168de-5974-44d0-a5bf-8854d91292d1,Mısırlı Zeytinli Zambrotta Pizza (Orta),"25,90 TL",Orta Boy Vejetaryen Pizzalar (28 cm.),55.0
4c90c2a9-c350-4e05-bb6e-2fd506316929,3 Peynirli Del Piero Pizza (Büyük),"39,90 TL",Büyük Boy Peynirli Pizzalar (36 cm.),55.0
6242f685-78b4-479f-a5b0-c6f15a3235d0,Dört Peynirli Belotti Pizza (Büyük),"41,90 TL",Büyük Boy Peynirli Pizzalar (36 cm.),59.0
e0202189-d9d6-4b18-85db-376119dc6da0,Margherita Buffon Pizza (Büyük),"35,90 TL",Büyük Boy Peynirli Pizzalar (36 cm.),54.0
db9a9da7-1613-42d2-833c-c4d9721307e3,Mantarlı Toldo Pizza (Büyük),"38,90 TL",Büyük Boy Peynirli Pizzalar (36 cm.),54.0
3ea16a31-611d-4da9-a2c1-f7ab542ef9df,Salamlı Cannavaro Pizza (Büyük),"39,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),52.0
40956eee-70a4-48e0-8160-fb0808f59516,Sucuklu Pepperoni Pizza (Büyük),"41,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),54.0
47374577-5b61-4845-a559-d94f709be3be,Pastırmalı Balotelli Pizza (Büyük),"45,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),52.0
6819586d-9ab2-4ef6-8b86-d19247cee7c0,Füme Antrikotlu Veratti Pizza (Büyük),"45,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),52.0
7939dffc-5b82-4b29-a893-cb665122fa88,Et Dönerli Cassano Pizza (Büyük),"45,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),52.0
ec64646e-75a8-4a1b-b22f-f4651588bf00,Kıymalı Gattuso Pizza (Büyük),"39,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),53.0
fd9888d1-5adf-46ba-9189-cc914b0145a9,Karışık Rossi Pizza (Büyük),"41,90 TL",Büyük Boy Etli Karışık Pizzalar (36 cm.),63.0
fb7c67a3-9127-4214-8819-e3a96892bb3d,Acı Soslu Tavuklu Maldini Pizza (Büyük),"41,90 TL",Büyük Boy Tavuklu Pizzalar (36 cm.),56.0
63d9a008-a205-443d-9ed6-a70565d94637,Barbekü Tavuklu Pizza (Büyük),"39,90 TL",Büyük Boy Tavuklu Pizzalar (36 cm.),54.0
b180aaa4-2bfc-4d1d-bbb3-2e3df46cf015,Kremalı Tavuklu Pirlo Pizza (Büyük),"41,90 TL",Büyük Boy Tavuklu Pizzalar (36 cm.),54.0
846b666c-6b71-46ec-912a-c154a6bae1f4,Tavuklu Totti Pizza (Büyük),"39,90 TL",Büyük Boy Tavuklu Pizzalar (36 cm.),54.0
2efcb09d-a11f-44ce-a997-d71e0d22d472,Baggio Kremalı Kıymalı Pizza (Büyük),"41,90 TL",Büyük Boy Kremalı Pizzalar (36 cm.),53.0
b275c156-2bc0-4f3b-b199-f8242d0aa33e,Kremalı Salamlı Nesta Pizza (Büyük),"41,90 TL",Büyük Boy Kremalı Pizzalar (36 cm.),52.0
d8f16b07-e6e7-423b-bdfd-692412c146ee,Salamlı Soğanlı İnzaghi Pizza (Büyük),"39,90 TL",Büyük Boy Vejetaryen Pizzalar (36 cm.),52.0
e3030ff0-c4e1-495b-ace4-62ed7cdcd14d,Mısırlı Peynirli Napoli Pizza (Büyük),"39,90 TL",Büyük Boy Vejetaryen Pizzalar (36 cm.),61.0
995D1D48-A24A-4208-893B-CB3C3A402750,Akdeniz Esintisi Vieri Pizza (Büyük),"39,90 TL",Büyük Boy Vejetaryen Pizzalar (36 cm.),52.0
5a607f18-17ba-491a-b299-c3686e3d80fc,Vejeteryan Karışık Veggie (Büyük),"41,90 TL",Büyük Boy Vejetaryen Pizzalar (36 cm.),13.0
66711986-4340-4ac0-a609-3194e578201e,Mısırlı Zeytinli Zambrotta Pizza (Büyük),"35,90 TL",Büyük Boy Vejetaryen Pizzalar (36 cm.),55.0
abc849da-a934-4315-b3a8-53c97ef11054,Ton Balıklı Zoff Pizza (Büyük),"38,90 TL",Büyük Boy Balıklı Pizzalar (36 cm.),52.0
544d6d7e-7170-4d42-bf7c-cc532590772f,Köfte French Taco,"26,90 TL",French Tacos,22.0
B7688448-9382-47BD-B7C4-BB08F77619B3,Capello Karışık French Taco,"27,90 TL",French Tacos,30.0
15EA05A9-AC36-40FC-B467-B9C66962DB4A,Sucuk French Taco,"29,90 TL",French Tacos,25.0
E1BE9141-A666-4EC6-821F-757A5E0A5EB5,Süper Karışık French Taco,"31,90 TL",French Tacos,28.0
0fba07f2-d575-43e9-8e96-ae56ee556bca,Cajun Baharatlı Patates Kızartması (Küçük),"8,00 TL",Yan Ürünler,7.0
6ecbef5e-2701-4437-b64c-9040efeca41e,Cajun Baharatlı Patates Kızartması (Büyük),"15,00 TL",Yan Ürünler,7.0
c8519980-eee4-48a5-bc98-c0ad32e7992f,Karışık Kızartma Tabağı,"18,00 TL",Yan Ürünler,11.0
e520f91a-59ae-44e3-ace2-93335fe8084b,Cajun Baharatlı Patates Kızartması (Orta),"11,00 TL",Yan Ürünler,7.0
20f88bfc-267d-476f-ab24-bd3223cebc6c,Mini Karışık Kızartma Tabağı,"13,00 TL",Yan Ürünler,11.0
eefe6687-a391-403f-bdb6-c0b19c9e0ae6,Patates Kızartması (Küçük),"10,00 TL",Yan Ürünler,7.0
45457c9b-1256-4a72-8292-70527457af1c,Patates Kızartması (Orta),"10,00 TL",Yan Ürünler,7.0
cc5b5ff5-9e2d-4445-80a4-9609f3ed89a3,Patates Kızartması (Büyük),"14,00 TL",Yan Ürünler,7.0
f694e812-1090-4704-b633-3d6e9dcbc09d,Soğan Halkası (5 Adet),"6,00 TL",Yan Ürünler,5.0
c5c8368f-9880-44bf-bfc1-300c18df0067,Soğan Halkası (10 Adet),"10,00 TL",Yan Ürünler,5.0
9d1cbdf6-5595-46c3-922e-d1322be5c812,Tavuk Nugget (5 Adet),"6,00 TL",Yan Ürünler,10.0
29f3c53a-6b14-44a5-becc-4992e6a54e9f,Tavuk Nugget (10 Adet),"10,00 TL",Yan Ürünler,10.0
D0BA611D-1432-4E72-85FC-DA1F1FF4B0DF,Güveçte Ev Yapımı Sufle,"18,00 TL",Tatlılar,9.0
f2bbe4a3-3a53-427a-8a31-3c4af44f9e75,Ev Yapımı Mozaik Pasta,"9,00 TL",Tatlılar,9.0
dd202a6d-50e5-455f-9034-9489928f6cb4,Poşet,"0,25 TL",Poşet,5.0
