comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparis ettigimiz hersey cok lezzetliydi. Gonul rahatligiyla tercih edebilirsiniz. Ellerinize saglik sahane doyduk.,10.0,10.0,10.0,1606644853
Hem lezzetli hem hizli hem sicak.,10.0,10.0,10.0,1606385653
Mantilari basarili ve sicak geliyo.,10.0,10.0,10.0,1606299253
Kelle paça çorbası güzeldi. Tavuk şiş gayet güzeldi. İçli köfte aslında güzeldi ama ceviz yoktu bu beni üzer. Köftesini sevmedim.,10.0,10.0,8.0,1606212853
Çiğ börek harika ellerinize sağlık.,10.0,10.0,10.0,1606126453
Harikaydii.. Sadece tuz oranina az dikkat edilmeli bunun disinda lezzetliydi.,10.0,10.0,10.0,1606040053
Tesekkurler.,10.0,10.0,10.0,1605953653
Peynirli gözleme harika ellerinize sağlık.,10.0,10.0,10.0,1605953653
Cok başarılısınız.,10.0,10.0,10.0,1605608053
Ayran istemiştim o gelmedi. Onun haricinde her şey çok güzeldi.,10.0,8.0,10.0,1605521653
Çi börek çok lezzetli içi bol içli köfte muhteşem 20 dk ve sıcacık geldi kurye saygılı güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605435253
Teşekkürler hızlı geldi lezzetli.,10.0,10.0,10.0,1605089653
İyiydi.,9.0,10.0,10.0,1605003253
Lezzet.,6.0,8.0,10.0,1605003253
15 dakikada geldi. Yemekler sıcak ve lezzetliydi. Çiğ börek ef-sa-ne.,10.0,10.0,10.0,1604916853
Tek diğebileceğim şey efsane lezzet.,10.0,10.0,10.0,1604830453
Patatesli gozleme biraz acili geldi ama lezzetliydi.,10.0,10.0,9.0,1604398453
Tesekkurler.,10.0,10.0,10.0,1604398453
Notlara yazmayı unuttuğum halde her zamanki gibi gönderdiğiniz için teşekkürler!,10.0,10.0,10.0,1604312053
Gercekten yemek sepetinde boyle bir isletmenin olmasi cok ama cok sevindirici lezzetli hizli sicak servis eksiksiz bravo boyle devam.,10.0,10.0,10.0,1604225653
"Peynirli gözleme harikaydı, hız mükemmel fakat mantı vasattı bir önceki siparişimde kıyma yoğurt dengesi çok güzeldi bu seferki sulu bir yoğurt içinde yüzen sanki marketten hazır dondurulmuş alınan mantı tadında idi bu konuda bir güncelleme yapmalısınız. Sizi seviyoruz.",10.0,5.0,9.0,1604225653
Teşekkürler adresi yanlış girmeme rağmen sonrada düzelttirdim sorunsuz bir şekilde geldi.,10.0,10.0,10.0,1604139253
