comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda ilk kez bir restorana yorum yapıyorum sanırım. Herkes hediye gönderebilir fakat o mektubu yazıp gülümsetmek herkesin yapacağı şey değil. Gece gece sıcacık kurabiyenizle mutlu ettiğiniz in çok teşekkürler umarım sizde bunu okuyup mutlu olmuşsunuzdur.,10.0,10.0,10.0,1604071013
Bir adet cookiemiz unutulmuştu. Patatesler lezzetli değildi. Sandiviçler özensizdi.,8.0,6.0,5.0,1604071013
Eksik ürünlerini telafi ediyorlar lezzet iyi 30 cm doyurucu.,10.0,10.0,9.0,1604071013
Her ısırıkta jalapeno olmasa mıydı? Bundan sonra notlara yazacagım az koyulsun diye yerken öldüm resmen. Onun haricinde ılık ve çabuk geldi. Teşekkürler.,10.0,10.0,8.0,1604071013
Hızlı geldi sıcaktı ve lezzetliydi 10/10.,10.0,10.0,10.0,1604071013
Guzel.,10.0,10.0,10.0,1604071013
Eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1604071013
Tercih edilir.,9.0,9.0,9.0,1604071013
Fırınlanmıs patates hayatımda yediğim en kötü şeydi.,6.0,6.0,3.0,1604071013
Güzel.,10.0,9.0,9.0,1604071013
"1 saat 20 dkda geldi. Bir çok siparişi kabul ediyorlar ancak az sayıda kurye çalıltırıyorlar. Madem yetişemeyeceksiniz sipariş kabul etmeyin. Geldiğinde zaten siparişler de buz gibi olmuştu. Asla tavsiye etmiyorum, başı boş ve denetimsiz bir yer. Umarım adminler bu yorumu onaylar ve ys güven kazanır.",1.0,1.0,1.0,1604071013
Tavsiye etmiyorum. Memnuniyetsizliğimi buraya yazsam sığmaz.,1.0,1.0,5.0,1604071013
"Gecenin, hatta sabahın o vaktinde yazdığınız not ve ikram için çok teşekkürler! Çok naziksiniz.",10.0,10.0,10.0,1604071013
75 dakika teslimat süresi. 2. Seçim ekmek. Kuru ve sert dipli ekmek. İki kurabiye sipariş edildi. Kurabiyeleri bir araya koyun ve yapıştırıcı gibi yapıştırın.,5.0,5.0,6.0,1604071013
"Öğlen ki siparşin hafif soğuk gelmesi üzerine akşam verdiğimiz siparişte tatlı jesti yapan muazzam bir şube :)lezzet de, servis de, hız da süper!",10.0,10.0,10.0,1604071013
Gayet iyi.,10.0,10.0,10.0,1604071013
Güzel.,10.0,10.0,10.0,1604071013
Hız berbat veya aşırı çok paket veriyorsunuz ki kurye yetişemiyor. Siparişimin 49. Dakikasında geldi sipariş 26. Dakikada yola çıktı. Maksimum 13 dakikalık yolda nasıl 23 dakikada geldi? Kaldı ki içindeki kaşar donmuş beklemekten. Yemek buz gibiydi. Ekmek istediğim iki ekmekten biri bile değildi.,3.0,4.0,5.0,1601441267
Bu kadar siicak hızlı ve lezzetli gelemezdi siz mukemmelsiniz dostum..,10.0,10.0,10.0,1601441267
Kolamı unutmasaydiniz keşke.,7.0,7.0,10.0,1601441267
"Hayatımda yediğim en ama en kötü subway. Patatesler kızarmıs olması gerekirken, çiğ. Az kızarmıs olsa yine bir nebze bu direk çiğ. Kola söyledim menü zaten kola gelmedi. Ketçap yerine acı sos koyup göndermeleri de cabası. Kısacası söylemeyin söylettirmeyin.",6.0,6.0,1.0,1601441267
Böyle bir işletme olamaz hem geç geliyor hem soğuk geliyor hem de doğru dürüst para üstü getirmiyor.,5.0,4.0,4.0,1601441267
Kendileri kadar tatlı bir notla beraber fazladan bir cookie eklemişler teşekkür ediyorum :).,10.0,10.0,10.0,1601441267
Cok lezzetliydi kurye de maşallah 10/10.,10.0,10.0,10.0,1601441267
"Siparişimde istediğim ürünlerin çoğu yoktu aksine istemediklerim daha ağır basıyordu, ekmekler de oldukça sertti ve siparişimi yaklaşık 1 saat kadar beklemek zorunda kaldım.",1.0,1.0,1.0,1601441267
Güzel.,10.0,10.0,10.0,1601441267
"Lezzet her zaman mükemmel, hızlı da geldi ama soğuktu neden diye çok merak ediyorum gerçekten.",10.0,5.0,10.0,1601441268
Cehenneme gönderdiniz o acı ne ya (:.,10.0,10.0,10.0,1601441268
Siparişim eksik geldi ve 1 saattir ulaşmaya çalışıyorum bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601441268
Geç geldi ve temassız teslimata uymadılar.,6.0,1.0,9.0,1601441268
İyi.,10.0,10.0,10.0,1601441268
İyi.,10.0,10.0,10.0,1601441268
Not yazıyorum bakmıyosunuz zile basmayın diyorum düzgünce gecenin 5inde zile basıyor kurye mümkünse notları okuyun.,1.0,1.0,9.0,1601441268
Lütfen cookieleri ısıtın teşekkürlerr.,10.0,10.0,10.0,1601441268
Güzel.,10.0,10.0,10.0,1601441268
Hızlı ve iyiydi.,10.0,10.0,10.0,1601441268
Ton balikli sandvic ekmeği dışında gercekten malzemeler ya bayat ya da cok kotu malzemeydi ve lutfen kendinizin bile bunu yediğini zannetmiyorum. Boyle lezzeti olmayan bir sandvice de ayrica verilen ücret çok fazla.. Lutfen menulerinizi bir gozden gecirin. İyi gunler.,10.0,10.0,2.0,1601441268
Güzel.,9.0,9.0,9.0,1601441268
Salata ya kurye tarafından taşınırken yada hazırlanırken bütün malzemeler birbirine karışmış bir halde geldi cok tuzlu. Zorunlu olarak tükettim ama lezzet ne sunum kötü.,4.0,3.0,3.0,1601441268
"Soguk geldi, multinet getirmemisler nakit ödedik, kola sekersiz dedik sekerli geldi.",4.0,3.0,5.0,1601441268
Süperdi.,10.0,10.0,10.0,1601441268
"2 sandvic soylemistik, ikisinin ic malzemeleri karistirilmisti, siparis ettigimiz kolalardan birisi gelmemisti.",9.0,1.0,5.0,1601441268
İstediğim sipariş yerine başka bir sandviç geldi.,8.0,3.0,3.0,1601441268
Lezzetli.,10.0,10.0,10.0,1601441268
Çok hızlı ve sıcaktı.,10.0,9.0,9.0,1601441268
"Sandvicin icinden tas gibi bir sey cikti, icindeki sebzeler yikanmamis gibiydi tavsiye etmiyorum rahatsiz edici.",6.0,2.0,1.0,1601441268
Her gece soyluyorum 10 numara 5 yildiz yapiyolar gayet hizli ve guleryuzlu.,10.0,10.0,10.0,1601441268
Patatesler çok kötüydu güzel pismemisti onun dışında iyiydi.,10.0,10.0,7.0,1601441268
Soslar çooooook azdı. Diğer şubelerde böyle bir sorun yok. İşletme kr yapacak diye reçete dışına çıkmayın. O soslar için sipariş veriyorduk. Artık yokuz...,1.0,1.0,1.0,1601441268
Çok memnun kaldım özellikle kargocu abinin işini iyi yapması daha memnun ediciydi.,10.0,10.0,10.0,1601441268
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601441268
"Hız: sayfasında 20-30 dk yazarken gelmesi 1 saati aştı. Servis: 2 adet 30cm meltte ekmekler alternatif seçtiklerimizdi, roka seçmiştik yerine marul konmuş, turşu seçmemiştik - ikisine de turşu konmuş, birine southwest diğerine sweet onion olacaken ikisine de southwest konmuş. Söylyecklerim bu kdr.",1.0,1.0,7.0,1601441268
Ekmekler aşırı bayattı.,6.0,6.0,6.0,1601441268
Getiren arkadaşın maske takmaması dışında yemek olarak tadı her zaman ki gibi güzeldi.,9.0,9.0,9.0,1601441268
Cookieler gelmedi çok eksik kalıyor onlarsız zaten subway söyleme amacımız o bir dahaki siparişimde bunu notta belirticem cookieler gelir umarım.,9.0,5.0,9.0,1601441268
Tavuklu salata güzeldi.,10.0,10.0,9.0,1601441269
Siparişimiz 55dkda geldi yoğunluktan kaynaklı olduğu söylendi biraz daha gecikse yemek molamız bitecekti.,1.0,1.0,6.0,1601441269
Hızlı geldi ama jalapenoyu az koyun dememe rağmen hatta en fazla 3-4 tane demiştim daha fazla koymuşsunuz acı severim ama asitli içecek içerken fazla acı yemeği mahvediyor.,10.0,8.0,8.0,1601441269
Sipariş ettiğim menü dışında her şeyi yanlış ve eksikti meyve suyu seçeneğini seciyorum kola geliyor içindeki malzemelerin çoğu eksik çıkıyor kurabiyelerin ikiside yanlış geliyor yemeksepetine bildiyorum geri dönüşü elimizde kalmadı için değişm yapamayacakları oluyor ve ekmekleri bu kez fazla sertti.,7.0,1.0,1.0,1601441269
"Sabah 5 e karşı sipariş verdim diye mi bilmiyorum, ekmek kesinlikle bayattı. Siyah zeytinin tuzundan yiyemedim. Ayrıca bir ara disimi kiriyordum katir kutur sert bir sey geldi agzıma. Anlaşılan burdan da ibretimizi aldık, bir daha zor.",7.0,6.0,1.0,1601441269
Hızlı geldi eksiksiz ve güzeldi.,10.0,10.0,10.0,1601441269
1 adet sandviç. Her şey hazır içine gerekli şeyleri doldurup getireceksiniz. Çok bekletiyorsunuz.,1.0,10.0,10.0,1598811523
Güzel.,8.0,8.0,8.0,1598811523
Lezzetli pahalı bir sandevicti.,10.0,10.0,10.0,1598811523
Hizli geldi ve tadi guzeldi ama notlar dikkate alinmiyor ve kurye maske takmiyor.,10.0,1.0,9.0,1598811523
Yani o kadar yıldır subway yerim her şubesinde yemişimdir ancak burası kadar az malzeme koyan bir şube daha görmedim. Ton balıklı sandviçe sadece dokunmuş ton balığı kokusunu bırakmış o kadar azdı.,7.0,8.0,1.0,1598811523
İstediğimiz şey yerine başka şey geldi rezalet...,7.0,3.0,4.0,1598811523
Başarılı.,10.0,10.0,10.0,1598811523
Ehhh iştee.,6.0,6.0,6.0,1598811523
1 saatte gelen icine koyulan malzemeleri bozuk olan ve bunlara ragmen bir kusura bakmayin bile diyemeyen bir isletmeyle karsilasmak isterseniz tavsiye ederim.,1.0,1.0,1.0,1598811523
Ellerine sağlık subway.,10.0,10.0,10.0,1598811523
Ekmekler yanık olmasaydı gayet lezzetli idi ama biz şubenizde ki hanımefendi ile konuştuk yeni çalışan yoğunluk vs problemleriniz dolasıyla olduğunu ve önerimi dikkate aldığını ve özür dileği iletti. Bundan sonra önceki zamanlar gibi lezzetli olacaktır eminim. Bu yüzden sadece 5 puan kırdım. :).,10.0,10.0,5.0,1598811523
Mis.,10.0,10.0,10.0,1598811523
"Çok hızlı geldi, malzemesi boldu ve gayet lezzetliydi.",10.0,10.0,10.0,1598811523
Berbat.,4.0,1.0,1.0,1598811523
Bir litre kola istedik küçük gönderdiniz gece diye şey etmedim ama ayıp.,7.0,1.0,7.0,1598811523
Salata lezzetliydi. Cookieler ise bildiginiz gibi :).,10.0,10.0,10.0,1598811523
Patatesler tarkadan çıkıp gelmiş gibiydi.,10.0,10.0,2.0,1598811523
Tek kelimeyle ozensız ve berbat hıc kendinizi savunmayın hellim salata ıstıyorum kızartılmamıs adınıza yazık neyse ilk ve sondu zaten.,1.0,1.0,1.0,1598811523
Tuzu bir tık 2sinde fazla olmuş ama ekstra bir şey katmadan da dolu dolu malzemeleri ve lezzeti hiç şaşmıyor :).,10.0,10.0,10.0,1598811523
Güzel.,10.0,10.0,10.0,1598811523
İyiydi.,7.0,7.0,7.0,1598811523
Sucuk kötü maalesef.,10.0,10.0,4.0,1598811523
"Çok güzel değil, işte klasik subway.",7.0,6.0,6.0,1598811523
Yarım kalmış bir düş gibi bitti. Keşke bu kadar çabuk bitmeseydi. Daha alacak çok fazla lezzet vardı.,10.0,10.0,10.0,1598811524
Urun eksik geldi.,1.0,1.0,1.0,1598811524
25 dakikada geldi. Not dikkate alınmıştı. Fakat ıslak mendil de konabilir ve ekmekler daha taze olabilir.,10.0,10.0,9.0,1598811524
Önce ton balığı koymayı unutmuşlar sandım. Sonra ekmeğe yağ gibi sürülmüş eser miktar ton balığı tespit ettim. Sandviçin içi daha zengin olmalıydı.,10.0,10.0,5.0,1598811524
İçerik olarak küçülmeye gitmişler.,8.0,5.0,7.0,1598811524
Hep hatalı içerik göndermeye başladınız özen gösterin lütfen.,10.0,10.0,8.0,1598811524
Fiyatlara da zam gelmiş. Bi salata 29. 75 olmamalı.,7.0,7.0,7.0,1598811524
Berbat.,6.0,3.0,2.0,1598811524
İçi güzeldi de ekmek bayattı. Isıtmışlar ama dünden kaldığı belli.,9.0,9.0,7.0,1598811524
"Gecenin üçünde, neredeyse 1 saatte ve buz gibi gelen bir sandviç. Sanırım siparişleri birleştirip gönderiyorsunuz. Ayrıca ürünleri restoranda steril bir şekilde poşete koymalısınız. Sürekli parayla teması olan kuryenin teneke içeceği ellemesi sağlıklı değil.",2.0,3.0,2.0,1598811524
Çok geç geldi. İçinde kaşar yoktu. Ekmeği bayattı.,1.0,1.0,1.0,1598811524
Kötüydü sos hic yoktu. Ellerinde yoksa listeden kaldirsalar ya da arayıp alternatif sos sorsalar iyi olurdu. Evde yaptığım basit sandvicten farki yoktu. Tuz da atılmamışti zeytinyağı da dokulmemisti. Üzüldüm böyle yediğime.,10.0,10.0,2.0,1598811524
Her zamanki subway değildi.,9.0,9.0,6.0,1598811524
"Çok güzel sandviçler, çok güzel kurabiyeler ve soğuk gelen içecekler. Çok memnunum. Ancak kurye ısrarla her defasında maskesiz servis yapıyor. Sebebini bilmiyorum.",10.0,5.0,10.0,1598811524
Sipariş verdik ve acelemiz vardı. Tam 1 saat 25 dakika bekledik. Rezillik.,1.0,1.0,1.0,1598811524
İyiydi.,10.0,10.0,10.0,1598811524
Vejeteryan arkadaş sipariş verdi kazara. Dayanamadı yedi o da artık bir etobur.,8.0,8.0,8.0,1598811524
"Hayatımda yediğim en kötü subway di. Sucukları pişirme zahmetinde bile bulunmamışlar, çiğden koymuşlar, inanamadım! Kurabiyeyi de koymamışlardı. Bu kadar mı zor bir sandviç menüsünü teslim etmek, anlamış değilim...",5.0,1.0,1.0,1598811524
Mis.,10.0,10.0,10.0,1598811524
İki gündür verdiğimiz siparişler hem eksik hem yanlış geldi.,1.0,1.0,1.0,1598811524
"Beklediğiniz için teşekkür ederim... Restoran yetkilisi, siparişinizi kısa bir sürede ulaştıracaklarını söyledi. Daha önce size verilen yolda bilgisinin yoğunluktan kaynaklanan bir yanlışlık olduğunu ve özürlerini iletmemi istediler. Gibisinden mesajla karşılaşıp aç kalmak istemiyorsanız.",1.0,1.0,1.0,1598811524
"Salataya malzemeleri üst üste koyuyolar, koyduktan sonra biraz karıştırsalar çok hoş olacak.",7.0,4.0,8.0,1598811524
"Kuryeniz çok saygısızdı, adresi bulamadığı için bana telefonda çok saygısız ve agresifti.",1.0,1.0,10.0,1598811524
Nice.,8.0,8.0,6.0,1598811524
Berbat.,1.0,1.0,1.0,1598811524
"Hız: siparişimiz 1 saatten uzun sürede geldi(sebepsiz)servis: önceki servislerinden farklıydı, çok kötüydü. Lezzet: sıcak sipariş ettiğimiz yiyeceklerimiz kurumuş ve soğuk olarak geldi.",1.0,1.0,1.0,1598811524
Mis.,10.0,10.0,10.0,1598811524
Kaliteyi düşürüyosunuz arada.,6.0,7.0,6.0,1598811524
Icine malzemeleri yanlis koymuslar iki adet siparisim vardi ikisinede ayni olarak koymuslar herseyi peynir tercihimi degistirmistim olmadigi icin hic bir sey soylemeden peynirsiz yollamislar normalde kullandiklarini bile koymadan aradigimda yenisi yollamayi ya da kurabiye yollayabilcewrini syledler.,8.0,4.0,7.0,1598811524
İyi.,9.0,9.0,9.0,1598811524
Ekmekleriniz daha taze olmalı onun dışında başarılı.,8.0,10.0,2.0,1598811524
Bayram yoğunluğundan bekledik ama değer.,10.0,10.0,10.0,1596181778
İkili menüden tek sub çıkması da güzel bişeymiş...,6.0,1.0,1.0,1596181778
Agorada yediğimde güzel ama eve siparişi yapamıyorlar. Çok geç geliyor.,1.0,6.0,6.0,1596181778
Köfte hazır köfte olduğu için çok kötüydü ama tavuk çok lezzetli.,10.0,10.0,7.0,1596181778
12 de siparis verdim 2. 30 da kurye aradi eviniz nerdeydi diye ben ise geldim saat 2. 30 diyorum yok yok 1 saat diyor garip bir restaurant.,1.0,1.0,1.0,1596181778
Cookileri on seferin dokuzunda eksik yolluyorlar. Tanesi 4 tl arkadaş yeter yani.,7.0,1.0,1.0,1596181778
"1 saatte geldi, ekmekler kuruydu ve malzemeler taze değildi.",1.0,10.0,3.0,1596181778
Güzel ve hızlı.,10.0,10.0,8.0,1596181778
Gece söylememize rağmen eksik ve çok geç geldi kesinlikle tavsiye edilmez.,1.0,1.0,8.0,1596181778
"Notu okuyup sosu bol koyduklari icin tsk ediyor lezzete 10 veriyorumalternatif ekmek olarak bile secmedigim beyaz ekmekle sormadan yaptiklari icin servisim 63 cookie eksik geldi ama sonra tekrar tamamlandi, kurye arkadas kibardi ama hiza 7.",7.0,6.0,10.0,1596181778
Hersey cok guzeldi.,10.0,10.0,10.0,1596181778
Salata fena değil di ama sıcak sandwich istedim buz gibi sandwich geldi lezzetsizdi ilk siparişimdi son oldu teşekkürler.,8.0,7.0,6.0,1596181778
Chicken sub dips dışında herşey mükemmel.,10.0,9.0,8.0,1596181778
"Gerçekten mükemmelsiniz, harika!",10.0,10.0,10.0,1596181778
Güzel.,3.0,10.0,10.0,1596181778
Güzeldi.,10.0,7.0,10.0,1596181778
Lezzetli guzel sandviçler ama pahalı ve tam doyurmuyor malesef.,9.0,9.0,9.0,1596181778
İnanılmaz yavaş geldi. Servis ve lezzet iyiydi.,1.0,9.0,9.0,1596181778
Icebirg işaretlememe rağmen salatanın yarısı maruldu. Zorunlu içerikse yazın bilelim ona göre sipariş verelim. Ya da bi telefon edip söylerdiniz.,10.0,2.0,8.0,1596181778
9 dk da geldi teşekkürler.,10.0,10.0,10.0,1596181778
Getirmediğiniz ama parasını ödediğim içeceğimi bir sonraki siparişimde getirmeniz mümkün olur mu.,7.0,1.0,7.0,1596181778
Hızlı ve çok lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1596181779
Icecegim gelmedi.,9.0,3.0,9.0,1596181779
Hızlı ve sıcak.,10.0,10.0,10.0,1596181779
Güzel ve taze.,10.0,10.0,10.0,1596181779
Çok fazla tuzluydu.,10.0,10.0,6.0,1596181779
Domatesi biraz fazla koysa daha güzel olacak :).,9.0,10.0,9.0,1596181779
Her zaman hızlı ve lezzetli bayılıyorumm.,10.0,10.0,10.0,1596181779
Mis.,10.0,10.0,10.0,1596181779
Menüde içecek olmasına rağmen içecek gelmedi.,9.0,4.0,8.0,1596181779
1 teriyaki 1 de italyan bmt siparişi vermiştim. Sipariş orta mesafeye 50 dkda geldi ve de 2 teriyaki tavuk vardı. Üstelik tavuklar bulamaç gibiydi ve midemizi rahatsız etti. Akşam akşam uğraşmak istemedik ama yediğim en kötü sandviçti yarısından fazlası çöpe gitti. Şikayetçiyim.,1.0,1.0,1.0,1596181779
Mükooooo.,10.0,10.0,10.0,1596181779
Lezzeti genel olarak iyi ancak fiyat hizmete göre neredeyse 50 pahalı. Yani ekmek arası tavuk en nihayetinde. 20 tl alici ve satici acisindan ideal ancak 29 lira maalesef.,7.0,7.0,9.0,1596181779
"Sipariş, 1 saat 10 dakikalık sürenin sonunda elime geçmeyi başardı.",1.0,6.0,6.0,1596181779
Cok iyiydi 15dakikada geldi ve sicacikti.,10.0,10.0,10.0,1596181779
Menü açıklamasında bulunan malzemeler eksik geldi ekmeğin arasına tavuk ve kaşar peyniri koyup göndermişler.,10.0,1.0,1.0,1596181779
Gayet iyi.,10.0,10.0,10.0,1596181779
Biraz pahalı ama değiyor.,9.0,9.0,9.0,1596181779
Buz gibi gelmişti sıcak gelmesi gerekenler.,6.0,1.0,5.0,1596181779
Çok hızlı geldi ayrıca çok lezzetliydi. Ama biraz soğuktu sanki.,10.0,8.0,8.0,1596181779
"Biraz ezilmiş üst üste konmuş sanırım içi biraz dışarı çıkmıştı. Gece söylemiştim, heralde tek paketçi oluyo gece, ondan çok paket olunca üst üste geliyor. Bunlar dışında gayet güzeldi elinize sağlık.",10.0,6.0,9.0,1596181779
"Siparisin gelmesi 55 dk dan fazla tuttu. Soğuk, sulanmis ve lezzetsiz bir sandwich geldi. Pisman oldum, f/p olarak olaganustu gereksiz bir yer, ne yediginizi bilmiyorsunuz. Ayrica pandemi surecindeyiz, keske kurye arkadasa kolayi bir pakette veya posette verseydiniz. Bir daha siparis etmem.",2.0,2.0,4.0,1596181779
"Sandviç güzeldi. Ancak kurabiyeler 3 tane sipariş vememe rağmen üst üste, tek bir küçücük kağıt poşetin içerisine konulmuş. Haliyle ezilmiş ve parçalanmış. Keza şekersiz kola söylememe rağmen normal kola geldi, ama canları sağ olsun. Kurye emekçilerimizin sağlığı için de lütfen maske temin edelim.",8.0,4.0,7.0,1596181779
"Kurabiyelerle sandviç aynı kağıt pakette ezilmiş ve yağları birbirine geçmişti. 50dakika civarında geldi, sıcak sandviç kesinlikle sıcak değildi ve peyniri eritilmemiş bile belli oluyordu, bu kadarını beklemiyordum ama bir daha sipariş verilmez hele açken asla.",1.0,1.0,5.0,1596181779
"Sipariş veremiyoruz çoğu ürün yok, umarım kısa zamanda düzelir.",10.0,10.0,10.0,1596181779
Kötüydü...,4.0,5.0,4.0,1596181779
Yine güzeldi.,10.0,10.0,10.0,1596181779
Çok hızlı geldi.,10.0,8.0,8.0,1596181779
Yerfıstıklı cookie yummy!,10.0,10.0,10.0,1596181779
