comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi.,10.0,10.0,10.0,1603973930
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603973930
Beğendik hep beraber.,10.0,10.0,10.0,1603973930
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603973930
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603973930
Künefe efsane.,10.0,10.0,10.0,1603973930
Ciğer güzel.,10.0,10.0,10.0,1603973930
Beğendikk.,10.0,10.0,10.0,1603973930
Antalya da tek adres.,10.0,10.0,10.0,1603973930
Daha iyi olabilirdi.,7.0,7.0,9.0,1603973930
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603973930
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603973930
Güzel beyendim.,10.0,10.0,10.0,1603973930
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603973930
Kebap güzeldi.,10.0,10.0,10.0,1603973930
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603973930
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603973930
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603973930
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603973930
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603973930
Adanası biraz azdı.,9.0,7.0,9.0,1603973930
Güzel.,10.0,10.0,10.0,1603973930
"Tek kelime ile muhteşem deneyim. Annem için ciğer şiş söyledim. Ciğer yemeyen ben, ciğer yedim.",10.0,10.0,10.0,1603973930
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603973930
Başarılı.,10.0,10.0,10.0,1603973930
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603973930
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601344184
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601344184
Begendım tavsiye ederım.,10.0,10.0,10.0,1601344184
Ciğer güzel.,10.0,10.0,10.0,1601344184
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601344184
Güzel.,10.0,10.0,10.0,1601344184
Fazla iyi.,8.0,10.0,10.0,1601344184
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601344184
Adana güzeldi.,10.0,10.0,10.0,1601344185
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601344185
Harika.,10.0,10.0,10.0,1601344185
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601344185
Kanat çok güzeldi.,10.0,10.0,10.0,1601344185
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601344185
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601344185
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601344185
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601344185
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601344185
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601344185
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601344185
İstedigim gibi geldi.,10.0,10.0,10.0,1601344185
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601344185
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601344185
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601344185
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601344185
Süperrr.,10.0,10.0,10.0,1601344185
Cok güzeldi.,10.0,10.0,10.0,1601344185
Güzel.,10.0,10.0,10.0,1601344185
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601344185
Güzel beğendik.,10.0,10.0,10.0,1601344185
Muazzam.,10.0,10.0,10.0,1601344185
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601344185
Süper.,10.0,10.0,10.0,1601344185
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601344185
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601344185
Başarılı.,10.0,10.0,10.0,1601344185
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601344185
İnanılmaz iyi.,10.0,10.0,10.0,1601344186
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601344186
Hakını verenlerden.,10.0,10.0,10.0,1601344186
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601344186
Güzeldi elinize saglık.,10.0,10.0,10.0,1601344186
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601344186
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601344186
Köfte güzel.,10.0,10.0,10.0,1601344186
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601344186
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601344186
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601344186
Ellerinize saglık.,10.0,10.0,10.0,1601344186
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601344186
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601344186
Leziizzz.,10.0,10.0,10.0,1601344186
Adana lezzetliydi.,10.0,10.0,10.0,1601344186
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601344186
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601344186
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601344186
Star.,10.0,10.0,10.0,1601344186
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601344186
Süper.,10.0,10.0,10.0,1601344186
Güzel beğendik.,10.0,10.0,10.0,1601344186
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601344186
Civarın en iyi dürümü.,10.0,10.0,10.0,1601344186
İyi.,6.0,6.0,6.0,1601344186
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601344186
Kebapları çok iyi.,10.0,10.0,10.0,1601344186
Güzel menu hızlı servis.,10.0,10.0,10.0,1598714440
Harika ötesi.,10.0,10.0,10.0,1598714440
Lezzetli başarılı.,10.0,10.0,10.0,1598714441
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598714441
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598714441
Mükemmel.,10.0,10.0,10.0,1598714441
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598714441
Adana efsanee.,10.0,10.0,10.0,1598714441
Çok kötüydü.,10.0,1.0,1.0,1598714441
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598714441
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598714441
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598714441
Mükamel o.,10.0,10.0,10.0,1598714441
Güzel.,10.0,10.0,10.0,1598714441
Köfte çok güzeldi.,10.0,10.0,10.0,1598714441
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598714441
Ciğer 10 numra.,10.0,10.0,10.0,1598714441
Çook iyiydi.,10.0,10.0,10.0,1598714441
Efsanee.,10.0,10.0,10.0,1598714441
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598714441
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598714441
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598714441
Felket adana.,10.0,10.0,10.0,1598714441
Lezzetliydi süper.,10.0,10.0,10.0,1598714441
Mükemmel.,10.0,10.0,10.0,1598714441
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598714441
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598714441
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598714441
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598714441
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598714441
Gözel.,10.0,10.0,10.0,1598714441
Yemek berbatti.,5.0,5.0,1.0,1598714441
Çok iyi.,10.0,10.0,10.0,1598714441
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598714441
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598714441
Ellernize saglık.,10.0,10.0,10.0,1598714441
Nefis.,10.0,10.0,10.0,1598714441
Fena değil.,7.0,8.0,9.0,1598714441
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598714441
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598714441
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598714441
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598714441
Elinize sağlık.,10.0,10.0,10.0,1598714441
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598714441
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598714441
Memnun degilim.,1.0,1.0,1.0,1598714441
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598714441
Fazla iyi sanki.,10.0,10.0,10.0,1598714441
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598714441
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598714441
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598714441
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598714441
Nefissss.,10.0,10.0,10.0,1598714441
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598714441
Efsnae olmuş tu.,10.0,10.0,10.0,1598714441
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598714441
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598714441
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598714441
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598714442
Elinize sağlık.,10.0,10.0,10.0,1598714442
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598714442
Guzeldi.,10.0,10.0,10.0,1598714442
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598714442
10 numra.,10.0,10.0,10.0,1598714442
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598714442
Güzeldi.,9.0,8.0,7.0,1598714442
Güzeldi.,10.0,10.0,10.0,1598714442
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598714442
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598714442
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598714442
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598714442
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598714442
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598714442
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598714442
Adana güzeldi.,7.0,8.0,8.0,1598714442
Mukemel.,10.0,10.0,10.0,1596084696
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596084696
Süper.,10.0,10.0,10.0,1596084696
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596084696
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596084696
Lezzetliydi.,10.0,10.0,10.0,1596084696
Lezzet süper.,10.0,10.0,10.0,1596084696
Fazlasıyla iyi.,10.0,10.0,10.0,1596084696
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596084696
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596084696
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596084696
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596084696
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596084697
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596084697
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596084697
Elinize saglık güzeldi.,10.0,10.0,10.0,1596084697
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596084697
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596084697
Kanat çok güzeldi.,10.0,10.0,10.0,1596084697
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596084697
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596084697
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596084697
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596084697
Çok iyi begendım.,10.0,10.0,10.0,1596084697
Çook iyi.,10.0,10.0,10.0,1596084697
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596084697
Ellerinşze saglık.,10.0,10.0,10.0,1596084697
Güzel.,10.0,10.0,10.0,1596084697
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596084697
Güzel.,10.0,10.0,10.0,1596084697
Denemeyen pişman olur.,10.0,10.0,10.0,1596084697
Güzel.,10.0,10.0,10.0,1596084697
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596084697
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596084697
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596084697
Şahane.,10.0,10.0,10.0,1596084697
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596084697
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596084697
Güzel.,10.0,10.0,10.0,1596084697
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596084697
Güzel.,10.0,10.0,10.0,1596084697
