comment_text,comment_speed,comment_service,comment_taste,comment_time
Yapılan kötü yorumlara katılmıyorum dün gece yedim mükemmel di. Efsanesiniz kanka böyle devam.,10.0,10.0,10.0,1606773400
İyi.,10.0,10.0,10.0,1606687000
Gayet sıcak ve hızlı geldi memnun kaldım.,8.0,8.0,8.0,1606514200
Sosıylıyı cope attım cnku ıslaktı ekmegn arası yıyemedım. Ayvalıkta fena degldı.,5.0,3.0,2.0,1606514200
Ellerinize sağlık.,10.0,10.0,10.0,1606514200
Doner aşırı lezetsizsiz icinde malzeme aradik bulmadik.,10.0,1.0,1.0,1606514200
Pişkin olsa iyi olurdu.,6.0,6.0,6.0,1606514200
Döner biraz daha lezzetli olabilirdi.,10.0,8.0,5.0,1606427800
Güzeldiii..,10.0,10.0,10.0,1606427800
Sadaka verir gibi mazemeleri kulanıyorlar ne düzgün içinde mazemesi ne bir şey herkese söylüyorum almayın abi paranıza yazık ha birde sanki derin dondurucudan çıkartım getiriyorlar almayın paranıza yazık!,1.0,2.0,1.0,1606341400
"Para verseniz tercih etmem bir daha hiz iyi desen , servis ve lezzet paranizin boşa gittigini gösteriyor..",7.0,3.0,3.0,1606341400
Zile basarak ev halkını uyandırmamanız önemle rica etmiştim. Keşke zile basılmasaydı canınız sağolsun iyi çalışmalar.,9.0,8.0,7.0,1606341400
Döner siparişi verdim ve gayet lezzetli ve doyurucu duy ellerinize sağlık olsun.,10.0,10.0,10.0,1606341400
Mükemmel bir lezzet..,10.0,10.0,10.0,1606341400
Enteresan tatları var.,10.0,10.0,10.0,1606255000
43 dakikada geldi 45 olsaydı para vermicektimdoner buzgibiudi ciğerde soğutu ciğerin içindeki patates bayatı 3 kişilik yemek soyledik bikişilik mazeme gonermişsiniz 1 tane tuz bitane pecete bitane çatal.,1.0,4.0,4.0,1606255000
M...,10.0,10.0,10.0,1606255000
Güzeldi.,10.0,10.0,10.0,1606168600
Mayonez sos bol istedim turşu 2 paket gelmiş hiç umdugum gibi çıkmadı.,7.0,1.0,1.0,1606168600
Teşekkürler ediyorum.,10.0,10.0,10.0,1606168600
"10 dakikada geldi kapıma. Teşekkür ederim, lezzet güzel.",10.0,10.0,10.0,1606082200
Bayattı döner.,1.0,1.0,1.0,1606082200
Döner buz gibi ve tatsızdı.,1.0,1.0,1.0,1605995800
Köftealdim lezeyliydi elinize sagli.,10.0,10.0,10.0,1605995800
Gece kim vardı bilmiyorum ama her zamanki usta olmadığı belli. Altı üstü sos istedim 2 tane biber koyup yollamışsınız geçen seferde 30 tane biber yollamıştınız anlamadım.,10.0,3.0,10.0,1605909400
Her zaman çok iyi.,10.0,10.0,10.0,1605909400
İftiracı restoranlar birbirlerine 1 puan vermeye başlamış. Yazık gerçekten. Sabahın 7 8 i idi heralde. Müthiş bir döner ve tost yedim.,10.0,10.0,10.0,1605909400
Tavuk döneri çok güzel teşekkür ederiz.,10.0,10.0,10.0,1605909400
Güzeldi.,10.0,10.0,10.0,1605823000
Guzelmi desem kotumu bilemiyom.,10.0,8.0,8.0,1605823000
Ehh idare eder.,7.0,7.0,7.0,1605823001
Çok kötü.,1.0,1.0,1.0,1605823001
Tavuk desen yok mizah desen var.,1.0,1.0,1.0,1605736601
Kuryenize çok şey borçlusunuz.,1.0,1.0,1.0,1605650201
Çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1605650201
Taş gibiydi döner.,1.0,1.0,1.0,1605563801
Hem geç geldi istediğim sosisli sosisleri taş gibiydi kumru çok kötüydü yani berbat bir daha söylemem.,3.0,3.0,3.0,1605563801
Rezaletti.,1.0,1.0,1.0,1605477401
Tursusuz istemiştim notlar neden okunmuyo alerjim var.,1.0,1.0,1.0,1605477401
Rezalet.,1.0,1.0,1.0,1605477401
Corba soğuktu.,2.0,1.0,1.0,1605391001
Coook iyi.,10.0,10.0,10.0,1605391001
Çorba ve döner çok guzeldi servisi hızlıydı teşekkür ederim.,9.0,9.0,9.0,1605304601
Gündüz nasıl bilmiyorum ama gece sipariş verdim kalmış şeyi pişirip göndermişler yarısını bile yemeden 2 dürümü de çöpe attık. Yazık gerçekten bir daha asla sipariş vermiceğim mekanlar arasına girdi.,8.0,1.0,1.0,1605304601
Super.,10.0,10.0,10.0,1605218201
Her zaman ki gibi mukkemmel yemek getiriyor bu restoran. Tesekkurler.,10.0,10.0,10.0,1605131801
Buz gibi lezzetsiz ve çok geç geldi.,1.0,1.0,1.0,1605131801
Herseferinde rica ediyorum sıcak gelsin fakat servis ve özen sıfır.,10.0,1.0,1.0,1605131801
Muazzam.,10.0,10.0,10.0,1605045401
Tuvuk doner yedim cok lezetliydi elline saglik.,10.0,10.0,10.0,1604959001
Kaşarlı et döner dürüm söyledim kaşarlar bütün bütün içinde duruyordu erimemişti ve bi tuhaf kokuyordu.,10.0,7.0,2.0,1604959001
Teşekkürler.,10.0,10.0,10.0,1604872601
Yemekler bal almayan mal.,10.0,10.0,10.0,1604872601
Güzeldi.,10.0,10.0,10.0,1604872601
"Maalesef kokoreç çok kokuyor. Daha iyi bir kokoreç tedarikçisi bulmanız lazım. Hamburger fena değildi, tavuk kokoreç de iyiydi. Ama asıl kokoreç maalesef uygun değil.",8.0,8.0,7.0,1604872601
Cevat usta efsane tavsıye ederım superdı.,10.0,10.0,10.0,1604872601
İstedigimiz malzemeler yoktu sicak degildi kumru sicak yenmesine ragmen yaz ayinda.,5.0,5.0,5.0,1604872601
İyigüzel süper.,10.0,10.0,10.0,1604786201
Devam beyler.,10.0,10.0,10.0,1604699801
Ygg.,9.0,9.0,9.0,1604699801
"Gayet hızlı, sıcak ve lezzetli emeği geçenlere teşekkür ederim.",10.0,10.0,10.0,1604613402
Ellerinize saglik tavuk döner çok lezetliydi.,10.0,10.0,10.0,1604527002
Herzamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604527002
Güzeldi.,10.0,10.0,10.0,1604440602
Lezzet 0.,5.0,4.0,1.0,1604440602
Patatesi bile doyurucu.,10.0,10.0,10.0,1604440602
Hiç memnun kalmadım lezetsiz yağ dolu bir sipariş oldu servis kötü lezzet kötü.,5.0,3.0,3.0,1604354202
Guzel guzel.,10.0,10.0,10.0,1604354202
Tartışılmaz çok iyi.,10.0,10.0,10.0,1604267802
Yaklaşık bir üç aydır aynı yemeği söylüyorum gramajı seçtirmelerine rağmen aynı gramajda siparişlerime rağmen bazen içi dopdolu bazen kupkuru geliyo sonuç olarak bazen çok lezzetli bir kaşarlı tavuk yerken bazen kuru bayat lavaşın içinde tavuk parçaları yiyorm hayır gramaj neden seçiyorm ozaman?,6.0,6.0,1.0,1604181402
Yemek bayat gelmişti aç olmasam yemezdim!,1.0,1.0,1.0,1604143656
Hayatımda yediğim en kötü tavuk dönerdi asla ama asla tavsiye etmiyorum.,5.0,1.0,1.0,1604143656
Porsiyonlari kocaman baya buyuk cokta lezzetliydi.,10.0,10.0,10.0,1604143656
Ellerinize sağlık lezzetli ve çabuk geldi teşekkürler.,10.0,10.0,10.0,1604143656
Kurye on numara adam herşey güzeldi elinize saglik.,10.0,10.0,10.0,1604143656
Her şey güzeldi ve hızlıydı.,10.0,10.0,10.0,1604143656
Guzel.,5.0,5.0,5.0,1604143656
"Hayatımda yediğim en kötü döner, çok yağlı bir tadı var bence burdan döneri eve söylemeyin.",1.0,1.0,1.0,1604143656
Harika lezzett.,10.0,10.0,10.0,1604143656
Haşlama ciğer yapmışlar resmen döner de tat yok tuz yok sossuz ekmek soğuk çorba söyledim çorba 3 günlük gibi beğenmedim.,1.0,1.0,1.0,1604143656
Yemek soğuk ve lezzetsiz. Servis kötü. Fiş yok.,5.0,1.0,1.0,1604143656
Bidaha asla.,1.0,1.0,1.0,1604143656
Berbattttt.,7.0,1.0,1.0,1604143656
Tavuk doner aldi cok lezeyliydi elinize saglik.,10.0,10.0,10.0,1604143656
Gayet guzeldi. Sevgilimden ayrildigim zamandan beri agzim tat almiyordu ama bu beni kendime getirdi.,10.0,10.0,10.0,1604143656
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1604143656
Bu mesleği ben de yapıyorum. Ama soğutturdunuz beni meslekten. Soğanlar dünden kalmış kesin. Hep iri iri doğranmış. Ekmekler oldukça bayyat. Ve köfteler o kadar belliki tarihi geçmiş hazır köfte olduğu. Yeşillenmiş artık. Uyuyamadım gece. Yazık cidden.,1.0,1.0,1.0,1604143656
Dönerleriniz harika ve daha harikası fiyatlarınız gayet uygun..,10.0,10.0,10.0,1604143656
Dönerlerin 1 haftalık olması ve dürümün içinin boş olması dışında herşey güzeldi. Kurye arkadaşa siparişi getirdiği için teşekkürler.,8.0,1.0,1.0,1604143656
Açıkçası bayat ekmek içine doldurulmus kuru ltavuk doner ac oldugum icin yemek zorunda kaldim insan tost makinesinde falan en azindan ekmegi bastırıp gonderir bidaha alacagimi düşünmüyorum.,7.0,6.0,2.0,1604143656
Elinize sagli lezeliyd.,10.0,10.0,10.0,1604143657
Sipariş notumda pipet yolllammasini yazdığım halde siparişi getiren kişi işyerinde kullanılmıyor o yüzden koymamislardir gıbı komik anlamsız gerekçe. Bir daha sipariş vereceğimi sanmıyorum.,7.0,1.0,8.0,1604143657
Lezzetliydi teşekkürler..,10.0,10.0,10.0,1604143657
Gerçekten çok lezzetli fakat bi o kadar da yağlı maalesef. Dürümün sarılı olduğu bile yağ içinde kalıyor ve yemek zorlaşıyor. Ve peçete de eklerseniz poşetlere çok daha güzel olur.,9.0,8.0,9.0,1604143657
Gece sipariş verdiğim için evde uyuyanlar vardı. Nota lütfen kapıyı çalmayın yazmama rağmen inadına uzun uzun basıldı.,5.0,7.0,7.0,1604143657
Kumru dürüm iyiydi ama kaşarlı döner dürüm yenmeyecek kadar kötüydü.,9.0,7.0,5.0,1604143657
Adamlar işinin hakkını veriyor. Fiyat olarak gayet iyi bi okadar da lezzetli. Semtimizin vazgeçilmez lezzeti :).,10.0,10.0,10.0,1604143657
Güzel.,10.0,8.0,9.0,1604143657
Kumru çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604143657
Köfte inanılmaz lezzetli ve porsiyon doyurucuydu salatası pilavı köftesi enfesss kesinlikle tavsiye ederim ayrıca siparişi teslim eden beyefendi çok kibardı bol kazançlar.,10.0,10.0,10.0,1604143657
Guzel begendık tadınıda hızlı geldıler.,8.0,8.0,9.0,1604143657
Küçük yeğenime istedim. Dönerinizi çok beğenmiş. İletmemi istedi. Ellerinize sağlık:).,10.0,10.0,10.0,1604143657
Harika.,10.0,10.0,10.0,1604143657
Çok hızlı ve çok lezzetliydi başarılar.,10.0,10.0,10.0,1604143657
Siparis 7 dakikada geldi ve donerleri cok lezzetli.,10.0,10.0,10.0,1604143657
"Sipariş önce farklı bir adrese gitti geldiğinde çok soğuktu. Çorba su gibiydi, tavuk eti midemi bozdu. Hata bende gece 4e kalan tavuk etinden ne hayır gelir.",1.0,1.0,1.0,1604143657
Cevat ustanin ellerine saglik.,10.0,10.0,10.0,1604143657
1 saate doner gelemedi.,1.0,1.0,1.0,1604143657
Ekstra malzeme yaptığım halde kumruda amerikan salatası yoktu.. Madem elinizde yok yada koymıcaksınız bilgilendirme yapmak zor değil. Ekstra ücret veriyoruz bide.. !,9.0,4.0,6.0,1604143657
Vodafone menu kampanyasindan faydalandigimdan beri daha once gonderilen biber ve patates uzeri sos gonderilmiyor. Bunun nedeni 3 lira daha az odedigim icin mi?,7.0,1.0,1.0,1604143657
Tavuğu yedikten sonra midemde ötmeye başladı.,10.0,1.0,1.0,1604143657
Harika çok güzel.,10.0,10.0,10.0,1604143657
Patso siparişi verdim ve patatesi taze ve yeni kızartılmış ti çok memnun kaldım. Yayla döner sen bir efsanesin..,10.0,10.0,10.0,1604143657
Semtimizin en iyi dönercisi...,10.0,10.0,10.0,1604143657
Ketçap olsun dedim yine unutmuşlar.,10.0,1.0,1.0,1604143657
Biraz yavaş geldi muhtemelen evim biraz uzak olduğu içindir onun dışında mükemmel di elinize sağlık...,5.0,10.0,10.0,1604143657
Lezzetliydi ve hızlı geldi teşekkürler..,10.0,10.0,10.0,1604143657
İyi.,8.0,8.0,8.0,1604143657
Hızlı gelmedi lezzeti yerindeydi ama biraz pahalı.,4.0,10.0,8.0,1604143657
Bize sabahın 5inde ayvalık diye kandırdılar ya.,10.0,1.0,1.0,1604143657
Tabuk döner dürüm almıştım ama keşke içine tavuk döner de koyulsaydı güzel olurdu.,9.0,4.0,4.0,1604143658
Buradan severek yiyeyin kendisine saygısı yoktur net net net.,1.0,1.0,1.0,1604143658
Kötü.,1.0,1.0,1.0,1604143658
Güzel ama kaşarlı dürüm söyledim normal dürüm gelmiş.,10.0,9.0,7.0,1604143658
İçinde biraz döner olaydı iyiydi.,7.0,1.0,1.0,1604143658
Pilav 8 tl hakedicek bi pilav değil küçücüktü artı kazanın dibindeki pilavı koymuşlar yemin ederim yapış yapıştı kaşık bile koymamışlardı pilavın yanında dürümün içinde tavuktan çok yeşillik yeşillik dürüm yedik binevi nota ketçap sıkın moyeniz sıkın turşu çıkartın felan yazmayın bakmıyorlar çünkü.,1.0,1.0,1.0,1604143658
Güzel.,10.0,10.0,10.0,1604143658
Bakın geç gelmesini geçtim size yemin ederim ki tombik ekmeğin içine koydukları döner sayılıyo 2/3 yaprak atmış ekmeğin yarası boştu.,1.0,1.0,1.0,1604143658
Bayat ekmeğe patates koyup göndermişler.,1.0,1.0,1.0,1604143658
Dürümleri gayet güzeldi yayla dönere çok teşekkürler. Bu restoran en az 9 üstünü hak ediyor. Sürekli sipariş verdiğim yer.,10.0,10.0,10.0,1604143658
Dönerin tadı güzel ama ayranı kötü. Ayran neredeyse yoğurt kıvamında.,8.0,9.0,8.0,1604143658
Çok iyiydi yıllardır bildiğimiz biyer.,10.0,10.0,10.0,1604143658
Patates kötüydü. Hız mükemmel. Serviste iyiydi.,10.0,9.0,2.0,1604143658
Yemek hiç iyi değildi 40 dk dendi 1 buçuk saate geldi et sağlam pişmemişti içindeki patatesler her halde 2 aylık taş gibiydi keçap yok tat yok salama yapılıp gönderilmiş.,1.0,1.0,1.0,1604143658
İyi.,8.0,8.0,8.0,1604143658
Sucuklar çiğdi açıkçası 2 tame sipariş vermiştim yiyemedim üzgünüm.,6.0,5.0,2.0,1604143658
"Ayran söylemiştim, onu getirmediler!",8.0,5.0,5.0,1604143658
Gusel.,10.0,10.0,10.0,1604143658
Lezzetli.,10.0,10.0,10.0,1604143658
Olur.,10.0,10.0,10.0,1604143658
Dürümler büyük olmalı onun dışında bir sorun yok.,10.0,10.0,10.0,1604143658
Berbat.,1.0,1.0,1.0,1604143658
5 dakikada getirdiğiniz için hepsini 10 verdim döner idare eder.,10.0,10.0,10.0,1604143658
Tavuk döner lezzetli ve uygun.,10.0,10.0,9.0,1604143658
Cig getirilen pilav ve patatesler icin teseklutler. Gercekten cig bu arada inanamadim beni cok sasirttiniz. Daha öncede sipariş veriyordum inzanin vicdani boyutu nasil yapar bunu anlayamasik.,7.0,1.0,1.0,1601513912
Çok güzel herkesin emeğine sağlık.,10.0,9.0,10.0,1601513912
Berbat.,1.0,1.0,1.0,1601513912
Teşekkürler sipariş ve hızınız için sıcak geldi.,10.0,10.0,10.0,1601513912
Güzeldi teşekkürler.,10.0,9.0,8.0,1601513912
Tek kelime ile rezalet. Sadece nimettir çöpe gitmesin diye yedik.,1.0,1.0,1.0,1601513912
Her zamanki gibi mükemmeldi. Özellikle dönerden daha çok yaptığınız patates kızartmasına bayılıyorum. Elinize sağlık.,10.0,10.0,10.0,1601513912
Güzel.,10.0,10.0,10.0,1601513912
Allah aşkına dürümü puma kağıdına sarmak nedir ya gözünüzü sevim olmadı ayakkabı kutusuna sarsaydınız buram buram yeni ayakkabı kokuyo ya.,5.0,1.0,1.0,1601513912
Tavuk dönerde çamaşır deterjanı kokusu nasıl olur hala aklım almıyor çok kötüydü asla bidaha almam sizden yapamıyorsanız bırakın abi bu isi sırf yağ deri döneriniz.,1.0,1.0,1.0,1601513912
Kötü.,1.0,1.0,1.0,1601513912
"Sosisli, kumru ve tost sipairş ettim ama parasını ödememe rağmen sosisli gelmedi.",9.0,5.0,8.0,1601513912
İyi 10/7.,10.0,10.0,8.0,1601513912
İçindekiler yazılandan baya eksikti ayrıca hic et tadı alamadım.,10.0,1.0,1.0,1601513912
Gerçekten iyiydi çok beğendim hızlı geldi lezzeliydi.,10.0,10.0,10.0,1601513912
Güzel.,10.0,10.0,10.0,1601513912
Teşekürler.,8.0,8.0,8.0,1601513912
Mükemmel sıcaklık.,10.0,10.0,10.0,1601513912
Her siparişimizde yazmamıza rağmen ketcap mayonez göndermemeniz iki ketcap mayoneze gönderemiyorsunuz..,5.0,1.0,5.0,1601513912
Servis biraz gecikti lezzet olarakta ne iyi ne kötü.,5.0,6.0,6.0,1601513912
Güzel.,10.0,10.0,10.0,1601513912
Yemekleri çok güzel ve doyurucu semte göre çok ucuz vede kibarlar özellikle telefondaki hanfendi çok yardımcı oluyor zaten bu fiyatda bu lezzeti başka yerde bulamassınız kendilerine sonsuz tşk ederiz.,10.0,10.0,10.0,1601513912
Eksik ve yanlış geldi.,1.0,1.0,1.0,1601513912
Harikaydı aşçının eline sağlık.,10.0,10.0,10.0,1601513912
Ayyakabi kutusunun içine konulan kartonu pumaydi hatta sürüme sarmissiniz bida da almam kimseyede tavsiye etmem.,1.0,1.0,1.0,1601513912
İdare eder.,5.0,10.0,8.0,1601513912
Müthiş.,10.0,10.0,10.0,1601513912
Özellikle istediğim hiçbirseyi göndermiyorlar. Notlara bagıra bagıra gönderin diyorum yine göndermiyolar. Yazık senelerdir sipariş veriyorum sizden. Artık inadınıza yaptıgınızı düşünüyorum.,1.0,1.0,1.0,1601513912
Çok kötü.,1.0,1.0,1.0,1601513912
Güzeldi. Ben memnun kaldım.,9.0,9.0,9.0,1601513912
Güzel.,10.0,10.0,10.0,1601513912
Döneri dolaptan çıkartıp ekmegin arasına koymuşsunuz nasıl bi vicdan var sizde ziyan oldu çöpe gitti buz gibi döner yollamışsınız ayıp valla kapatıp gıdın dukkanı.,1.0,1.0,1.0,1601513912
10x10.,10.0,10.0,10.0,1601513912
Hıza lafım yok gayet iyiydi ama gerisi berbat ya kardeşim nota ketçap mayonez yazdım özellikle görmüyor musunuz acaba o döner rezaletti yedik yedik ama ziyan olmasın diye yedik yapmıyorsanız yapmayın bu işi.,10.0,1.0,1.0,1601513912
Mükemmel şipariş.,10.0,10.0,10.0,1601513912
12 dk da geldi sıcacık ve lezzetliydi harikasınız.,10.0,10.0,10.0,1601513912
Notları dikkate almıyor.,1.0,4.0,4.0,1601513913
Yemek geç geldi onun dışında döneri iyi özellikle telefondaki hanımefendi bilgi vermesiyle ilgilenişi harika tek eksiği bazen en basiti 10tl lik döneri getirirken bazen 10 deli lik döneri getirmiyoruz demesi.,2.0,10.0,10.0,1601513913
Berbat ötesi zile basmayın diye yazıyorum restoranını arıyorum ama kurye genede zile basıyor lezzet vasat..,1.0,1.0,1.0,1601513913
Servis 10 numara tadı 9 numara hız 10 numara.,10.0,10.0,9.0,1601513913
