comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi ve yemekler çok sıcaktı.,10.0,9.0,9.0,1606500537
"İlk defa sipariş verdim her şey güzeldi ayrıca kurye çok güler yüzlü ve saygılıydı, sevdim.",9.0,10.0,9.0,1606414137
Kuşbaşı kaşarlı güzeldi. Ellerinize sağlık.,10.0,10.0,9.0,1606414137
"Abartısız söylüyorum, hayatımda yediğim en güzel pide ve lahmacunları yedim. Aşırı güzel ve lezzetli bir yer. Ürünler sıcak bir şekilde geliyor. Bu imkanları başka yerlerde göremiyorumteşekkürler güzel insanlar.",10.0,10.0,10.0,1606327737
"İskender güzeldi. Hava çok soğuk olmasına rağmen gayet hızlı ve sıcak geldi yemeğim. Elinize, emeğinize sağlık. :).",10.0,10.0,10.0,1606327737
Katmer tatlısını beğendim.,10.0,10.0,10.0,1606327737
20-30 dk gözükürken 1 saati geçti elime ulaşması. Ama yoğunluktan dediler ve kurye güleryüzlüydü. Lahmacun da lezzetliydi ama poğaça gibi yumuşacıktı ve soğuktu. Yine de fiyat performans olarak başarılı buldum. Tekrar sipariş veririm.,7.0,9.0,8.0,1606241337
Tavuk şiş servis verdim not kısmina önem veren tek yer ve efsane güzeldi elinize saglik kolay gelsin.,10.0,10.0,10.0,1606241337
Lahmacun mükemmeldi!,10.0,10.0,10.0,1606241337
"Herzaman severek yediğimiz et sac kavurma bu sefer çok çok farklı idi, tamamen başka bi tat, farklı bi yemek gibiydi, beğenmedim, aşçınız mı değişti?",8.0,9.0,7.0,1606241337
1 saatten geldi...,2.0,5.0,7.0,1606241337
Kuryenin aşağı inip yemeği teslim alın demesi üzerine paket tesliminizi eve teslim değil mi diye sordum. Buraya kadar geldim 8. Kata çıkmam dedi. Bunun dışında herşey iyiydi. (yemek 1 saat10 dakkada gelmesi bile beni rahatsız etmemişti. İnsanlık halidir. ).,1.0,1.0,9.0,1606154937
Yemekler ve ikramlar ikramlar on numaraydı. Nota dikkat ettiğiniz ve siparişi getiren arkadaşın güler yüzü için teşekkürler.,10.0,10.0,10.0,1606154937
Etler sertti ve iskender değil bulgur pilav üstü döner idi. Fakat tadı iyiydi.,10.0,8.0,7.0,1606154937
"İskender söyledik etler pişmemiş, çiğdi. Paketten taşmış akmıştı poşetin içine. Lezzetsizdi. Yiyemedik. Sipariş vericekler verirken düşünün bir kez daha. Hadi kolay gelsin.",1.0,1.0,1.0,1606068537
Elinize sağlık.,10.0,10.0,10.0,1606068537
Pide ve çorba sıcacıktı elinize sağlık.,10.0,10.0,9.0,1606068537
Super lahmacun.,10.0,10.0,10.0,1606068537
Çok lezzetliydi ayrıca kurye de çok güler yüzlüydü. Döner alacaksanız düşünmeden alınn :).,10.0,10.0,10.0,1606068537
Bu fiyatlara bu lezzet :) süpersiniz. Hızlı güler yüzlü servis ve lezzetli ürünler. Bunda sonra lezzet durağım siniz. Hayırlı işler :)))).,10.0,10.0,10.0,1606068537
İlk defa sipariş verdim yemeklee çok sıcak geldi ve lezzetli kuriye güler yüzlü idi eğer hep böyle ise bundan sonra sizden sipariş edicegim.,10.0,10.0,10.0,1605982137
Beytiyi cok begenmedim açıkçası.,9.0,8.0,6.0,1605982137
"Adana dürümü etçi ismaile dört çeker arkadaşlar. Adana dürüm istiyorsanız kesinlikle altındağ, mamak ve cebeci civarı en iyisi.",10.0,10.0,10.0,1605982137
"Gayet hızlı, lezzet ve ikramlara da diyecek yok. Fiyatlar da oldukça iyi.",10.0,10.0,10.0,1605982137
Pide çıtır çıtır güzeldi katmer tatlısı iyiydi...,10.0,10.0,8.0,1605982137
"Lavaş fazla kalın ve mekandakinden farklıydı aynı tadı alamadım, değiştirebilirseniz daha güzel olur.",10.0,10.0,9.0,1605982137
Sac kavurma sıkıca paketlenmiş ve sıcak olarak teslim edildi tadı tuzu gayet iyiydi çok beğendim teşekkürler hayırlı işler.,10.0,10.0,10.0,1605982137
Sizi ve beytilerinizi seviyürük.,10.0,10.0,10.0,1605982137
