comment_text,comment_speed,comment_service,comment_taste,comment_time
2. Siparişim oldu. Hem çok hızlılar hem de çok lezzetli.,9.0,9.0,10.0,1606410106
"Inferno hep güzel:) brownie ısıtılıp soğuduğu için sanırım biraz sertleşiyor belki de ısıtmadan göndermeniz daha iyi olur, teşekkürler.",8.0,10.0,9.0,1606410106
Gayet hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1606150906
Hamburger klasik tadında. Sufle tek kelimeyle harika.,10.0,10.0,10.0,1606064506
Kaliteli hamburger severek yiyoruz. Süpersiniz devam.,10.0,10.0,10.0,1605891706
Çok hızlı geldi. Ürünler gayet sıcaktı.,10.0,9.0,9.0,1605805306
Şirket olarak çok beğeniyoruz :).,10.0,10.0,10.0,1605718906
"Tavuklu wrap menüyü kesinlikle denemeyin, bağımlılık yapıyor,.",10.0,10.0,10.0,1605718906
"Herşey çok güzel ve sıcaktı, bol patates içinde ayrıca teşekkürler.",10.0,10.0,10.0,1605286906
Pahalı fiyatlar biraz daha makul tutulabilir.,6.0,4.0,4.0,1605027706
Bikaç kez kaburgalı pizza sipariş ettim lezzet 10 numara yanlız değişiklik yapmışsınız yanında verdiğiniz rokayı üstüne koymuşsunuz o hiç olmamış pizzanın sıcaklığı ile rokalar pişmiş yanında taze olduğunda daha iyiydi.,10.0,10.0,10.0,1604595706
"Ricottolu pizzaniz favorimdi birkaç seferdir menüde göremiyorum lütfen tekrar koyun. Onun dışında pizzalarinizin kalitesi çok iyi sipariş süresi de 15-20 dk, gayet iyi.",10.0,10.0,10.0,1604422906
"Fesleğenli pizzanın tadı çok güzel, fakat yağı fazla olduğu için hamurunu biraz daha kalın yapmanızı öneririm.",10.0,8.0,10.0,1603866760
Hamburger ve patatesi beğenmedim ama sufle harikaydı.,10.0,10.0,5.0,1603866760
Pizzalarınıza bayılıyoruz.,10.0,10.0,10.0,1603866760
Elinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1603866760
Mük.,10.0,10.0,10.0,1603866760
Geç geldi ama lezzeti güzel tebrikler.,5.0,10.0,10.0,1603866760
Severek yiyoruz.,10.0,10.0,10.0,1603866760
Pursaklardaki en iyi pizza diyebilirim mantarlı pizzayı tavsiye ederim.,10.0,10.0,10.0,1603866760
Yediğim en güzel cheeseburgerlerden olabilir kalitesi belli oluyor. Fakat patates ve burger yan yana büyük kutuda olduğu için gelirken de sallanınca çok dağılıyor.,10.0,9.0,10.0,1603866760
Çok hızlı sıcak geldi lezzeti mükemmel.,10.0,10.0,10.0,1603866760
Elinize emeğinize sağlık pizzaniz gercekten çok lezzetli.,10.0,10.0,10.0,1603866760
Çok iyi.,10.0,10.0,10.0,1603866760
"Sufle harikaydı sanırım el yapımı çok beğendim ellerinize sağlık, getiren arkadaşından ilgisinden dolayı çok teşekkür ederim... Has yapı.",10.0,10.0,10.0,1603866760
Daha önce kaburgalı pizza vermiştim bu defa kavurmalı verdim müthiş lezzetli sadece bu sefer yanına yeşillik koymamışsınız geçenkinde vardı çok yakışıyo bence olsun emeğinize sağlık.,10.0,10.0,10.0,1603866760
Elimizi silmeye bir peçete dahi yoktu.,8.0,6.0,7.0,1603866760
Gelen pizza dağınık iç içeydi.,9.0,6.0,3.0,1603866760
Servis sıfır ekmek yok tuz yok çatal kaşık yok yan ürün yok. Makarna hamur. Tavuğun içindeki biberler diri diri. Sos rezalet patates ile karnımızı doyurdukt...,9.0,2.0,2.0,1603866760
Efsaneeee.,10.0,10.0,10.0,1603866760
Tek kelime ile süper.,10.0,10.0,10.0,1603866762
"50 dakikada geldi. Çok soğuktu, pizzanın üstündeki peynir ve dana fümenin yağı soğuktan katılaşmıştı. Pizzanın veya rokanın üzerine parmesan koyulmamıştı. Parmesan yerine mozzarella peynirini rendeleyip serpmişsiniz üstüne. İlk siparişimden memnundum, güzel yorumlar yapmıştım ama bu son gelen kötüydü.",1.0,1.0,1.0,1601237016
Her zaman olduğu gibi yine mutlu etti.,10.0,10.0,10.0,1601237016
Çok hızlı geldi. Sıcacık ve lezzetliydi. Hamuru biraz ince idi o kadar.,10.0,10.0,10.0,1601237016
Kavurmali pizza ıstedim o kadar berbatti ki gercekten eski pizza ankara ile alakasi kalmamis kavurmalar kafam kadardi bolmeye bile zahmet etmemissiniz tadi gercekten inanilmaz kotuydu bidaha boyle olmasin lutfen.,10.0,1.0,1.0,1601237016
"Muhteşem iyiydi pizza. Ankara standartlarının çok çok üzerindeydi. Yalnız sadece öneri olarak bu yapıcı yorumumu mazur görün. Pizzanın yanında iri çekilmiş kırmızı pul biber, ince kıyılmış sarımsak ve zeytinyağı karışımlı bir sos eklerseniz tadı 2-3 kat daha artabilir. Örnek görsel ektedir.",10.0,10.0,10.0,1601237016
"Tavuklu wrap sulu sulu, güzel.",10.0,10.0,10.0,1601237016
Tesekkürler.,10.0,10.0,8.0,1601237016
Gayet başarılı umarım bozulmaz hamburger köftesi 1. Kalite timboyu aratmaz hepsine benden 10 puan elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601237016
Her zaman severek yiyoruz.,10.0,10.0,10.0,1601237016
Fettucine çok güzel.,10.0,10.0,10.0,1601237016
Piliç sepeti gayet güzel. Çok sıcak geliyor :).,10.0,10.0,10.0,1601237016
Hersey super oneriyorum boyle bi lezzet boyle bi sunum yok.,10.0,10.0,10.0,1601237016
"Büyük boy pizza sipariş verdim. Önceden kutuda boş yer kalmazdı, şimdi sanki orta boy gibi geldi. Umarım porsiyon küçülmesi yapmamissinizdir da bana yanlışlıkla orta boy gondermissinizdir.",10.0,8.0,10.0,1598607270
"You didnt give me back my money,.",1.0,1.0,1.0,1598607270
