comment_text,comment_speed,comment_service,comment_taste,comment_time
"100 kisiye sorsam yine de makarnanin ustundeki seye peynir diyen olmazdi. Plastik tadi ve kokusu geliyordu. Hepsi cope gitti, cok uzuldum.",8.0,8.0,2.0,1604954362
"Çıtır mantınız yediklerim arasında en iyisiydi, sipariş de hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1604954362
Abi cidden lezzetini artırsanız vodafone kasap köfte menü her gün sipariş edilcek menü.,10.0,10.0,7.0,1604954362
"Mercimek çorbası 10 numara, nohutlu tavuklu pilavda gayet güzeldi sadece bana lazanya hafif tuzsuz geldi ama o da çok güzeldi elinize sağlık.",10.0,10.0,10.0,1604867962
Yemegim 1 saat 47 dakikada geldi ve buz gibiydi yemeksepetinde teslim edildi isaretleyip baya bir süre beklettiler. Ayrıca fis kesiyorlar.,1.0,1.0,8.0,1604867962
The worst lasagna ı have ever ate.,9.0,10.0,1.0,1604867962
Daha iyisini yemedim.,10.0,10.0,10.0,1604781562
Çok lezetli teşekkürler.,10.0,10.0,10.0,1604781562
Köfteler çok güzeldi ama pilavı hiç beğenmedim tam pişmemişti. Anne pilavı yerim umuduyla söylemiştim ama kendim yapsam daha güzel olurdu. Yanında gönderdikleri salata ve sosu lezzetli.,8.0,10.0,7.0,1604781562
Aldığıniz para helal olsun ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1604781562
"Anne eli değmiş gibi. Adı ev yemeği olup, gerçekten anne yemeği ayarında bir taze fasulye getiren ilk işletme. Teşekkürler.",10.0,10.0,10.0,1604781562
Kjhghb.,8.0,8.0,8.0,1604781562
1/4 fiyatına bilkent yemekhanede yanında 3 çeşit yemekle yiyebilirsiniz.,1.0,1.0,1.0,1604781562
"Harika bir börek yapıyormuşsunuz, elinize sağlık.",10.0,10.0,10.0,1604695162
Her zaman ki gibi nefis. Ellerinize sağlık.,10.0,10.0,10.0,1604695162
Bence bölgede en başarılı gece gündüz tam performans.,10.0,10.0,10.0,1604349562
Kuru fasulye sicak geldi tadi da iyiydi. Keske menunun fiyati biraz arttirilsa da yaninda yogurt veya tursu gelse daha iyi olur.,10.0,10.0,9.0,1604176762
"Doyurucu ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604003962
Muhteşem bir restaurant.,10.0,10.0,10.0,1603879816
"Lazanya iyi, ama biraz pahalı :/.",9.0,10.0,8.0,1603879816
Lezzet şölenine devam.,10.0,10.0,10.0,1603879816
"Çok lezzetliydi, servis de çok iyi. Menünüze daha fazla çorba çeşidi eklerseniz çok sevinirim.",10.0,10.0,10.0,1603879816
Mantı çok güzel ve doyurucu. Çıtır mantıyla arada kalanlar için normal mantıyı tavsiye ederim.,10.0,10.0,10.0,1603879816
"Leziz lazanya, bol porsiyon, hızlı servis... Her şeyiyle mükemmeldi teşekkürler.",10.0,10.0,10.0,1603879816
"En tatlı müessese, iyi ki varsınız.",10.0,10.0,10.0,1603879816
Biraz pahalı.,9.0,10.0,8.0,1603879816
O kadar lezzetliydi ki kesinlikle tavsiye ediyorum. Ellerinize sağlık.,10.0,10.0,10.0,1603879816
Fevkaladenin fevkinde.,10.0,10.0,10.0,1603879816
"Pakette mantı ve kısır ancak bu kadar olur, epey beğendim, favorilere ekledim, elinize sağlık.. (mantı için küçük paketlerde nane, pul biber ve sumak ekleseniz harika olur).. (kısırda salçayı azaltsanız o da güzel olur)..",10.0,10.0,10.0,1603879816
Nacizane tavsiyem ürün fotograflarını menüye eklerseniz diğer restoranlardan paketleme ve sunum olarakta ne kadar ileri seviyede oldugunuz daha net belli olur. Her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603879816
Mantı süperdi. Aşağıda bir arkadaş lazanyaya laf etmiş meraktan aldım bende ne diye. Tuz eşit yayılmış hamur içinde aslında var ama eşit yayılınca tuz tadı güçlü gelmiyor o yüzden yok diye anlamış olabilir arkadaş. Ben sorun göremedim elinize sağlık.,10.0,10.0,10.0,1603879816
"Makul fiyat, süper lezzet. Notların dikkate alınması ve servis hızı güzel.",8.0,9.0,9.0,1603879816
"Manti inanilmaz lezzetli ama yogurt cok az, bolumu kucuk.",9.0,9.0,9.0,1603879816
"İşletmenizi çok seviyorum, pandemiden önce çok sipariş verirdim ilgi alaka özen her şey harika biliyorum. Sadece şunu belirtmeliyim lazanyada bir sıkıntı vardı. Lazanya gibi değil börek gibiydi ve hamur olmuştu yiyemedim. İyi çalışmalar dilerim.",8.0,10.0,7.0,1603879816
"Kısır inanılmaz büyük bir porsiyonda geliyor, tek başına öğün olacak nitelikte. Ama lazanya hayal kırıklığıydı. Zaten işletmenin her ürünü gibi tuzsuzdu, (hadi sulu yemeklere tuz koyunca toparlanıyor da lazanya korkunçtu), her katı arasında sos/kıyma yok. Lazanyadan çok börek gibiydi.",10.0,10.0,8.0,1603879816
Kral.,10.0,10.0,10.0,1603879816
"Çok güzeldi, porsiyonlar da doyurucuydu.",10.0,10.0,10.0,1603879816
"Mükemmel, her zamanki gibi.",10.0,10.0,10.0,1603879816
"Mantı favorim, kısır şahane... Ellerinize sağlık sosları ayrı koymanız çok iyi kaliteli servis için teşekkürler.",10.0,10.0,10.0,1603879817
Güzel.,10.0,10.0,10.0,1603879817
Burdan yemek söylediğime hiç bir zaman pişman olmadım hem temiz hem sağlıklı hem çok lezzetliydi paketlemeleri çok özenli ve sıcacık geliyor mantı ve kısırları favorim.,10.0,10.0,10.0,1603879817
"Sürekli sipariş veriyoruz, neredeyse eve su siparişini bile buradan söyleyeceğiz son derece kibar kurye beye ayrıca teşekkürler.",10.0,10.0,10.0,1603879817
Çok pişmanım.,1.0,1.0,1.0,1603879817
Rezalet.,1.0,1.0,1.0,1603879817
Kat kat böreğin hamuru ince ve lezzetliydi. Peynirler de öyle. Sadece kullanılan yağ değişebilir belki bana biraz ağır geldi yerken. El açması börek emek var o yüzden yağ ile mahvolmasın. Ellerinize sağlık.,10.0,10.0,8.0,1603879817
"Çok yavandı türlü, pilav çorba. Hiç tuz konmamıştı ve türlüde garip bi koku vardı yiyemedim.",9.0,9.0,1.0,1603879817
Lezzetli ancak köfte cok az geldi porsiyon olarak...,8.0,6.0,8.0,1603879817
Sos için baharat seçenekleri sunulabilir.,10.0,10.0,9.0,1603879817
Müşteri yorumlarına sivri dille cevap veren bir işletme. En son mantı söylediğimde baharat gönderilmedi yazmıştım bana notlara yazdığınız zaman yolluyoruz demişlerdi. Bu sefer notlara yazdım. Yine baharatsız geldi. Zaten 50 dakikada geldi. Baharatsız mantı da haşlanmış makarnadan farksız.,1.0,1.0,1.0,1603879817
"Ev yemeği tadında, porsiyonları fazlasıyla yeterli.",10.0,10.0,10.0,1603879817
"Sokak mantı çok lezzetli, servis muntazam ve porsiyon benim için bile gayet yeterli.",10.0,10.0,10.0,1603879817
Restoranın arada gec gelmek dışında hiçbir problemi yok. Şu ana kadar bir çok yemeklerini denedim ve tadını bireysel beğenmediğim çıtır mantı var ama seveni de çok fazla. Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1601250071
Salata ve çorba söyledim. Çorba ile ilgili bi sorun yoktu teşekkür ediyorum. Ama salata çok küçüktü. Fotoğrafını paylaşıyorum demek istediğim anlaşılır umarım. Normalde yemeklerin yanında ikram verilen salataya ben 10 lira vermiş oldum. Biraz daha büyük bi salata bekliyordum. Ürüne foto eklenebilir.,9.0,7.0,9.0,1601250071
Börek de 4 çeşit peynir var ama sorun bende lor peyniri olmamasına rağmen tek lor peyniri tadı aldım siparişten 1hafta önce telefonda baklavanın 400 450 grama tekamül ettiği söylendi ama 4adet kaymaklı baklava taş çatlar mı bilmem 300 gramı geçmez baklava başarılı yalnız fiyat performans pahalı ama.,10.0,6.0,7.0,1601250071
"Servis özellikle harika, mantı sipariş ettim ve istediğim kadar istediğim şekilde sos ve yoğurdu karıştırabildim ayrı ayrı koyulduğu için. Tadı da çok güzeldi, harikasınız.",10.0,10.0,10.0,1601250071
Yemekleri çok lezetli porsiyonları oldukça yeterli ve doyurucu artık başka yerden sipariş veresim gelmiyor.,10.0,10.0,10.0,1601250071
"Teşekkürler.. Yemekleriniz gerçekten lezettli, umarım bu şekilde devam edersiniz.",10.0,10.0,10.0,1601250071
Tavuklu pilav istedim hep nohut vardı tavuk pilav göremedim nohut yemegiydi.,8.0,1.0,1.0,1601250071
"Tavuk güveç söylemiştim, içinde sadece 5 küçük parça kuşbaşı tavuk parçası vardı domates ısıtılıp, önüme gelmiş gibiydi. Kesinlikle bir daha söylemeyeceğim bir yer. Kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1601250071
Tuzsuz makarna da yemedim demem.,7.0,8.0,1.0,1601250071
Sokak tagliatelle yi bilmediğim için denemek adına sipariş ettim kreması ve baharatı daha çok olabilirdi ve biftek var diye sipariş ettim ama gelen daha çok jambona benziyordu emin olamadım biftek olduğuna.. Citir mantı baya guzeldi brokoli salatası lezzetli ama porsiyonu daha çok olabilirdi.,10.0,10.0,7.0,1601250071
"Mantı fena değildi fakat o kısır, o kısır size hiç ama hiç yakışmıyor, ben direkt attım bir kaşıktan sonra. Ne dokusu kalmıştı ne tazeliği. Gerçekten de paramı çöpe atmış gibi hissettim.",8.0,8.0,6.0,1601250071
Sürekli sipariş veriyorum. Harika bir restoran. Geç gelme ihtimali olduğunda da sipariş süresini güncelliyorlar. Lezzetiyle servisiyle hızıyla dört dörtlük.,10.0,10.0,10.0,1601250071
Mükemmel lazanya.,10.0,10.0,10.0,1601250071
Tavuk sote sipariş ettik ama domates sote göndermişler.,3.0,3.0,3.0,1601250071
Güzeldi.,10.0,10.0,10.0,1601250071
"Site sakini olarak yıllardir bildiğimiz bir yer fakat pandemiden birkaç ay önce kapanmıştı şimdiki sahipleri işi ev yemeklerinden bir kaç gomlek öteye taşımış, lezzetler sunum hizmet mükemmel. O dana kaburga yokmu, enfes, ellerinize sağlık ıyiki varsınız.",10.0,10.0,10.0,1601250071
"El degistirmisti, denemek istedim fakat tercih etmem.",6.0,7.0,5.0,1601250071
Fiyatlara göre porsiyonlar çok küçük ve lezzetsizdi.,10.0,10.0,2.0,1598620326
Zeytinyağlı enginarınız harika. Kesinlikle tavsiye ederim. Ellerinize sağlık.,9.0,10.0,10.0,1598620326
"Mantı lezzetli ve porsiyonu gayet fazla, paketleme sunum başarılı. Aynı kaliteyle devam, teşekkürler.",10.0,10.0,10.0,1598620326
"Mantı söyledim. Lezzetliydi. Sıcak geldi. Fiyatına göre porsiyonu uygundu. Ancak pul biber, nane, sumak gibi baharatların hiçbiri yoktu. Onların da eklenmesini rica ederim.",9.0,9.0,9.0,1598620326
Sokak mantı istediğim halde normal mantı getirildi. Ellerinde kalmadıysa haber verebilirlerdi yemeği açtıktan sonra fark etmek baya kötü.,7.0,5.0,8.0,1598620326
İlk açıldığı zamanlarda düzenli müşterisi olarak söylüyorum mantı çok kötüleşmiş. Ucuz hazır mantı kullanılıyor ve mantının içindeki kıyma cidden çok kalitesiz. 3 kişi yemeyi denedik yiyemedik bir türlü.,8.0,10.0,7.0,1598620326
Aşırı hızlı ve titizlikle teslim edildi ayrıca köfteleri anne köftesine çok benziyor lezzetli ve doyuruyucuydu teşekkür ederim.,10.0,10.0,10.0,1598620326
Lezzet ve servis gayet basariliydi.,10.0,10.0,9.0,1598620326
Güveçte türlü diye bezelye yemeği getirmişler. Güveç yemeğinde bezelye olmaz halbuki.,10.0,10.0,1.0,1598620326
Mantı çok iyi.,10.0,10.0,10.0,1598620326
"Özenli, nazik, eldivenli maskeli servis için teşekkürler. Etlerin kalitesi oldukça iyi.",10.0,10.0,10.0,1598620326
"Oncelik begendimigi soyleyeyim, kofteniz guzeldi. Feedback vermek adina soyluyorum: pilaviniz biraz fazla yagli geldi bana, bitirince kabin altindaki yag paril paril parliyordu. Karabiber koymalisiniz. Bir de 5 kofte pilav salata ekmek icin 30 lira fazla gibi geldi, yanina extra konulabilir.",8.0,8.0,10.0,1598620326
Harikasınız! Umarım odtüye kapatmazsınız :).,10.0,10.0,10.0,1598620326
Daha iyisi yok yani o çorba nasıl o kadar sıcak geldi hiç anlamadım.,10.0,10.0,10.0,1598620326
"Yemekler makul sürede geldi. Porsiyonlar bence küçük değildi, yerindeydi. Gayet memnun kaldım. Teşekkürler.",10.0,10.0,10.0,1598620326
Taze fasulye ve şehriyeli pirinç pilavının yağı tuzu kıvamı çok güzeldi! Cacık da bu sıcaklarda aradığım lezzet. Naneli sunumu çok beğendim. Belki daha serin gelebilirdi. Bir de işletmenizde multinet geçerse şahane olacaksınız. :).,9.0,6.0,9.0,1598620326
Hardal sos çok ağırdı ve geri kalan her şeyin tat olarak önüne geçiyordu. Bir de neden normal patates kızartması yerine pringles verdiler anlamadım.,8.0,8.0,8.0,1598620326
"Yine şaşırtmadı, muazzam.",10.0,10.0,10.0,1598620326
"Çok aç kalırsam belki canım çekerse sosislini tekrar söylerim ama lazanya cidden bir hayal kırıklığı, kötü yapndersen bu kadar olmaz resmen ilk defa bir yemek çöpe gitti.. Yazık oldu.",3.0,5.0,3.0,1598620326
"Öncelikle servisten başlayayım, muazzam. Paket özenli kurye bey maske eldivenli. Lezzet kısmı ise öznel benim görüşüm kötüydü. Çıtır mantı söyledim benim beklentim fırın mantı tarzı bir şeydi açıkçası. Bu çıtır mantı biscolata moodun içinde kıyma olan versiyon gibi bir şey çıktı. Üzgünüm :(.",8.0,10.0,1.0,1598620326
"Geçen sefer kolamı unuttuklarına dair yorum yapmıştım. Sonrasında çok ilgilendiler, bu siparişimde o kolayı da getirdiler. Teşekkür ederim.",10.0,10.0,10.0,1598620326
Yoğurtta ekstra sarımsak olsun dedim hem yoğurda koymuşlar hem de ayrıca bir kaba koymuşlar belki ihtiyacımı görmez diye... Bal mısınız be arkadaşlar...,10.0,10.0,10.0,1598620326
"Lezzet, paketleme, servis herşeyiyle çok güzeldi. Çıtır mantı ve kısır mükemmel.",10.0,10.0,10.0,1598620326
Pilav cok güzeldi manti güzeldi kısır sadece biraz kuru gibiydi ama sıcaktan dolayı da kurumus olabilir arigatou gozaimasu.,10.0,10.0,10.0,1598620326
İlk defa sipariş verdim. Çok iyi.,10.0,10.0,10.0,1598620326
"Mantınız çok güzeldi tam puan vermiştim, ama sebze çorbanız et suyu tadının baskın olmasına rağmen yavandı, biraz daha tuzlu ve sebze tadını alabildiğim bir çorba beklerdim.",7.0,8.0,5.0,1598620326
Kolamı unutmuşsunuz hocam çok üzüldüm:(((.,8.0,10.0,10.0,1598620326
"Porsiyonları, ikramları bol ve çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1598620326
Öncelikle istedigim seyleri yaptıkları ve duyarlı oldukları için çok tesekkür etmeliyim. Etler cok guzel pişmişti. Servis cok iyiydi. Geldiginde sıcacıktı. Ayrıca koydukları kolonyalı mendil muhtesem demeden gecemeyecegim:) her sey için tesekkurler..,10.0,10.0,10.0,1598620326
"Harikaydı. Kısırın porsiyonu fiyatına göre çok çok az, 1er puan o yüzden gitti.",9.0,9.0,9.0,1595990580
Kori soslu tavuk ve taze fasulye yedim ikiside harika idi ellerinize saglik.,8.0,9.0,10.0,1595990581
Yarım porsiyon ikram çok ince bir hareketti.,10.0,10.0,10.0,1595990581
"İlk kez sipariş verdim, kesinlikle müdavim olacağım. Ellerinize sağlık.",10.0,10.0,10.0,1595990581
"Mantı, çorba, kısır herzaman güzel ve lezzetli. Evde yemek yapmayı bıraktırdı bize sokak. Elinize sağlık.",10.0,10.0,10.0,1595990581
Manti soylemeyin gerisini daha denemedim. Ama manti kotu. Normalde o porsiyona gelmesi gereken yogurdun 4/1i geliyor ekmek bayat vs vs vs...,6.0,7.0,5.0,1595990581
"Brokoli salatasındaki zeytinyağına zeytini koklatmışlar sanırım, ucuza kaçmak için malzeme kalitesinden ödün vermeyiniz efendim.",8.0,7.0,5.0,1595990581
"Sosise ve brokoliye fiyatlarla ilgili yapılan yorumların sucuk ekmek için de geçerli olduğunu düşünüyorum. 5 dilim sucuk 35 lira? Ayrıca, müşterilerin fiyatlarla ilgili eleştirel yorumlarda bile puanı yüksek verdikleri görülüyor restoran cevapları ise yer yer hoş olmayan biçimde.",9.0,6.0,8.0,1595990581
İlk olarak yemek gayet hızlı geldi. Ayrıca getiren kurye güleryüzlü ve hijyen kurallarına çok dikkat eden biriydi. Beni en çok mutlu eden şey ise notların dikkate alınması oldu. 2 kişi yiyeceğimiz için 2 servis istemiştim ve 1 kola 1 kruvasan ekstra ikram geldi. Ayrıca pilav aşırı boldu. Harikasınız.,10.0,10.0,10.0,1595990581
"Her şey çok başarılı ama patlıcanlar çok tatsızdı, sizden kaynaklı değil süper pişmişti ama patlıcanın hiç tadı yoktu.",10.0,10.0,10.0,1595990581
2 tane sosise 55 lira verdim. Cidden şaka gibiydi.,7.0,7.0,6.0,1595990581
Beklediğimizden hızlı geldi yemekler sıcak ve çok lezzetliydi teşekkür ederiz kesinlikle sipariş vermeye devam edeceğiz.,9.0,10.0,8.0,1595990581
"Brokoli gelen miktar icin pahali. Bir de sicak bekliyordum buharda pismis yazinca ama soguk olani da guzel severim. Tad olarak iyi sayilir ve gercekten gecenin 1i olmasina ragmeen asiri hizli geldi, fakat porsyon boyutu biraz uzmedi degil.",10.0,9.0,8.0,1595990581
Mükemmel.,10.0,10.0,10.0,1595990581
Çorba bi garipti.,8.0,8.0,8.0,1595990581
"Taze fasulye inanılmaz lezzetliydi, cidden biliyorlar bu işi. Pilavda margarin kullanılmıştı, o kötüydü. Brokoli salatası çok lezzetliydi ve özenle hazırlanmıştı, sadece brokoliler biraz fazla pişmişti. Peynirli börek ise harikaydı ve üç kocaman dilimdi yani porsiyon olarak da çok iyiydi.",8.0,10.0,10.0,1595990581
Anne eli değmiş gibi.,10.0,10.0,10.0,1595990581
"İzgara koftenin tadi biraz hazir kofte gibiydi, o sebeple disarida yenen ortalama bir kofte diyebilirim. Ama pilavi ve salatası inanilmaz lezzetliydi (hatta keske salatadan biraz daha koysalardi :d), mutlaka diger yemekleri de deneyeceğim!",10.0,10.0,8.0,1595990581
İnanılmaz lezzetliydi her şey...,9.0,10.0,10.0,1595990581
"Köfte güzel, servis paketleme mükemmel.",10.0,10.0,10.0,1593360835
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593360835
Gayet lezzetli kıtır mantısı var joker kullandım jokersizde tercih edilebilinir.,10.0,10.0,10.0,1593360835
Mercimek çorbasında et suyu vardı sanırım o biraz rahatsız etti ama onun dışında inceliğiniz ve hediyeniz için çok teşekkürler.,9.0,10.0,8.0,1593360835
"Hızlı geldi. Ayran gelmemişti fakat arayınca hemen getirdiler. Kasap köfte söylemiştim, lezzeti iyiydi ama porsiyonu bence küçük.",10.0,7.0,8.0,1593360835
Frankfurter sosisli sandviç lezzetli olsa da fiyatını hak edecek doyuruculukta değil maalesef. Otuz yedi lira bir sosisli için biraz pahalı. Yediğim şey bana çok çok özel bir sosisli sandviç gibi gelmedi ki öyle bile olsa fiyat politikasının gözden geçmesi gerekebilir bu konuda.,9.0,8.0,8.0,1593360835
"Sokak yapmış yapacağını.. Harika ekmek, gerçek franfurter sosis, kaliteli hardal ve turşu.. Muhteşem.",10.0,10.0,10.0,1593360835
"Kısır şahane, elinize sağlık..",10.0,10.0,10.0,1593360835
Güzel.,10.0,10.0,10.0,1593360835
İzmir atom kokoreç çok lezzetliydi.,8.0,9.0,9.0,1593360835
Bilkent yeri olduğu çok belli ilk defa söyledim odtülülere duyurulur güzeldi bayaa verdi paranın hakkını yılda sefer yenir.,9.0,9.0,9.0,1593360835
"Hız ve sunum çok iyiydi. Yemeği getiren beyefendiyi çok iyi, kibar ve güler yüzlüdi. Ama maalesef köftenin eti çok kötü ve kısır hiç iyi değildi. Yemek beni rahatsiz etti.",9.0,9.0,3.0,1593360835
1 saatden fazla sürdü lezzet yerinde.,3.0,9.0,9.0,1593360836
İkramlar için sağolun baklava güzeldi.,10.0,10.0,10.0,1593360836
Hizmetiniz ve bu lezzet için çok teşekkürler şahaneeee.,10.0,10.0,10.0,1593360836
Her şey mükemmeldi.. Teşekkür ederiz.,10.0,10.0,10.0,1593360836
Abartısız her şey harikaydı emeğinize sağlık.,10.0,10.0,10.0,1593360836
Ellerinize sağlik harikaydı.,10.0,10.0,10.0,1593360836
Kısır evde yapılmış gibi mükemmeldi emeğinize sağlık.,10.0,10.0,10.0,1593360836
"Herey muklemledi, çok beğendim... Teşekkürler.",10.0,10.0,10.0,1593360836
"Gercekten ev yemegi gibi sureklı burdan siparis verıyorum, köfte, mantı, kadınbudu köftesi güzel tavsıye edılır.",10.0,10.0,10.0,1593360836
Köfte ve çorba mükemmeldi.. Bahçelievlere bu hızla gelmesi beni şaşırttı.. Teşekkürler.,10.0,10.0,10.0,1593360836
Mantı normal hazır mantı ama sunum çok güzel teşekkürler.,10.0,10.0,6.0,1593360836
"Servis, hız mükemmel, kısır zaten efsane..",10.0,10.0,10.0,1593360836
Mantı mükemmel.,10.0,10.0,10.0,1593360836
Gerçekten sipariş ettiğim her şey güzeldi. Anne yemeği tadında idi.,10.0,10.0,10.0,1593360836
Mantı ortalama tattaydı bence ama servis mükemmel.,9.0,10.0,8.0,1593360836
Köftenin fiyat performansı çok düşük..,10.0,6.0,6.0,1593360836
Kuzu tandır gayet lezzetliydi. Günlük tavuk yemekleri çıkarsanız her gün söylenesi hocam.,10.0,10.0,10.0,1593360836
Tam 14 dk da geldi efsane hızlı.,10.0,8.0,9.0,1593360836
Hiz ve servis cok guzeldi ve hızlıydı. Kat kat borek biraz yagliydi ama lezzeti fena degildi.,10.0,10.0,8.0,1593360836
"Taze fasulye beklediğim kadar iyi değildi. Güveçte türlü ise başarılıydı. Porsiyonlar doyurucu. Yemeklerle beraber gelen pirinç pilavını da pek sevemedim, hafif kuru gibiydi.",9.0,9.0,7.0,1593360836
"Manti yiyesiniz varsa hataya dusup de citir manti soylemeyin aman, cok hos degil bence :p tursular icin tesekkurler.",10.0,10.0,8.0,1593360836
Cheers.,10.0,10.0,10.0,1593360836
Fiyatlar yüksek olsa da lezzet ve sunum çok iyi.,9.0,10.0,10.0,1593360836
"Adamlar işini yapıyor, ikramda bulunuyor, lezzetli.",10.0,10.0,10.0,1593360836
"Adresi bulmakta zorlandıkları için biraz soğuk geldi ama güzeldi, güler yüzlü ve kaliteli bir işletme.",7.0,9.0,9.0,1593360836
Güveçte tavuk harika! Umarım daha sık çıkar.,10.0,10.0,10.0,1593360836
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1593360836
5 adet ufacık tatsız tuzsuz köfte ve yanındaki sadece tereyağı tadı alabildiğiniz pilava 30 lira verdim. Beklediğimden geç geldi. Servisteyse hiçbir güzellik yok. Değerini hak etmiyor.,3.0,2.0,2.0,1593360836
Et ürünleri çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1590731090
Güveçte tavuk sote biraz dökülmüştü fakat lezzeti çok iyi. Umarım her gün çıkmaya başlar.,10.0,10.0,10.0,1590731091
Onda on.,10.0,10.0,10.0,1590731091
"Çıtır mantı bana hitap etmedi, ama normal mantıları gayet iyi.",7.0,10.0,8.0,1590731091
"Kisir eski lezzetine kavusmus, buna cok sevindim :) ama maalesef yine cok gec geldi :(.",5.0,10.0,10.0,1590731091
