comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecelerin vazgecilmezi.,8.0,9.0,8.0,1606521925
Peçete lü.,10.0,9.0,10.0,1606435525
F/p idare eder.,7.0,7.0,7.0,1606349125
Soğuktu.,8.0,9.0,6.0,1606262725
Kuryeci hızlı getirdigi için teşekkür ederim. Ve tavuk şiş güzeldi.,10.0,10.0,10.0,1606262725
Çok başka ya samimiyet lezzet aile havası.,10.0,10.0,10.0,1606262725
Porsiyon gırtlak dolu.,10.0,10.0,10.0,1606176325
Dürüm ler başarılı fakat burma kadayıf biraz pahalı ve soğuk geldi.,10.0,8.0,7.0,1606089925
Tavuk şiş dürüm söyledim doyurucu ve lezzetli hızlı ulaşım içinde teşekkürler.,10.0,10.0,10.0,1606089925
Elinize saglik.,10.0,10.0,10.0,1606003525
1 buk saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606003525
İçeçeğim unutulmuştu.,4.0,2.0,5.0,1606003525
Yemek 1. 5 saatte geldi çiğ köfteler birbine girmiş yapışmış 5 dakikalık yere buz gibi geldi.,1.0,5.0,10.0,1606003525
Fena değil.,6.0,6.0,6.0,1605917125
 bu işi bırakın yada konseptinizi değiştirip farklı ascilarla çalışın ilk ve sondu.,3.0,4.0,5.0,1605917125
Geliştirilmeli.,10.0,8.0,8.0,1605917125
Çok yavaş geldi yemek buz gibiydi.,1.0,1.0,5.0,1605917125
Notu okumamışlar :(.,9.0,8.0,9.0,1605830725
Yeni favorimiz tebrikler gece 4 e kadar acık olmasıda cabası.,10.0,10.0,10.0,1605830725
Elinize sağlık müdürüm.,10.0,10.0,10.0,1605571525
Ankarada bu lezzeti bulmak mümkün oda müdürüm dürümdeymiş teşekkür ederim.,10.0,10.0,10.0,1605571525
Adana dürüm çok güzel.,9.0,10.0,10.0,1605571525
Çok güzel herşeyi.,10.0,10.0,10.0,1605571525
Hız sorununu çözmeniz lazım. Gidip restaurantta yediğimde ne kadar lezzetli olduğunu biliyorum ama hızdan dolayı buz gibi geliyor.,1.0,8.0,10.0,1605485125
Teşekkürler.,10.0,10.0,10.0,1605485125
"Adana istedim tavuk geldi, ilk siparişimdi bu duruma ne denir bilmiyorum. Adana parası aldı bi de üç beş kuruşta fazla almış oldu yani...",9.0,4.0,6.0,1605485125
Ellerinize saglık lakin lavaslar bi tık daha yunuşak ve az yanmış olurda cokdaha güzel olur.,10.0,10.0,10.0,1605485125
Beğenerek yiyiyoruz efenm.,10.0,10.0,10.0,1605398725
Dürümler fena değildi.,9.0,9.0,9.0,1605398725
Herzamanki gibi çok iyi özellikle tavuk şiş dürümünüz çok doyurucu tavsiye ederim ayrıca çok hızlı geldi güler yüzlü kurye ve müşteri memnuniyetine önem veriyorlar.,10.0,10.0,8.0,1605398725
Tavuk dürüm çok lezzetliydi hızlı geldi.,10.0,10.0,10.0,1605398726
Bugün 2 adet adana dürüm sipariş ettim fakat birisinin lavaş ekmeği kömür gibi simsiyah geldi keşke diğer ürüne verdiniz önemi buna da verseydiniz baştan sağma yapılmış gibiydi.,7.0,4.0,5.0,1605312326
Tavuk şiş oldukça lezzetliydi.,9.0,7.0,9.0,1605312326
Abartmıyorum net 1 saatte geldi. Geldiğinde buz gibiydi. Bu mecrada 2 kere kötü yorum yaptım sadece. Bütün yemek zevkimi mahvettiğiniz için teşekkür ederim.,1.0,2.0,4.0,1605225926
Çift lavaş söyledik ama her zamanki müdürüm... 10/10.,10.0,10.0,10.0,1605225926
Aramızda 1 bina olmasına rağmen 55 dakikada 1 tane dürüm dönerin gelmeside şaşırtıcı.,1.0,3.0,4.0,1605225926
Biraz geç geldi ve hafif soğumuştu ama müdürüm. Yemekten en keyif aldığım dürümdü.,10.0,10.0,10.0,1605225926
Kıymanın içinde kıkırdak vardı.,1.0,1.0,1.0,1605139526
Güzel.,10.0,10.0,10.0,1605139526
Lütfen şu hız işini çözün lütfen evime 5 dakikalık yere 1 saate yakın geliyor lezzete diyecek birşey yok mükemmel.,6.0,6.0,10.0,1605139526
"Hizli geldi, lezzetliydi ama biraz daha sicak olabilirdi. Asil sorun ayranlardan biri patlamisti haliyle posetin ici ayran dolmustu. Buna dikkat edilirse sevinirim.",10.0,8.0,10.0,1605139526
"Servis çok hızlı, lezzeti ve fiyatı gayet iyi.",10.0,10.0,10.0,1605139526
Elinize saglik kanat muhtesemdi bugun yine isticem.,10.0,10.0,10.0,1605139526
Tavuk biraz az sanki durumlerde.,10.0,7.0,7.0,1605053126
Mükemmel 10 dk da geldi yemin ederim şok oldum.,10.0,10.0,10.0,1605053126
Dayı kitabıma harbü harbüü yapünüüzzz haaaa kirveeeeem.,10.0,10.0,10.0,1605053126
"Hızlı, lezzetli, özenli. Bir insan bir restorandan daha ne bekler ki. Teşekkür ederim.",10.0,10.0,10.0,1605053126
Teşekkür ederim. Özellikle kurye kardeşime.,10.0,10.0,10.0,1605053126
Berbat.,2.0,2.0,2.0,1604966726
5 dakikalık yere 40 dakikada geliyor keşke şu hız olayını çözebilseniz lezzet gayet iyi.,6.0,10.0,10.0,1604966726
En az 20-30 kere yemisimdir bugun ilk defa etin tadi baya kötuydu kokuyodu ve disimi kirdim icinden kemik mi tas mi ne cikti neyse artik gercekten duzeltmeniz gerek bu eti nerden aldiysaniz degistirin.,7.0,5.0,1.0,1604966726
Her zaman yediğim yer lezzet yerinde ama dün ki siparişte beyaz taş yada kemik çıktı biraz daha dikkatli olalım diş gidicekti az kalsın.,10.0,10.0,10.0,1604880326
Kaçıncı siparişim bilmiyorum tavuk şişi o kadar güzel ki kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604880326
"Menüdeki pudingin yanına minimum tutarı aşsın diye bir puding daha eklemiştim ama birisi gözden kaçmış, gece bayağı geç vakitti ondan galiba. Bir sonrakine telafi ederseniz güzel olur teşekkürler :).",10.0,9.0,10.0,1604880326
İlk siparişimde sosunun tadı daha lezzetli ve sıcaktı. Şimdi ise siparişimi 90 dk da getirdiler dürümler soğuk ve lezzetli değildi.,1.0,1.0,1.0,1604880326
Yoğunluktan dolayı biraz uzun sürede geldi. Ancak diğer her şey güzeldi. Kurye arkadaş çok beyefendi idi. Teşekkürler.,5.0,5.0,10.0,1604880326
Serviste çorba biraz dağılmıştı ama lezzeti cok güzeldi. Tavuk dürüm noktasında da normalinde cok daha leziz ve yumuşak oluyordu bu sefer biraz kuru geldi. Genel olarak güzeldi.,8.0,6.0,7.0,1604880326
"Kurye çok beyefendi saygılı. Ancak adana durumlerde adananin içinden küçük beyaz kemik parçacıkları çıkıyor, tas gibi. Bu beni rahatsız ediyor. Umarım bunu engelleyecek tedbirleri alırlar. Yoksa mudurum ile yollarimiz ayrılacak.",9.0,9.0,6.0,1604793926
"1. 30 saat sonra geldi, ve yemek geldikten sonra, kutusu açıp bakıp sanki bir suru kere düşmüş.",1.0,1.0,1.0,1604793926
Lezzetli doyurucu hesaplı. 3 gün üst üste yedik. Aldıkları ücretin her kuruşu helal olsun.,10.0,10.0,10.0,1604707528
Yemekler çok lezzetli!,10.0,9.0,9.0,1604707528
