comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoook teşekkür ederim. Çook beğenmişler. Yanında ikram olarak gönderdiğiniz tatlı için de teşekkür ederim. Bol kazançlar hayırlı günler dilerim.,10.0,10.0,10.0,1606516018
Mükemmel.,10.0,10.0,10.0,1606516018
Adana ve lahmacun çok iyi.,10.0,10.0,10.0,1606516018
Sız kebabın dahılerısınız ellerınıze saglık ustam.,10.0,10.0,10.0,1606429618
"Piliçleri güzel, eti bol.",10.0,10.0,10.0,1606429618
Çorbadaki etler çok sertti. Yanında sirke ve sarımsak yollanmamış. Tabi sabahın köründe söyledim bekleyince bu kadar sertleşiyorsa etler bilemem.,8.0,7.0,3.0,1606343218
Sallamayin la gayet te ii adamlar. Fiyata göre lezzet gayet iyi. Simdiye kadar kimse bana litrelik icecek yaninda 2 plastik bardak 2 servis vermemisti. Ayrica sabahin 5 bucugunda beni ac birakmayan calisan isini yapan herkese 10 puan.,10.0,10.0,10.0,1606343218
Ellerinize sağlık.,10.0,10.0,10.0,1606343218
Fna değil.,10.0,10.0,9.0,1606343218
Ürünler kokuyor.,1.0,1.0,1.0,1606343218
Dikmenin acil servisi :)).,10.0,10.0,10.0,1606256818
Harika ellerinize.,10.0,10.0,10.0,1606256818
"Hızlı, uygun, lezzetli ve güvenilir.",10.0,10.0,10.0,1606256818
Sıcacık ve lezzetli lahmacunlara bayıldım.,10.0,10.0,10.0,1606256818
"Çok severek söylüyorduk, son söylediğimde yiyemedim. Et döner kokuyordu..",1.0,1.0,1.0,1606256818
Et döner kokuyordu...,1.0,1.0,1.0,1606256818
Sistemden sipariş teslim saati 12. 18 yazıyor. Gerçek teslim saati 13. 05. Arayıp sorduğumda ise azarlar bir tarzda cevap verdiler. Yanıltıcı bilgi vermekte fiyatına göre kötü bir yemekti.,1.0,1.0,1.0,1606256818
Notlara bakmıyorlar hadi onu geçtik artık. Son dönerin rezaleti neydi acaba. Çok ağır bir koku ve döner değil bu tavuk tifttiği resmen.,10.0,1.0,1.0,1606256818
Çevirme siparişim çok önceden pişirilmiş ve kurumuş şekilde geldi. Kim bilir ne kadar bekledi.,1.0,1.0,1.0,1606170418
Tad mükemmel ancak kola 5 tl olurmu ya.,6.0,6.0,9.0,1606170418
Değişmeyen lezzet.. Teşekkürler dikmen kebap!,10.0,10.0,10.0,1606170418
Az pişmiş geliyor tüm piliç malesef.,9.0,7.0,7.0,1606084018
Son zamanlardaki en guzel kelle paca corbasiydi diyebilirim.,10.0,10.0,10.0,1606084018
Baklavası kötü.,9.0,7.0,5.0,1606084018
Etleri gayet güzel kokmuyor.,8.0,10.0,9.0,1606084018
Paketcinize zam yapın bu soğukta sıcak bir şekilde paketi hızlı getirdi kolay gelsin.,10.0,6.0,8.0,1606084018
Fiyat performans çok bir şey beklemeyin.,9.0,5.0,5.0,1605997618
Siz bu işi yapmayın bence sizinkisi sadece lokanta kalabalığı.,1.0,1.0,1.0,1605911218
Rezillik.,1.0,1.0,1.0,1605911218
Söylediğim beytinin sosunda ve etinde lezzet sıfır.,7.0,7.0,1.0,1605911218
Ellerinize sağlık.,10.0,10.0,10.0,1605738419
Lezzetli ve güzeldi 10 dakikada geldi.,10.0,10.0,10.0,1605652019
Süperdi.,10.0,10.0,10.0,1605565619
"Olağanüstüydü. Tam 13 dakikada geldi. 1 puan kırmamın sebebi ekmek arası istememe rağmen dürüm gönderilmesiydi. Olsun, iyiki de söylemişim. Hapur hupur yedim.",10.0,9.0,10.0,1605479219
Mükemmel.,10.0,10.0,10.0,1605392819
Hayatımda yediğim en kötü yemekti. Ekmek arası köfte sipariş ettim marketlerde buzluklarda olan köfteleri pişirip koymuşlar paranıza yazık yemeyin.,1.0,1.0,1.0,1605392819
"Yanında baharatı yoktu, ekmek mayasızdı. Onun dışında güzeldi evdeysem tekrar söylerim. Kelle kimyonsuz yenmez.",8.0,7.0,8.0,1605392819
Döner de hiç koku yoktu. Yorumlara çok aldanmayın derim.,10.0,9.0,9.0,1605306419
Acılı söyledim acısız geldi onun dışında fena değil.,8.0,8.0,6.0,1605306419
Kızarmış bütün piliç fena değildi. Yanında gelen pilav iyi değildi. Fiyat performans dengesi diyelim.,7.0,6.0,7.0,1605306419
Çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605306419
Servis bir puan cunku2 menu aliyoz tek ezme tstli ivir zivir koyuyonuz.,10.0,1.0,10.0,1605306419
Mükemmel.,10.0,10.0,10.0,1605306419
Kelle-paça çorbası ve lahmacun çok lezzetli olmuş! Teşekkürler.,10.0,10.0,10.0,1605220019
Nasıl bir kuryeniz var 1 gün önce şak diye bulduğu adresi bulamıyor bu nedir ya çok kötüsünüz serviste...,1.0,1.0,1.0,1605220019
Muhtemelen önceki saatlerde hazırlanıp kenara konmuş suyunda turşu olmuş bir salata göndermişsiniz hoş olmamışayrıca fırındaki ustalardan ricamdır köftelerin iyice pişmesine müsade edin dışı oişmiş ama içi çiğ gelmişçorba güzeldi elinize sağlık.,6.0,8.0,4.0,1605133619
Güzel.,10.0,10.0,10.0,1605133619
Porsiyonlar çok karışık tepeleme yapılıyor gibi.,8.0,1.0,8.0,1605047219
Kötü.,1.0,1.0,1.0,1605047219
1saat 10 dakika bekledim burayı severdim eskiden:-\.,1.0,7.0,7.0,1604960819
Her zaman olduğu gibi lezzetli ve hızlı.,10.0,10.0,10.0,1604960819
Gerçekten hakedilen para budur teşekkürler.,10.0,10.0,10.0,1604960819
Lahmacun iyiydi dönerin lezzeti bozulmuş biraz.,10.0,7.0,10.0,1604615219
İyi lezzetli idi.,10.0,10.0,10.0,1604528819
Harika ve cok hizliydi. Elinize saglik.,10.0,10.0,10.0,1604528819
Telefon açip fazladan irmik helvası istedim. Tabi ki ne demek diyip dalga geçer gibi göndermediler.,1.0,1.0,10.0,1604528819
Döner çok ii.,9.0,7.0,9.0,1604442419
Tüm piliç pişmemişti özellikle belirtmemize rağmen malesef.,10.0,7.0,3.0,1604442419
Nıce.,4.0,7.0,10.0,1604442419
Gece vakti yiyeceğin mekanlardan birisi onlarda bildiği için olanı yada olmayanı yolluyorlar mecbur kalmazsanız istemeyin bence.,2.0,2.0,2.0,1604356019
Hızlı geldi servis gayet iyiydi fakat dönerin tadı efsane olsa da lahmacun için aynı şeyi söyleyemem güzeldi fakat lahmacun değildi.,8.0,9.0,6.0,1604356019
Doymam diye 2 tane söyledim. 1 i bile yetti. Muhteşem.,8.0,10.0,10.0,1604356019
Güzel ellerinizesağlik.,9.0,9.0,9.0,1604269619
Tavuk dürümler koydugunuz paketlerde nemleniyor dikkat lütfen herşeyle çok iyisiniz ama.,10.0,10.0,7.0,1604269619
Maske takmak çok zor olmamalı!,4.0,1.0,6.0,1604183219
Özcan reis varsa her şey çok güzel.,10.0,10.0,10.0,1604183219
Tavuk sote istedim ama o kadar kötü bir yemek hayatımda görmedim bildiğiniz su içine tavuk parçası atmışlar gerçekten yazıklar olsun.,4.0,1.0,1.0,1604183219
Lahmacun aynı kıymalı pide gibiydi.,7.0,9.0,9.0,1604096819
Ah eski dikmen kebabın işkenbecim ah.,6.0,6.0,6.0,1604010419
Hayatımda yediğim en güzel kelle paçayı yapan yerdi. Ama artık değil yiyemedim.,7.0,8.0,3.0,1604010419
Notumu dikkate almışlar her zamanki gibi güzeldi.,10.0,10.0,10.0,1604010419
Lahmacun iyi değildi.,7.0,1.0,1.0,1603886273
Süper.,10.0,10.0,10.0,1603886273
Muhteşem lezzet.,10.0,10.0,10.0,1603886273
"Meze yok, sarımsak yok, sirke yok, peçete yok. Ahhh benim eski dikmen işkembecim ah.",5.0,5.0,5.0,1603886273
"Tavuk çevirme herzamanki gibi değildi, ekmek yollamayı da unutmuşlar bir dahakine düzelir umarım.",7.0,2.0,5.0,1603886273
İlk defa sipariş verdim normal döner ekmeği ile gelir diye tahmin ettim ama büyük bakkal ekmeği ile geldi 1 tanesini 2 kişi yiyebildik emeklerinize sağlık.,10.0,10.0,10.0,1603886273
Dürümün yanına 2. 5 lt kola söyledim 1 lt kola göndermişler... Ticket kartımdan ödemek isteğimi belirttim ancak gelen arkadaş pos cihazlarından kaynaklı nedenle çekemedi ve nakit olarak vermemi söyledi nakit olarak verdim bu sefer de parayı bozdurmak için gitti dışarı ve yemek bu süre zarfında dondu.,1.0,1.0,1.0,1603886273
Salatayı değiştirmeniz çok iyi olmuş. Domates salatalık lahmacuna hiç uymuyordu.,10.0,10.0,10.0,1603886273
Köftesi berbat.,10.0,3.0,1.0,1603886273
Et kokuyordu maalesef yiyemeden çöpe attım.,8.0,7.0,2.0,1603886273
Cevizlidere 35/4 cok memnun kaldik mesajimi okumussunuz kolay gelsin.,10.0,10.0,10.0,1603886273
"Kurye cok hizli, lezzetli ve uygun fiyat :).",10.0,10.0,10.0,1603886273
Gayet iyi.,10.0,10.0,10.0,1603886273
Güzeldi.,10.0,10.0,10.0,1603886273
Harikaydı.,10.0,10.0,10.0,1603886273
İkidir kurye kapıya asmak yerine yere bırakıyor amacı ne acaba.,8.0,8.0,8.0,1603886273
"112yi arasam bu kadar hızlı gelemez, dil çorbanız çok güzel elinize sağlık hijyenik, sıcak geldi teşekkürler.",10.0,10.0,10.0,1603886273
Harika bir kebap bu annem kebap bayılıyorum ellerinize sağlık.,10.0,10.0,10.0,1603886274
Biraz yağliydi ama geri kalan hersey guzeldi.,9.0,10.0,10.0,1603886274
Kocaman salata 3 bir de mönüye vegan bir seçenek koysanız ve salatadan başka bir şey sipariş edebilsem.,8.0,9.0,9.0,1603886274
Sisteme teslim edildi diye not düştükleri saatten. 30 dakıka gec geldı. Toplam servıs surecı 1saat 15 dakika.,1.0,1.0,1.0,1603886274
Uzak mesafeden istiyorum her defasında utanarak (yakınımda bu kadar lezzetlisi yok o yüzden) ama yinede sıcak ve çabuk geliyor emeklerinize sağlık...,10.0,10.0,10.0,1603886274
Sipariş hızlı geldi. Teşekkürler:-).,10.0,10.0,9.0,1603886274
Ellerinize sağlık.,10.0,10.0,9.0,1603886274
"Gece açlıktan ölüyorsanız evde de bir loka bir sey bile yoksa tercih etmenizi tavsiye ederim, her geçen gün kendilerini daha çok bozuyorlar. Hem fiyatlar pahalı hem de sipariş notlarını asla okumayı beceremiyorlar. Gündüz sipariş verecekseniz alternatiflere yönelmenizi tavsiye ederim. Yazık gerçekten.",10.0,1.0,4.0,1603886274
Soğuk geldi.,7.0,6.0,6.0,1603886274
Guzel ve sicak.,10.0,10.0,10.0,1603886274
Vermiş olduğum kelle pacanı içinde dilden başka birşey yok sosuda iyi değil yan ürün olarak çok az soğan yanındada 2 dilim domates oda ertesi günden kalma restorana bi kere gelgim masallardan geri gelen yeşilliği cöpe atmak yerine üzerine ekleme yaparak başka masaya tekrar gönderdiniz...,7.0,1.0,1.0,1603886274
Lahmacun herşeyiyle güzeldi.,10.0,10.0,10.0,1603886274
Kelle-paça çok lezzetli olmuş. Ellerinize sağlık. Teşekkür ederim:-).,10.0,10.0,10.0,1603886274
Hiç memnun kalmadık servisiniz kötüydü karışık kebap dedik cok komik birşekilde geldi ve 46 tl ödedik sayılı koymuşsunuz. Paket servisiniz hiç hoş degil yerinizde yemek daha mantıklı sanırım.,8.0,7.0,4.0,1603886274
Lezzet sıfır.,1.0,1.0,1.0,1603886274
Yeşillik biraz daha az ekşi olsaydı 9 verirdim. 1 puan da servis tabağından dolayı biraz hamurlaşmiş ordan kırdım. Başka problem yok.,8.0,8.0,8.0,1603886274
Çift lavaş istediğim dürümlerden biri tek lavaş geldi ve 4 lira ek yapılmıştı lavaş için pakedimedürümlerden biri sosa banmış halde geldi sağı solu her yeri yağ içindeydi40 dakikadan daha geç geldiyeşilliği bol olsun dediğim dürümlerde yeşil namına pek bir şey bulamadım 2 parça maydanoz dışında.,1.0,1.0,1.0,1603886274
Elinize saglik.,10.0,10.0,10.0,1603886274
Dil paça çorbanız çok güzeldi hijyenik olması çok önemli..,10.0,10.0,10.0,1603886274
Tavuk döner beklemiş yada eski etti ilk defa burdan bu kadar kötü yemek geldi.,1.0,1.0,1.0,1603886274
Ekmekleri bayat olması dışında çok güzel.,8.0,8.0,6.0,1603886274
Çok hızlı geldi kuryenizde baya nazikti.,10.0,9.0,6.0,1603886274
Harikaydı. Teşekkürler bütün çalışanlara.,10.0,10.0,10.0,1603886274
"Sizden allah (cc) razı olsun, yapan ustanın elleri dert görmesin, dolu dolu yollamissiniz, pilav koymuşsunuz, cift lavaş koymuşsunuz, işçi olduğumuzu anladınız her halde çok teşekkürler.",10.0,10.0,10.0,1603886274
Tesekkurler.,10.0,10.0,10.0,1603886274
Piliç çevirme söyledim tadı çok güzeldi bolca pilav istedim kırmamışlar göndermişler her şeyiyle çok memnun kaldım.,10.0,10.0,10.0,1603886274
Bugun kotuydu.,3.0,3.0,3.0,1603886274
Acili ezme asiri azdi ama adana o kadar guzeldi ki puan kiramadim.,10.0,10.0,10.0,1603886274
Denenebilir.,10.0,10.0,10.0,1603886274
Pilav istemiyorum dediğim halde pilavı koymuşsunuz.,8.0,7.0,8.0,1603886275
İdare eder.,9.0,7.0,6.0,1603886275
Sipariş çok geç geliyor.,1.0,7.0,8.0,1603886275
Eh işte.,10.0,5.0,5.0,1603886275
Soganlari biraz cig kalmisti ama yine de coook güzeldi.,10.0,10.0,10.0,1603886275
"Kofte soyledim, ben köfte mi yedim yoksa kemik mi yedim anlamadım. Köfte ful kemikli etten yapmışlar kıtır kıtır bisey yedim. Neyse...",9.0,7.0,5.0,1603886275
Porsiyon çok doyurucu ama belki mayonez ketçap eklenebilir.,9.0,10.0,10.0,1603886275
Lezzetli.,10.0,10.0,10.0,1603886275
Corba iyi gitti gece gece sicacik tirnak pideyle.,10.0,10.0,10.0,1603886275
Herşey harikaydı çok teşekkürler.,10.0,10.0,10.0,1603886275
Kurye çok kibardı ve hızlı geldi ama acısız istenen lahmacunlar acılıydı.,10.0,9.0,7.0,1603886275
Elinize sağlık.,10.0,10.0,10.0,1603886275
Zorda kalınca gidilir yenir fena değil ama kesinlikle ankara standartının altında.,7.0,5.0,7.0,1603886275
Her gece soyluyoz inanilmaz durum cok hizli geliyor hayirli isler.,10.0,10.0,10.0,1603886275
Yavaş servis.,4.0,8.0,9.0,1603886275
Sipariş getirenler lütfen maskeye özen göstersin artik.,10.0,10.0,10.0,1603886275
Döner güzel değildi ve yağlıydı maalesef ama çorbası muazzam:).,9.0,9.0,7.0,1603886275
Beytinin içinde etten fazla kıkırdak vardı.,7.0,7.0,3.0,1603886275
İyi.,10.0,10.0,10.0,1603886275
1 tane lahmacun eksikti...,10.0,1.0,5.0,1603886275
Berbat yemek yenmez.,1.0,1.0,1.0,1603886275
Valla cok iyidi tavuk durum.,10.0,10.0,10.0,1603886275
Çok geç geldi yorumlar dikkat etmiyorsunuz sanırım domates istemediğim halde bol domatesli geldi ekmeği bayat değildi ama dağılıyordu parçaladı tüm ek mek arasi dermişsiniz tüm ekmeğe o köfteler az reçetesini gözden geçirin ona göre fiyat belirleyin kolay gelsin.,1.0,6.0,6.0,1603886275
Bülent ersoy a hazırlamışlar sanki. Öyle mükemmel öyle hızlı.,10.0,10.0,10.0,1603886275
Abi 5 dk da geldi helal olsun adamsınız lezzet de çok iyiydi fiyatıda ideal.,10.0,10.0,10.0,1603886275
"13. 17de verdiğim siparişim hala gelmediği için maalesef her şeye 1 veriyorum. Rahatsız olan bi arkadaşım için çorba söylemiştik saatler geçti sipariş hala yolda görünüyo. İptal edilmedi, restorandan arayıp iletişime geçmeye de çalışmadılar. Özür yok, açıklama yok. İnanılmaz gerçekten.",1.0,1.0,1.0,1603886275
Elinize saglik.,10.0,10.0,10.0,1603886275
Aç kalırım yemek istemem. Herşeyleri sıkıntı para sıkıntı yemekleri sıkıntı yani yemek alıp çope atmak istiyorsanız alın. Tavsiye etmiyorum.,1.0,1.0,1.0,1603886275
Iskembe corbasi gercekten cok kotu...,8.0,8.0,2.0,1603886275
Acılı lahmacun istedik sadece isıt basmışlar içine direk üstüne 2 tanesinde tüm isot vardı 2 tanesinde yarım içinde hiç beğenmedik.,2.0,4.0,1.0,1603886275
Abi böyle tavuk döner mi olur yapmayın gözünüzü seveyim yazık günah ya.,6.0,6.0,6.0,1603886276
Lezzet paketleme kuryenin tavrı pek beğenmedim. Sadece yavaş gelmedi.,5.0,2.0,2.0,1603886276
Nasıl lahmacun anlamadım resmen hamurdu içi cıvıktı nimete kötü demek olmaz ama kötüydü ve küçüktü. Verilen dakikanın sonunda geldi resmen. Servis güzeldi yanında helva ve meze vardı.,1.0,8.0,2.0,1603886276
Güzeldi.,10.0,10.0,10.0,1603886276
Paketçi masketakmıyordu ve hijyende söz etmek çok zordu.,7.0,4.0,3.0,1603886276
Ogrenci dostu.,10.0,10.0,10.0,1603886276
Berbat ve bozuk bir daha tövbe.,1.0,1.0,1.0,1603886276
Güzeldi.,10.0,10.0,10.0,1603886276
Şalgamda dürümde hiç iyi değildi yarıda bırakmak zorunda kaldım.,10.0,10.0,1.0,1603886276
Sabah cok erken siparis verdim durum ve patates kizartmasi. Sanirim yeni kizartilmamis kac gunluktu yada baska birsey. Sebebini anlamadim ama cok kotu berbatti kizartma. Birtane yiyemeden cöpe attim. Sanmiyorum bir daha siparis verecegimi.,10.0,5.0,1.0,1601256530
Git gide kötüye gidiyorsunuz. Yılların dikmen kebabı.,1.0,1.0,1.0,1601256530
Doner soyleyecek olanlar icin bi tavsiye sabah soylemeyin sabah kotu oluyor ama gece yarisi efsane ve porsiyon buyuk ama sabah hayal kirikligi yasarsiniz sabahtan kastim saat oglen 3 e kadar ve soslu tercih etmeyin sadesi daha iyi servis hizli 19 dakikada kapida :) elleriniza saglik.,10.0,10.0,10.0,1601256530
Notu okumamışlar.,3.0,9.0,8.0,1601256530
Yanlış ürün gelmesiyle değiştirilmesi derken 1 buçuk saat servis beklemek epey can sıkıcı. Sevdiğim bir yerle bu şekilde ilişki kesmek istemezdim.,1.0,5.0,5.0,1601256530
Yarım tavuk çök güzel.,10.0,10.0,10.0,1601256530
Dürümde çok fazla soğan vardı.,8.0,10.0,5.0,1601256530
Yemek soğuk geldi lezzetinde eski tat yok.. 45 tl verdim parasında değilim ama bu parayı haketmeli bu yemek.,9.0,1.0,5.0,1601256530
Çok kötü.,1.0,1.0,1.0,1601256530
Güzel.,9.0,9.0,9.0,1601256530
Cok güzel.,10.0,10.0,10.0,1601256530
"Tavuklar kümesten çıkartılıp pişirilmiş gibi kümes kokuyor ve tadı tuhaftı, 3 kişiyiz 1imiz yiyebildi ancak, 2 tanesini çöpe attık.",10.0,10.0,1.0,1601256530
Kendine ufacık bir özsaygın varsa sipariş verme!,1.0,1.0,1.0,1601256530
Köfte daha iyi olabilir ikram olarak gelen irmik rezalet hiç göndermeyin çöpe atın.,10.0,9.0,8.0,1601256530
Soslu dürüm gibi değildi. Hatay usulüne hiç benzemiyor.,10.0,10.0,5.0,1601256530
Kuzu tandır diye bulgur pilavı ve üzerine kurumuş artık bi et yazık. Göndermek yerine yok deseydiniz.,1.0,1.0,1.0,1601256530
Lezzeti porsiyonu iyi ama maalesef çok geç geldi 1 saat bekledim.,1.0,7.0,7.0,1601256530
