comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patatesiniz kötü paketlemeniz kötü akmış, joker olmasa fiyat pahalı.",9.0,5.0,6.0,1604268069
Patatesin taze tadı eminim ki gayet iyi olurdu ama gelirken alüminyum kapta çok yumuşamış buhardan dolayı onun dışında güzeldi sosisli patso ise sosis bakımından başarısızdı sosis büzüşmüş ve çok dışarda kalmış. Joker aninda yenebilir.,7.0,7.0,7.0,1604095269
Doğru patatesler kuru yorumlardaki gibi. Nuggetin neden yapıldığını anlayamadık karnıbahara kadar herşeyi andırıyor. Bi arkadaşımda balık köfteye benzetti. Menemen fena değil. Börek güzel. Sosis porsiyon güzel. Yani yorumlardaki gibi yerden yere vurulacak kadarda berbat değil.,8.0,7.0,6.0,1604095269
Ellerinize sağlık hepsi çok güzeldi ama en çok patates kızartmasına bayıldım. Şimdiye kadar yediğim en iyi kızartmaydı. Ama biz tür milleti ekmeği severiz :) en azından 2 parça da ekmek olsaydı süper olurdu:).,10.0,10.0,10.0,1603971123
Sosisli çok kötüydü garip bir koku ve garip bir tası vardı umarım bana böyle denk gelmiştir sadece.,6.0,6.0,3.0,1603971123
1. Patates kötü bence onu değiştirin2. Paketleme de ufak sikintilariniz var biraz daha dikkat 3. Ekmek arası olan menüler çok kuru çünkü patatesiniz kötü arkadaşlar. 4. Menülerin içerikleri aynen doğru ama menülere içecek de ekleyin. 5. Yeni bir mekansiniz umarım daha da gelistirirsiniz. F/p.,10.0,8.0,8.0,1603971123
Ekmek aralarınız güzeldi fakat kokoreçte acılı ve acısız diye bir seçim yaptırabilirsiniz bence.,7.0,7.0,7.0,1603971124
Abi cok kotusunuz ya sosıslı yazmıssınız bıldıgın ekmegın arasına sadece sosıs ve patatesı koyup gondermıssınız patates desen tahta gıbı bıdaha kesınlıkle söylemem bıde joker cıktı.,3.0,1.0,1.0,1603971124
İyii.,10.0,10.0,10.0,1603971124
Öncelikle gelen kelebek değildi bol kemikli tavuk sırtıydı. Bulgur soğan salatasından daha azdı iki kaşıklık bulgur koymuşlar. 3 parça et gelmiş ve istedikleri fiyat için çok küçük bir porsiyon. Bir kişiyi doyurması mümkün değil. Porsiyonu beğenmediğimiz için iade etmek istedik fakat tersleyip reddetti.,5.0,1.0,2.0,1603971124
Çiğ et yemek isteyen varsan siparişini versin ve et çiğ gelmesine rağmen 40 dkda geliyor sakın saygı değer aç arkadaşlar burdan yemek yemeyin.,1.0,1.0,1.0,1603971124
"Hızlıydı biberi bol bol yollamışlar ama ürünler margarinde pişmiş ve çok bol margarinde, bu insanı rahatsız ediyor.",8.0,8.0,5.0,1603971124
"Tavuk şiş değil gelen, tavada yapılmış gibiydi.",9.0,8.0,5.0,1603971124
Ciddi anlamda çok kötü.,1.0,1.0,1.0,1603971124
Hızlı geldi.,9.0,8.0,8.0,1603971124
Sosisli patso gerçekten çok iyi kaşarlı kararsız opsiyonu eklenirse harika olur.,10.0,10.0,10.0,1603971124
Köfte çok kötü pataesler pişmemiş.. Lütfen alışveriş yapmayın.,1.0,1.0,1.0,1603971124
Patso güzel.,7.0,7.0,8.0,1603971124
Sağolsunlar ikram olarak ayran göndermişlerdi. Ama keşke sosislideki patatesler de pişseydi.,6.0,4.0,2.0,1603971124
Çok hızlı geldi ama çorba söylediğim halde sadece çatal servisi göndermişler lezzetleri de benim damak tadıma uymadı sanki. Tavuk kanat ızgarada değil de kızartma yağının içine atılmış gibiydi baharatı da çok farklıydı(kokoreç baharatı gibi). Bulgur pilavı kötüydü yemedim.,9.0,5.0,3.0,1603971124
Abi köfte hız sıcaklık mükemmeldi bundan sonra sürekli köfte yiyebilirim ama kokoreç olmadı be moralimi çok bozdu.,10.0,10.0,8.0,1603971124
Her sey harikaydi teşekkur ederim. Patateslerin baharatina bayildim.,10.0,10.0,10.0,1603971124
Bozuı ayran gındermıssiniz artık güneştemi bekledi dolsbamı koymadınız birden içtik dünden beri hastayız.,1.0,1.0,1.0,1603971124
Et çok kötü kokuyordu.,1.0,1.0,1.0,1603971124
Hakettiğini vermek gerekir.,10.0,10.0,10.0,1603971124
"Akşam 9 da joker siparişi olarak verdim. Mollayusuf a yarım saatte geldi. Geldiğinde yemek sıcaktı ancak kroket tava sipariş vermeme rağman nugget tava göndermişsiniz :) zannedersem ustanız yorgunluktan görünüşlerini karıştırmış, lütfen dikkat edelim.",8.0,6.0,6.0,1603971124
Marullar baya kötüydü.,6.0,3.0,3.0,1603971124
Çok uygun ve güler yüzlü ürünler.,10.0,10.0,10.0,1603971124
Öncelikle tad bakımından 10 numara ve beklentimden daha hızlı gelmesi yeter zaten.,10.0,10.0,10.0,1603971124
Aç olduğumuz için yedik gerçekten kötüydü menemen kahvaltı.,1.0,1.0,1.0,1603971124
"Servis hızlı, kurye güleryüzlü ve lezzeti de güzel...",10.0,10.0,8.0,1603971124
Gerçekten çok lezzetli ve hızlı bir servis hizmeti var herkese tavsiye ederim. Pişman olmazsınız...,10.0,10.0,10.0,1603971124
Gerçekten lezzetli güzel hizmet ve uygun fiyatlar.,10.0,10.0,10.0,1603971124
Çok güzel olmuş bayıldım elinize sağlık.,10.0,10.0,10.0,1601341379
Zurna doner icin biraz daha kendinizi gelistirmeniz gerekiyor.,8.0,10.0,7.0,1601341379
Domates sosunuz şekerli gibiydi beğenmedim ama elinize sağlık :(.,8.0,6.0,4.0,1601341379
Sucuklu menemen söyledim içinden 1 dilim sucuk çıktı 30 tlye 20 tl jokerinden söyledim 30 tl alındı berbat işletme.,1.0,1.0,1.0,1601341379
İki tüm ekmek döner söyledim hızlı geldi ve lezzetliydi doğum günüm nedeniyle iki tane de ayran hediye getirmişler kurye de gayet güleryüzlüydü.,10.0,10.0,10.0,1601341379
Çok lezzetli idi ve hızlı bir şekilde geldi emeğinize sağlık teşekkür ederim.,10.0,10.0,10.0,1601341379
Yeni açılan bir restorana göre gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1601341379
Zurna dürüm sipariş ettim ama bildiğin klarnet gibi uzun ve doyurucu efsane bi şey geldi. Harikaydı tavsiye ederim.,10.0,10.0,10.0,1601341379
Patatesleriniz pişmemişti.,7.0,8.0,5.0,1601341379
"Yeşillikler tam yıkanmamışti, patetesler lezzetli değildi, menemenin suyu poşete akmiştı. Teşekkürler.",8.0,4.0,4.0,1601341379
