food_id,food_name,food_price,food_category,food_score
f6da0cac-273f-47c2-9f0f-055448aa2f27,Sigara Böreği Menü,"9,00 TL",Menüler,7.0
a3bb1c89-0fec-4940-9bd1-1f5fc9e46959,Karamelli Trileçe Menü,"14,00 TL",Menüler,5.0
c3b275d9-8adc-4262-90fd-3b15448ac15a,Öğrenci Gözleme Menü,"60,00 TL",Menüler,5.0
2d0a9c51-794e-4069-9ae2-770e4c698043,4'lü Poğaça Menü,"10,00 TL",Menüler,4.0
99c0a682-6288-40bc-80ce-0339fcd13907,Nisa Menü 1,"12,00 TL",Menüler,5.0
d2d8a438-5ed8-4f48-a738-9cf3cecdfc7f,Nisa Menü 2,"17,00 TL",Menüler,5.0
294d546a-51dc-401f-a962-412abc2ef807,Nisa Menü 3,"33,00 TL",Menüler,5.0
0904cd48-0f2f-4404-92c8-4aec9dae0073,Tatlı Menü,"12,00 TL",Menüler,5.0
645096c7-7468-4312-b0a9-bb27bbd9a5de,4 Kişilik Pasta Menü,"41,00 TL",Menüler,7.0
1fc34bfc-e3df-4fa8-8a57-41359c42011c,6 Kişilik Pasta Menü,"52,00 TL",Menüler,6.0
c832dc91-cde5-4742-bc55-1cd71d9f2a29,5'li Gözleme Menü,"37,00 TL",Menüler,5.0
7d0e69d0-f805-430f-ae4d-502e1c30bcda,Gözleme & Trileçe Menü,"19,00 TL",Menüler,5.0
6b0bf626-6402-4b18-adc4-d57103230f55,Kahvaltı Tabağı 1,"16,00 TL",Kahvaltılıklar,7.0
4D1B18CC-46C8-4404-A34A-E79EDE8FAE66,Ev Yapımı Patatesli Börek (Dilim),"4,00 TL",Kahvaltılıklar,5.0
A6B2231F-26C5-4BCC-8A8F-364D58905823,Ev Yapımı Peynirli Börek (Dilim),"4,00 TL",Kahvaltılıklar,5.0
88433a01-3df9-4196-8ebd-b118695c9215,Kahvaltı Tabağı 2,"19,00 TL",Kahvaltılıklar,7.0
11cb1e09-9c38-46ac-b928-583533c1d988,Nisa Kahvaltı Tabağı,"15,00 TL",Kahvaltılıklar,7.0
95f93887-03b3-4aa9-b88b-c8990bdbb66b,Sigara Böreği (5 Adet),"5,00 TL",Kahvaltılıklar,12.0
530a9504-e4c3-4185-a567-8e5e58dfe89b,Simit,"2,00 TL",Kahvaltılıklar,5.0
b84ed721-0284-432a-99be-1ad70ba82db4,Haşlanmış Yumurta,"2,00 TL",Kahvaltılıklar,5.0
9f0bf5ce-8549-48e5-a8e0-6b964d775567,Sade Açma,"2,00 TL",Kahvaltılıklar,5.0
8a8d9457-9413-4617-94fa-0df44ad678b6,Peynirli Açma,"2,00 TL",Kahvaltılıklar,5.0
1a9a62a1-2f46-4fa0-9872-d5da8d7ac7ae,Patatesli Açma,"2,00 TL",Kahvaltılıklar,5.0
bea822c7-13a0-472b-b457-f084504f1aaf,Cevizli Nokul,"2,50 TL",Kahvaltılıklar,7.0
2ba35b28-1120-408f-95ee-1b61b7f72503,Kaşarlı Poğaça,"2,00 TL",Kahvaltılıklar,8.0
dfd69f06-a1d5-4ddc-862b-bcdc6828e5eb,Peynirli Poğaça,"2,00 TL",Kahvaltılıklar,4.0
f447549a-f8a1-4ecb-9169-3b4814260ca2,Patatesli Poğaça,"2,00 TL",Kahvaltılıklar,4.0
36100b4e-4cb2-4345-912b-5caa5e90c692,Zeytinli Poğaça,"2,00 TL",Kahvaltılıklar,4.0
