comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606437954
Güzel devam.,10.0,10.0,10.0,1606351554
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606265154
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606265154
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606265154
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606178754
Tavuk kıyma efsane.,10.0,10.0,10.0,1606178754
Hayirli isler.,10.0,10.0,10.0,1606092354
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606005954
Efsane w.,9.0,9.0,9.0,1605919554
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605833154
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605833154
Hızlı ve lezzetli.,10.0,10.0,10.0,1605746754
Böyle devam.,10.0,10.0,10.0,1605573954
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605573954
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605401154
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605401154
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605401154
Mükemmel böyle devam.,10.0,10.0,10.0,1605314754
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605228354
Efsane.,10.0,10.0,10.0,1605141954
Çok güzel.,10.0,10.0,10.0,1605141954
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605141954
10 numarasınız.,10.0,10.0,10.0,1605055554
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605055554
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605055554
Efsane w.,10.0,10.0,10.0,1604969154
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604882754
Elinize sağlık.,10.0,10.0,10.0,1604882754
Favori restorant..,10.0,10.0,10.0,1604796354
Gayet iyi.,10.0,10.0,10.0,1604709954
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604709954
Gayet güzel.,10.0,10.0,10.0,1604537154
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604450754
Her zamanki gibi efso.,10.0,10.0,10.0,1604450754
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604277954
İyiydi.,10.0,10.0,10.0,1604191554
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604191554
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604191554
Güzeldi.,9.0,9.0,9.0,1604105154
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604105154
Güzel.,10.0,10.0,10.0,1604018754
Notları asla okumuyorlar!,7.0,7.0,10.0,1604018754
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604018754
İyiydi.,10.0,10.0,10.0,1603845954
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603845954
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603808208
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603808208
İyiydi.,10.0,10.0,10.0,1603808208
Elinize sağlık.,10.0,10.0,10.0,1603808208
Çok iyi be.,10.0,10.0,10.0,1603808208
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603808208
İyiydi.,10.0,10.0,10.0,1603808208
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603808208
 fena değil.,10.0,9.0,8.0,1603808208
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603808208
