comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç mü kem mel, bugüne kadar yediklerim arasında ilk 5te yer alıyor.",10.0,10.0,10.0,1606521235
Söğüş bol ve güzeldi elinize sağlık.,10.0,10.0,10.0,1606521235
Kokoreç hayatımda yediğim en iyisiydi söğüşte temiz ve güzeldi midye taze ve lezzetli ama midyenin tek bir kötü yanı var soğuk olması turşular bol limonu bol koyulmus midyenin helal olsun paraya değdiğini hissediyorsun kokorece kötü yorum yazanlar bence rakip firma aldırmayın harikasınız.,10.0,10.0,10.0,1606434835
Midye midye midye hala kötü abi. Söğüş kokoreç harika ama şu midyeye bi çözüm bulun lütfen.,10.0,10.0,8.0,1606434835
Lezzette sorun yok midyeler kap ta gelse görsel olarak daha iyi bir sunum olurdu.,10.0,9.0,10.0,1606348435
Deri parçası gibi bir şey çıktı. Biraz irite oldum.,10.0,10.0,8.0,1606002835
Mükemmeldi.,10.0,10.0,10.0,1606002835
Çok güzeldi elinize saglıkhızlı geldi.,9.0,9.0,9.0,1605916435
Kötü tavsiye etmem.,1.0,1.0,1.0,1605916435
Nambır van.,10.0,10.0,10.0,1605830035
Teşekkürler.,10.0,10.0,10.0,1605830035
Önermiyorum. Kokoreçte yağdan başka bir şey yoktu. Yiyemedik.,7.0,1.0,1.0,1605830035
Kurye abi 10 numara bir insana benziyor. Sağolsun.,9.0,8.0,8.0,1605657235
Kalitesiz.,1.0,1.0,1.0,1605657235
Yediğim en iyi atom diyebilirim sadece biber kızartması biraz daha çok olabilirdi onun haricinde lezzeti porsiyonu gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605570835
Domat olsa iyiydi domat yok ndn.,10.0,8.0,9.0,1605484435
İzmire söğüs sevdalısıyim muhteşem sizinki.,9.0,10.0,10.0,1605484435
Kokoreç lastik gibi. Çiğne çiğne çenem yoruldu. Yarısını yiyemedim bıraktım.,9.0,10.0,1.0,1605398035
Midye hayattı.,10.0,7.0,1.0,1605398035
Kokoreç efsanenin de ötesinde mükemmel 10 az kalıyor 20 olsa 20 veririm. Ellerinize sağlık hayırlı işleriniz olsun inşallah.,10.0,10.0,10.0,1605311635
Lezzetli tavsiye ederim.,9.0,9.0,9.0,1605225235
Kokoreç pişmemişti vermediğim paraya acıdım...,10.0,8.0,1.0,1605225235
Kokoreci lezzetli ama bi tık pahalı.,10.0,9.0,9.0,1604879635
Söğüş 10 numara ve hızlı geldi.,10.0,10.0,10.0,1604879635
Midyelerin tadı çok kötüydü kusura bakmayın ama doğru ve kokoreçin hem ekmeği küçüktü hem soğuktu hemde içindeki malzemesi azdı kusura bakmayın tavsiye etmiyorum ben tekrar asla sipariş vermem bu yerden.,1.0,1.0,1.0,1604879635
Efsane.,10.0,10.0,10.0,1604793235
Midye cok güzeldi ama kokoreç gırclıyordu.,10.0,10.0,7.0,1604793235
"Yazık, günah! Bu paraya yarım ekmek arası yağ yedik, yorumlara aldanıp söyledik ama ekmekte kokoreç bulamadık.",8.0,6.0,1.0,1604793235
Kurye arkadaş gecenin bir yarısı geçtiğim siparişi 20 dk içinde geçirdi. Emeğine sağlık fakat hızlı gelmesindense güvenli ve dikkatli bir şekilde gelmesini tercih ederim.,10.0,10.0,7.0,1604706835
Biraz daha az yağlı olsa keşke.,10.0,10.0,8.0,1604706835
Gerçekten başarılı..,10.0,10.0,10.0,1604706835
Lezzetli bir yemek yedim.,10.0,10.0,10.0,1604706835
11 olsada 11 versek.,10.0,10.0,10.0,1604706835
Joker denk geldi hiç bir değişiklik yok herşey güzeldi bir tek sorun acı diye yanına koyduğunuz biber tatlıydı ve ben acı olmasını isterdim.,10.0,10.0,10.0,1604620435
Söğüşü zaten izmirde tek ama kokoreç işini de baya baya yapıyorlar. Birinci sınıf. Sadece midye biraz vasat. Sıcak gelse daha iyi olur ve tedarikçiyi değiştirin.,10.0,10.0,10.0,1604534035
Yemek sepetinde yok diye üzülüyordum sonunda geldiniz.. Söğüşünüz muazzam kokoreçiniz çok iyi tek eksik midyelerin soğuk olması.. İyi çalışmalar.,10.0,10.0,9.0,1604447635
Efsane.,10.0,10.0,10.0,1604447635
Az doyurucu değil begenmedim daha iyi olabilirdi özen gösterilmemis son siparisimdi lezzet yok.,6.0,4.0,4.0,1604447635
Çok iyi.,10.0,10.0,10.0,1604361235
12dkda geldi. Kokoreç muhteşemdi. Yemeksepetine hoşgeldiniz. Sizsiz çok kötüydü geceler.,10.0,10.0,10.0,1604361235
Güzeldi.,10.0,10.0,8.0,1604361235
Söğüşünüz de kokoreçiniz de güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604361235
Güzel.,10.0,10.0,10.0,1604274835
Harika kokoreç midyeler de müthiş.,10.0,10.0,10.0,1604188435
Sipariş verip duş almaya müsade etmediler... Lezzet ve hız çok iyiydi.,10.0,10.0,10.0,1604102035
Mükemmel.,10.0,10.0,10.0,1604064290
Bucada birçok yerde kokoreç yedim ama böyle güzelini yemedim. Içinde gerçekten malzeme vardı başka yerlerdeki gibi yağla doldurmamışlar. Elinize sağlık. Kurye abiye selamlar.,10.0,10.0,10.0,1604064290
Bu mekandan ilk defa denedim. Kokoreçi seven biri olarak uzun zamandır böyle lezzetlisini yememistim.,10.0,10.0,10.0,1604064290
Söğüş delisi olan biri olarak bayıldımmmm. Ellerinize sağlık.,10.0,10.0,10.0,1604064290
Bucadaki en iyi kokoreç ve söğüşçü tartışmasız.,10.0,10.0,10.0,1604064290
Yemeği getiren arkadaş gayet saygılı ve güleryüzlüydü ayrıca servis gayet hızlıydı. Hijyen kurallarına uygun bir teslimat aldım. Kokoreç ve söğüşünün tadı mukemmeldi kesinlikle şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604064290
Güzel nice feleket güzel feleket nice.,10.0,10.0,10.0,1604064290
Mükemmel hızlı biçimde geliyor..,10.0,10.0,10.0,1604064290
Burdan baharat çok olmuş diye yorum yapan arkadaşı lütfen dinlemeyin ve baharatı arttırın.,10.0,10.0,8.0,1604064290
Baharatı azaltması gerekiyor.,10.0,10.0,8.0,1604064290
Kalite efsane.,10.0,10.0,10.0,1604064290
Söğüş kokoreç midyede izmirin efsanesi.,10.0,10.0,10.0,1604064290
