comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş.,10.0,10.0,10.0,1606622225
Paketçiniz niden bu kadar yakışıklı acaba insanlaro böyle kandırmayın).,10.0,10.0,10.0,1606535825
Hızlı.,10.0,10.0,10.0,1606449425
Her şey çok güzeldi lezzeti de harikaydı.,10.0,10.0,10.0,1606449425
Güzeldi.,10.0,10.0,8.0,1606449425
Gayet basarili.,8.0,10.0,10.0,1606363025
"Memnun kalmadık, cigkoftelerin içinde acı ve nar ekşisi bile yoktu diğer malzemeleri saymıyorum bile. Sadece marul ve lavaş yedik.",5.0,4.0,3.0,1606276625
Harikaydı.,10.0,10.0,10.0,1606276625
Tadı güzel hız iyi daha ne olsun.,10.0,10.0,10.0,1606190225
"Acısız istedim, acılı dürüm geldi. Canlı yardımdan ekstra not eklemek için yazdım, kimse cevap vermedi.. Mega dürüm istedim, mega olarak gelen dürüm başka yerden aldığım standart dürümle aynı boyda geldi..",9.0,3.0,3.0,1606190225
Öncelikle bu kadar özenli ve mükemmel bir dürüm getirdiğiniz için çok teşekkür ederim siparişim çok hızlı geldi ve kurye bey çok nazikti yorumlarda belirtmiş olduğum notu dikkate alarak beni kırmadı bu işi biliyorsunuz daha da iyi başaracaksınız..,10.0,10.0,10.0,1606017425
Çığ köftenin tek adresi.,10.0,10.0,10.0,1605931025
Hızlı geldi lezzet her zamanki gibi muhtesem 10/10/10.,10.0,10.0,10.0,1605931025
Önceden daha iyiydi.,10.0,10.0,7.0,1605844625
Zile basılması denilmesine rağmen zile basıldı daha dikkat edilsin.,10.0,10.0,10.0,1605758225
Severek yediğim tek çiğ köfte markası tahminimce isot kullanıyorlar ve bu daha da lezzetli yapıyor. Hiç tereddüt etmeden aipariş edin.,10.0,10.0,10.0,1605671825
"Acısız istedim inanılmaz acı bir çiğ köfte geldi, standardı bu ise acılısını düşünemiyorum. Kutulama falan çok daha iyi olabilir. Ama çiğ köfteden alacağınız maksimum bu olur diye düşünüyorum.",10.0,8.0,10.0,1605585425
Edirnede yiyebileceğiniz en kaliteli ve taze çiğ köfteyle midye burada. Süpersiniz helal olsun edirnede böyle bir midye yok!,10.0,10.0,10.0,1605499025
Muhteşem bir şet.,10.0,10.0,10.0,1605499025
Çok hızlı geldi ve lezettliydi.,10.0,10.0,10.0,1605412625
Pilav soğuk tavuğun heryeri koyulmuş çöpe attım zaten direk tavuklarını tadı tuzu yok kötüydü bayağı.,6.0,4.0,1.0,1605412625
Ambeleyvıbıl bir çiğ köfte idi.,10.0,10.0,10.0,1605326225
"Çok hızlı geldi çok da lezzetliydi sadece nar ekşisi paketleri biraz sorunlu açamadım, onlar değiştirilebilir.",10.0,9.0,10.0,1605326225
Yapıyosunuz gerçekten bu işi efsane.,10.0,10.0,10.0,1605239825
Müptela olduk.,10.0,10.0,10.0,1605239825
"Biraz daha hızlı olabilir, lezzet güzeldi.",6.0,10.0,10.0,1604980625
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1604980625
Güzel.,10.0,10.0,10.0,1604980625
Lezzetli degildi.,10.0,6.0,3.0,1604894225
Muhteşem lezzet kesinlikle tavsiye ederim. Çiğ köfteyi hiç sevmezdim eşim söylemiş ve gerçekten çok beğendim. Emeğinize sağlık.,10.0,10.0,10.0,1604894225
"Gecenin son siparişiydi sanırım o yüzden gecikti ancak abimiz ikramda bulunarak bizi mahçup etti. Çok teşekkürler, hayırlı işler.",10.0,10.0,10.0,1604807825
Her zamanki gibi gazi.,10.0,10.0,10.0,1604807825
Müthişti bundan sonra daimi müşteriyim.,10.0,10.0,10.0,1604807825
Cig köfteyi torbadan topladım braz guzel paketleyin lutfeen.,9.0,8.0,7.0,1604807825
İyi.,8.0,9.0,9.0,1604721425
Herşey on numara müdavimiyiz aile gibi çalışıyorlar kurye kardeşim de dahil işiniz rast gelsin.,10.0,10.0,10.0,1604721425
Gayet güzel.,10.0,9.0,10.0,1604635025
Kesinlikle tavsiye etmiyorum içinde dürüm parçalanmıştı çok kötü bi sunumu vardı.,4.0,1.0,3.0,1604548625
Tavuklu pilavda tavuğu biraz fazla koysanız keşke.,10.0,10.0,10.0,1604548625
