comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel dediler.,10.0,10.0,10.0,1606514191
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1606514191
Lezzet 0.,1.0,1.0,1.0,1606514191
Semtimizin iyilerinden.,9.0,9.0,9.0,1606427791
Tavuk suyu çorbası çok lezzetliydi.,10.0,10.0,10.0,1606341391
Eksik geldi kelle paça normal.,8.0,5.0,7.0,1606341391
Çiğköfte kesinlikle berbattı diğer herşey çok güzeldi.,8.0,8.0,7.0,1606341391
Süper.,10.0,10.0,10.0,1606254991
"Ara ara sipariş veriyorum henüz pişman olmadım. Malzemeleri bol ve kaliteli, fiyatlar da ona göre.",9.0,9.0,9.0,1606168591
Teşekkürler.,10.0,10.0,10.0,1606168591
Adanası lezzetliydi.,9.0,9.0,9.0,1606168591
Sirke istediğim halde gönderilmedi.,8.0,3.0,7.0,1606168591
Malesef üzülerek yazıyorum ki tatlılarınızı hazır değil de el yapımı olmasını bekliyordum senelerin restaurantı vadiye hiç yakışmadı... Künefe de şerbet neredeyse sıfırdı kup kuru geldi 1 çatal alıp bıraktık. Kurye arkadaşa teşekkür ederim çok iyidi...,9.0,7.0,5.0,1606168591
Çok iyiler lahmacunu mükemmel. Kuryeleride cok dusunceli ayran unutmuştu bende problem yok yorulmasın diye arayıp istemedim ama 10 dk kendiliğinden 1 ayranı bile bıraktılar. Hizmet süper.,10.0,10.0,10.0,1606082191
 çok tereddütle sipariş verdim canim ciger çektiğinden. Ama hız tam tersi çok iyiydi demekki düzeltilmiş. Lezzete gelince cigeri beyenmedim lavaşı kebabin eti çok sertti. Izgara köftesine közlenmiş biberine mezelerine bayıldık. Köz domatesi 3 yemeyede konmamışti gözüm hep onu aradı alacağım olsun :(.,10.0,8.0,8.0,1606082191
100 metrelik mesafede olmasına rağmen buz gibi geldi. Yeniden ısıtmak zorunda kaldım.,5.0,1.0,3.0,1605995791
"Lezzet konusunda cok iyiler, hersey mükemmel teşekkür ediyorum.",10.0,10.0,10.0,1605995791
Uzun zamandır yediğim en güzel lahmacundu teşekkür ederim.,7.0,5.0,10.0,1605995791
En son 3 sene önce verdik sipariş yorumlarda şöyle güzel böyle güzel kebap yazıyordu verdim ama rezillik rezillik acı işaretliyoruz gene aynı acısız kurumuş 3 gram yeşillik soğan acı vs hiç bir şey yok niye verdiniz dercesine gelmiş lahmacunda yeşillik soğan yok rezillik birdaha asla burdan.,10.0,1.0,1.0,1605995791
"Domatesli olmasın dedik domates koymuşsunuz, kola istedik kola koymamışsınız. Cok kötü, hiç beğenmedik.",1.0,1.0,1.0,1605995791
Güzeldi kanat..,10.0,10.0,10.0,1605995791
Teşekkür ederim tavsiye ederim herkese kolay gelsin iyi çalışmalar.,8.0,8.0,8.0,1605909391
Güzel ve lezzetli tavsiye ederim herkese.,8.0,8.0,8.0,1605909391
Memnun kalmadım bu puanı hak etmiyorlar.,1.0,1.0,1.0,1605909391
Cok kötüydü işkembe söyledim içinde et yoktu ince kıyım yapmışlar yagları verilen parayı hak etmiyorsunuz hastaydım işkembe içmek istedim gelen çorba corba değildi içinde hep yag vardı asla et yoktu.,1.0,1.0,1.0,1605822991
Buranin gercekten adana kebabi güzel.,8.0,8.0,8.0,1605822991
Adamlar yapıyor kebabı abi.. Helal olsun. Kebap notta belirttiğim gibi çok sıcaktı... Notu dikkate alındığınız için teşekkür ederim.,10.0,10.0,10.0,1605736591
"Lezzet arttırılırsa şahane bir işletme, sarımsaklı lahmacun enfesti.",9.0,10.0,8.0,1605563791
Kebapları bir harikadır.,6.0,5.0,10.0,1605563792
Adana başarılı.,9.0,9.0,9.0,1605563792
Adamsın.,10.0,10.0,10.0,1605477392
Bir kac gun once siparis vermistim simdi yazmak nasip oldu. Ekmek arasi köfte istedigim halde dürüm köfte gelmisti. Ne alaka dürüm lavaş seviyor olsaydim lavaş diye bellirtirdim. Aç oldugum için mecbur yemek durumunda kalmıştım..,10.0,1.0,8.0,1605477392
Kuyruk yağı olmasın dedik etten çok kuyruk yağı vardı.,10.0,5.0,3.0,1605477392
Kelle paça hayatında hiç yememiş kokusuna bile dayanamamış ben bitirdim onu efsane lezzetli vitamnin deposu.,10.0,10.0,10.0,1605477392
Sütlaç çok kötüydü.,10.0,10.0,7.0,1605390992
Berbat.,1.0,1.0,1.0,1605304592
10 üzerinden 20 veriyorum elinize kolunuza sağlık her gece sipariş verdiğim tek yer.,10.0,10.0,10.0,1605304592
Güzell.,10.0,10.0,10.0,1605131792
Buz gibi geldi yiyemedik ciger direk çöp.,10.0,10.0,1.0,1605045392
Künefe söylemiştik lezzetli ve hızlı servis.,10.0,10.0,10.0,1605045392
Buz gibi bayat ekmek arası lastik.,10.0,1.0,1.0,1604958992
Et döner enfes elinize sağlık...,10.0,10.0,10.0,1604872592
Harikasiniz.,10.0,10.0,10.0,1604872592
Harikaydi yine her seyi mukemmel.,10.0,10.0,10.0,1604872592
Çok güzel bir kelle paça çorbası tavsiye ederim.,10.0,10.0,10.0,1604786192
"Lezzetli bulduğumu söyleyemem, ciğerin lezzetini alamadık ayrıca çok kurumuştu.",6.0,8.0,5.0,1604786192
Çok kötü etler çiğ servis berbat.,1.0,1.0,1.0,1604786192
Et döner yazılı olduğu halde menüde yoktu köz biber yoktu defalarca aldığım üründü fakat bi daha sipariş vermeyi düşünmüyorum her seferinde eksiltme yapıyorlar.,9.0,1.0,8.0,1604786192
Çok teşekkürler tavuk ve yayla çorbası gayet güzeldi pideler sıcacıktı.,10.0,10.0,10.0,1604613392
Ciğer çok sert geldi.,10.0,10.0,10.0,1604613392
Kelle paşa çorbası güzeldi sıcak geldi..,10.0,10.0,10.0,1604526992
Lahmacun söyledim çok iyi değildi.,10.0,10.0,5.0,1604440592
Tavuk çorbası fazlasıyla güzeldi hızlı geldi.,10.0,10.0,10.0,1604440592
Çok güzel olmuş ellerinize saglik.,10.0,10.0,10.0,1604440592
Herşey için teşekkürler mustafa bey.,10.0,10.0,10.0,1604440592
"Söz verilen zamanda geldi onun için 9mpuan verdim. Gelen bütün herşey devrilmiş gibiydi onun için 7 puan verdim. Lezzeti güzeldi kelle paçayı beğendim, patlıcan kebap köfteleri fazla pişmiş ve sulu değildi fazla kurumuştu onun için 8 verdim.",9.0,7.0,8.0,1604354192
Adana dürüm söyledim aşırı yağlıydı yanında gönderdiğiniz çiğ köfte bayattı.,6.0,3.0,4.0,1604354192
15 dakikada uzak mesafeden gelen bir sipariş beni gerçekten hayran bıraktı bir esnaf olarak başarılarınızın devamını diliyorum kurye kardeşlerime de iyi çalışmalar diliyorum.,10.0,10.0,10.0,1604267792
Önceki siparişe göre karışık kebaptaki çeşitler az geldi lütfen kaliteyi düşürmeden devam edin siz. Kaybedersiniz.,9.0,6.0,9.0,1604181393
Efsaaneeee.,10.0,10.0,10.0,1604181393
Allahtan acısı az olsun dedik :(((((((.,8.0,5.0,1.0,1604181393
Hızlı ve lezzetli.,10.0,10.0,10.0,1604143647
Lahmacunlar aşırı kötü içi çamur gibiydi yiyemedim yanında kutu cola istedim oda gelmedi insan hali unutulur ama lahmacunlar gerçekten hiç iyi değildi...,7.0,10.0,1.0,1604143647
0 lezzet.,1.0,1.0,1.0,1604143647
Et yerine soğan dürümü vardı.,1.0,1.0,1.0,1604143647
Adana dürümü gayet güzeldi.,10.0,10.0,10.0,1604143647
"Çorbanın yanındaki garnitürlerden peynir hariç hiçbiri gelmedi. Bari limonu koysaydınız çorba ve lahmacun için iyi olurdu. Bilsem garnitürlü olanı tercih etmezdm. Madem göndermeyeceksiniz, garnitürlü menüyü kaldırın, boşuna fazla para ödemeyelm. Ayıp! Ne çorbanın ne lahmacunun yeşilliği, turşusu v. S vardı.",8.0,1.0,4.0,1604143647
Pidenin hamuru çık kalındı kaşarda kalıtelı degildi.,8.0,8.0,5.0,1604143647
"-yanları:et sotesi çok yağlıydı. Soteyi yiyen arkadaşın akşam midesi bulandı. Ben beyti yedim, mideme oturdu. Beğenmedim. Rahatsız etti midemi. Muhtemelen yağından kaynaklı. Yanları:çok fazla yeşillik vardı. Sağolsunlar. Fakat çok fazla geldi bize. Çorba lahmacun vasatın üstünde değildi.",1.0,1.0,1.0,1604143647
Lahmacun dolu dolu ve güzeldi.,10.0,10.0,10.0,1604143647
İyi gelen ürüne değer.,9.0,9.0,9.0,1604143647
Fiyatına göre hiçbirşeyi kaliteli degil servis 0 zaten.,1.0,1.0,1.0,1604143647
"Pide hamuru çok kalın tutuluyor, kullanılan malzeme kaliteli ama bence daha ince ve uzun açılmalı.",9.0,9.0,7.0,1604143647
İyi.,3.0,6.0,5.0,1604143647
"Yıllardır lahmacunu sizden yiyorum. İlk defa böyle bir olayla karşılaştım, acılı lahmacun iştemiştim zaten ama isotu basmıssınız mide yanmasından uyuyamadım bile.",10.0,10.0,1.0,1604143647
Güzel.,10.0,10.0,10.0,1604143647
Lahmacun salatasız yenmezz.,10.0,7.0,9.0,1604143647
İyi güzel de biraz uçuk eskiden köfte 14 tl idi çorba 10 tl.,8.0,8.0,8.0,1604143647
"Yanlış spariş geldi, başka alakası olmayan bir spariş geldi.",4.0,1.0,1.0,1604143647
Cola istemiştim önceki siparişimde cola gelmedi şimdi siparişimde zero geldi zero istesem zero sipariş verirdim.,1.0,1.0,1.0,1604143647
Adana kebabınız berbattı başka da birşey demiyorum. Bulgur diye buğday göndermişsiniz.,10.0,1.0,1.0,1604143647
Lavaş mükemmel yan ürünler çok iyi ama asıl ürün kebap çok kötü içinden kikirdak vb yenmicek şeyler çıktı bir daha sipariş vermem!,5.0,5.0,5.0,1604143647
Arkadaşlar hiz servis mükemmeldi gerçekten lahmacun pide katmer söyledik katmerde iyiydi ama pide ve lahmacunda vallahi safi yağ yedik bunun düzeltilmesi gerek.,10.0,10.0,1.0,1604143647
Yaaani güzeldi.,10.0,10.0,10.0,1604143647
İyi.,10.0,10.0,10.0,1604143647
Colam gelmedi.,1.0,1.0,1.0,1604143647
Kurye hızlı servis harika çokta lezzetliydi.,10.0,10.0,10.0,1604143647
Güzel.,10.0,10.0,10.0,1604143647
Kanat başarılı.,10.0,10.0,10.0,1604143648
Uyku bir şekilde yedim ne yediğimi bilmiyorum ekmeği et ile buluşturmuş lar sankikonyalı sanız ve canınız gece etliekmek çektiyse yanlış yerdesiniz :((((.,1.0,1.0,1.0,1604143648
Yayla çorbası harika.,10.0,10.0,10.0,1604143648
Büyük doyurucu ama döner dürümden çok patso yiyorsunuz gibi.,8.0,8.0,6.0,1604143648
İnanılmaz her şey çok iyiydi.,10.0,10.0,10.0,1604143648
Cok kötü.,1.0,1.0,1.0,1604143648
Eskiye dönüş yapın. Biraz özen lütfen.,8.0,8.0,7.0,1604143648
Et çok az.,8.0,7.0,6.0,1604143648
Elinize sağlık şefim lezzet süper doyurucu.,3.0,8.0,10.0,1604143648
Ben ilk defa bu restoranttan sipariş verildim. Bir tane adana dürüm söylemiştim not kısmına da lütfen çift lavaş olsun diye not düşürmüştüm. Farkina hesaba yansıtabilirsiniz demiştim. Ama tek lavaşlı geldi dürüm. Sanırım restorant müşterilerin notlarını pek kayda almıyor. Çiğ kofte cok kötüydü.,8.0,6.0,8.0,1604143648
Süperdi.,10.0,10.0,10.0,1604143648
Hızlı geldi lezzeti de fena değildi beğendim teşekkürler.,10.0,8.0,10.0,1604143648
 sarmış olduğunuz streç film yırtılmıştı dürüm açık bir şekilde geldi hiç hijyenik değil ayrıca dürüm soğumuştu.,8.0,1.0,5.0,1604143648
Adana dürümde ekşi bir tat vardı salatadan dolayi sanırım lavastan cikartip yemek zorunda kaldim dikkat edilirse sevinirim lahmacun bildiğimiz gibi lezizzz.,10.0,10.0,8.0,1604143648
Lahmacunu güzel.,10.0,9.0,9.0,1604143648
"Biz çok severek neredeyse her gün corbasindan sipariş veriyor, arada da lahmacunlarini yiyoruz. Çok memnunuz.",10.0,10.0,10.0,1604143648
Gayet başarılı.,10.0,10.0,10.0,1604143648
Lahmacun salatasız yenmez!,9.0,2.0,4.0,1604143648
"Coca cola secilmis menu aliyoruz icinden pepsi cikiyor, sogansiz diyoruz hepsi soganli, sogani cikarma opsiyonuda yok :d nerden baksan mukemmel, supersiniz boyle devam edin. Soganli olmasina ragmen yarisini anca yedik, rezalet.",1.0,1.0,1.0,1604143648
Güzel.,10.0,10.0,10.0,1604143648
Normal.,5.0,1.0,6.0,1604143648
İdare eder.,9.0,7.0,7.0,1604143648
Notları okuyun lütfen. Bidahkine bu kadar insaflı olmam.,10.0,10.0,10.0,1604143648
O kadar geç geldiki tavada tekrar ısıtmak zorunda kaldım.,1.0,1.0,1.0,1604143648
İdare eder.,9.0,9.0,7.0,1604143648
Lahmacunlarınız çok lezzetli.,10.0,10.0,10.0,1601513902
Mukemmel.,10.0,10.0,10.0,1601513902
Kaşarlı pide çok güzeldi. Yanında gönderdiğiniz ikram mezeler için çok teşekkür ederim. Geç bir saat olmasına ve bir anda yağmur yağmasına rağmen sorunsuz bir şekilde teslim edildi. Çok memnun kaldık..,10.0,10.0,10.0,1601513902
Tereyagli iskender hayatimda yedigim en kotu ilk 5 sey arasina cok kolayca girebilir. Ayni zamanda butun yagi tum posete akmis ve yagdan baska hicbir tat ya da koku almak mumkun degildi.,10.0,5.0,1.0,1601513902
Oldukça lezzetli ve 4 4lüktü.,10.0,10.0,10.0,1601513902
Eyw çılgın reyisler.,10.0,10.0,10.0,1601513902
"Berbattı, gece yenek söylemek için söylemeyin, hem lezzetsiz hem sağlıksız. Çok kötüydü.",1.0,1.0,1.0,1601513902
Favori restoranım her şeyi güzel. Herkese selam olsun elinize sağlık.,10.0,10.0,10.0,1601513902
Hep eksik geliyor.,5.0,1.0,5.0,1601513902
Hayatımda hiçbir kellepaçayı bu kadar tuzlu yemedim çok kötüydü.,8.0,8.0,1.0,1601513902
Güzel.,10.0,10.0,10.0,1601513902
Berbattı özellikle katmerini hiç tavsiye etmem.,1.0,1.0,2.0,1601513902
Her zaman buradan söylerim başka yer tercih etmem.,10.0,10.0,10.0,1601513902
Kelle yeyinli olsun dedim. Olmamış. Ama yabancı değilsiniz 10 verdim.,10.0,10.0,10.0,1601513902
Limon 1 tane koymuslar corbanın yanına ben böyle bir rezillik görmedim yahu.,10.0,1.0,1.0,1601513902
Kurye hızlı.,10.0,7.0,8.0,1601513902
Lahmacun efsane hele birde acılı oldumu ohhh.,10.0,10.0,10.0,1601513902
Pideleri favorim. Yanındaki ikramlar şahane.,10.0,10.0,10.0,1601513902
"Hız fena değil, servis kötü insan hiç mi çatal bıçak koymaz, peçete ıslak mendil ekmek koymaz ya.",5.0,3.0,3.0,1601513902
İkram için teşekkür ederim.,10.0,10.0,10.0,1601513902
Fena değildi.,9.0,8.0,8.0,1601513902
Doyurucu.,10.0,10.0,10.0,1601513902
Otlar hiç yıkanmamıştı. O gün iyi ki yemedim. Eve gidince hep yaptığım gibi yıkadım. Bir ton kum çıktı duyun dibinde. Yıkanması gerekir gönderiliyor ise yemeye hazır gibi geliyor sonuçta. Çorbalar güzeldi. Bu restorana o kirli ot durumu pek yakışmadı. Kusura bakmayın lütfen. Ama temiz olmalı elbette.,7.0,7.0,8.0,1601513902
Gece 00. 00 civarı ciğer sipariş vermiştim yaşadığım en kötü yemek ve özentisiz servislerden biriydi. Salata ise bozuk ve görünümü oldukça kötüydü hatta içinden limon sıkmadığım halde limon çekirdeği çıktı bu da acaba salata başkasının mıydı diye düşündürüyor..,7.0,1.0,1.0,1601513902
Yoğurt ta gelseydi keşke :).,10.0,8.0,10.0,1601513902
Süper.,10.0,10.0,10.0,1601513902
Menü fiyatı verdim garnitür yani ama yanında peynir gelmedi.,7.0,1.0,7.0,1601513902
Berbattı.,2.0,2.0,2.0,1601513902
İnan sunum sıfır sıpariş verdim adana porsiyon aradan 5 dk geçmedi aradım size zahmet meze sini ayrı ayrı yaparmısınız bir porsiyonunu yukarı kata verecem dedim bana söylenen kelime bu abi senin siparişini yola çıkardık keşke notunda belirtseydin dedi siparişte 30dk sonra geldi hizmet 0.,1.0,1.0,1.0,1601513902
Teşkkürler.,10.0,10.0,10.0,1601513902
300.,10.0,10.0,10.0,1601513902
Ezo gelin çorbası kötü.,10.0,6.0,4.0,1601513902
Tam yemek saatinde getirdiğiniz için çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1601513902
Çorba soğuk.,1.0,1.0,1.0,1601513902
Hayatımda yediğim enn kötü adanaydı.,1.0,1.0,1.0,1601513902
Güzel.,10.0,10.0,10.0,1601513903
