comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer beğenmedim. Ciğer küçük doğranmış ve çok kurumuştu. Hiç keyif almadım yediğimden.,8.0,8.0,6.0,1606402783
Servisiniz ve lezzetiniz herzaman mükemmel oluyo elinize sağlık.,10.0,10.0,10.0,1606316383
Restaurantların kapandığı şu günlerde alo paketle kurtarıcımız oldu.,10.0,10.0,10.0,1606316383
Artık kebap yediğimiz tek adres diyebilirimellerinize sağlık... Servis hızı harika sıcak geldi herzamanki gibi.. Tavsiye ederim pişman olmazsiniz.,10.0,10.0,10.0,1606057183
Kebapından cok yanindaki ikramlari icin siparis veriyorum desem yeridir.,9.0,10.0,10.0,1605970783
Lezzetinde herhangi bir sorun yoktu. Her zamanki gibi güzeldi sadece soğuk geldi.,10.0,10.0,7.0,1605970783
Servis ve yan ürünler çok iyi ancak kebapların geliştirilmesi lazım.,9.0,9.0,4.0,1605884383
"Hız iyi, dürümler güzel. Bize soğanı biraz fazla geldi. Mezesi boldu. Yanına biraz da tatlı eklense mükemmele yakın olur. Bu haliyle de çok beğendik teşekkürler.",9.0,9.0,8.0,1605797983
Başarılı.,10.0,10.0,10.0,1605797983
Çok güzel bir yer.,10.0,10.0,10.0,1605797983
Mükemmel bir yemekti. Elinize saglık.,10.0,10.0,10.0,1605711583
"Hızlı sıcak bir servis oldu yanından gelen ikramlar mükemmel di adana sipariş ettin ücretine göre, porsiyon ve lezzeti güzel di yorumlara bakarak sipariş vericek arkadaşlara tavsiye ederim.",10.0,10.0,10.0,1605625183
Sipariş hızı çok yeterliydi. Siparişin yanında getirilen aparatifler çok güzeldi ve lezzetliydi sunumu da çok güzeldi. Lezzet kısmında ise ben adana söyledim fakat biraz az buldum adana miktarını fiyatı piyasaya göre uygun o yüzden fiyat performans olarak bakarsak güzeldi.,9.0,10.0,7.0,1605625183
Hatay lezzetleri adına amasya da yediğim en güzel kebap ellerinize sağlık.,10.0,10.0,10.0,1605365983
Acısı biraz abartılıydı ama güzel pişmişti etler. Teşekkürler.,10.0,10.0,10.0,1605279583
Dürüm dönerler oldukça lezzetliydi ve mezeleri boldu. Sipariş verdikten yaklaşık 20dk sonra geldi. Ellerinize sağlık.,10.0,10.0,10.0,1605193183
3 tane dürümün yanında verilen 1 litre ayran veya cola kampanyası çok güzel olmuş.,10.0,10.0,10.0,1605106783
Çok güzeldi yediğim en güzel adana dürümdü ve ikramları 10 numara.,10.0,10.0,10.0,1605020383
Hızlı servisiyle lezzetli kebaplarıyla ayrıca güleryüzlü çalışanlarıyla daima tercih ettiğim bir mekan.,10.0,10.0,10.0,1605020383
Harikaaa..,10.0,10.0,10.0,1605020383
Her şeyiyle harika pisman olmazsınız. Burdan yetkililere selam.,10.0,10.0,10.0,1604933983
Porsiyonu küçüktü.,9.0,10.0,8.0,1604761183
Güzel.,10.0,10.0,10.0,1604501983
Amasyada yedigimiz en güzel kebap dürümler sizde servis hızlı ve güler yüzlü elemanlara sahipsiniz elinize sağlık.,10.0,10.0,10.0,1604415583
Her şey güzeldi.,10.0,10.0,10.0,1604329183
Tavuk sipariş etmiştim pişmemiş yenmedi.,6.0,9.0,4.0,1604242783
Normalde pek yorum yapmam adana dürüm söyledim gayet güzeldi 6-7 çeşit haydarisinden kızarmış biberine kadar geldi.,10.0,10.0,10.0,1604156383
Verdiğim para sonuna kadar helal olsun. Elinize emeğinize sağlık. Harika.,10.0,10.0,10.0,1604069983
"Ciğer tek kelimeyle muhteşemdi. Amasyada ne zaman ciğer yesem hep pişman oluyordum. Sizin ciğeri ise inanılmaz bir keyifle yedim. Ellerinize sağlık, ilk fırsatta diğer ürünlerden de deneyeceğim. Bir de çok temiz ve özenli geldi sipariş, teşekkürler.",10.0,10.0,9.0,1603897183
Porsiyonun yanında gelen meze ekmekleri en az et kadar lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603897183
Yeni keşfettik ama çok memnun kaldık herkese öneririz net acık ara baya iyi.,10.0,10.0,10.0,1603859440
Elinize sağlık teşekkür ederim.,9.0,10.0,10.0,1603859440
Genellikle burdan sipariş veren biri olarak herseferinde lezzetinindeki kaliteyi bozmayan bir restaurant.,10.0,10.0,10.0,1603859440
Hızlı ve lezzetliydi 10/10.,10.0,10.0,10.0,1603859440
"Hız, servis ve özellikle mezelerin tazeliği gerçekten çok iyi, yalnız dürümlerin tadı içine konan soğan, domatesin fazlalığından hep aynı geliyo. Etin tadını farketmek zor. Umarım pozitif eleştiri olarak alınır, geliştirmeye devam edilir.",10.0,10.0,8.0,1603859440
Amasyada şuana kadar heralde tüm restoranları denemişimdir. Servis ve özellikle mezeler olarak aldığım en iyi en taze servisti. Kebap lezzeti olarak bi kademe daha çıkabilir ama eve siparişte kesinlikle şuana kadar en iyisi. Umarım gelişerek devam eder.,10.0,10.0,9.0,1603859440
Yemek sonrası semaver çayı ikramlarını beğendim. Tesekkürler.,10.0,10.0,10.0,1603859440
Yemekler çok lezzetli özellikle adana dürüm efsane.,10.0,10.0,10.0,1603859440
Güneydoğu lezzetlerini amasyaya taşımış güzel bir işletme.,10.0,10.0,10.0,1603859440
Kaliteli hizmet amasyada bir ilk herşey çok özenli ve güzeldi.,10.0,10.0,10.0,1603859440
Tavsiye üzerine sipariş verdim. Çok güzeldi.,10.0,10.0,10.0,1603859440
"Böyle bi lezzet, böyle bol meze görülmemiş bişey.",10.0,10.0,10.0,1603859440
Mükemmel lezzet tavsiye ederim.,10.0,10.0,10.0,1603859440
Kaçıncı siparişim bilmiyorum... Süperr.,10.0,10.0,10.0,1603859440
Herşey on numara ellerinize sağlık.,10.0,10.0,10.0,1603859440
Güzeldi.,10.0,10.0,10.0,1603859440
Sık sık dışardan yiyen biri olarak kebapda rakipsiz bir adres kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603859440
Adana kebabın tadı çok güzeldi mezeler de aynı şekilde. Ustanın ve emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1601229694
Servis ve lezzet harikaydı ustamın ellerine sağlık.,10.0,10.0,10.0,1601229694
"İlk defa sipariş verdim bugün, çoğu restoranttan daha temiz ve hijenikti herşey... Guler yüzlü elemanları var, ben çok memnun kaldım tavsiye ederim herkezeellerinize sağlıkkkk.",10.0,10.0,10.0,1601229694
Bu kadar hızlı teslimatın yanında bir o kadarda lezzetli olması 10 puan. Mezeleride extrası ellerinize sağlık...,10.0,10.0,10.0,1601229694
Sipariş hızlı geldi ve mezeleri çok iyiydi.,10.0,10.0,10.0,1601229694
Sumak tarzı baharatların et içinde daha az olmasını isterdim.,8.0,9.0,6.0,1601229694
"Dışardan sık yemek yiyen biri olarak bu kebap salonunu şiddetle tavsiye ediyorum, hız, lezzet müthiş gerçekten ellerinize sağlık.",10.0,10.0,10.0,1601229694
Tavsiye üzerine denedim ve mükemmel bir lezzetle karşılaştım ürünleriniz çok doyurucu yanında verilen bol bol mezeleri saymıyorum bile ayrı bir damak tadı sunuyor insana ellerinize sağlık.,10.0,10.0,10.0,1601229694
Amasya da yediğim en güzel adanaydı ustamın ellerine sağlık amasya halkı için bence çok beğenilecek bi lokanta her kesin gitmesini tercih ederim herşey çok güzeldi servis hız ve lezzet.,10.0,10.0,10.0,1601229694
Çok acı olması dışında lezzetliydi.,10.0,10.0,6.0,1601229694
Yerindede yemiştim ve eve söyledimtemiz ve tiziz ve bonkörler mıutlaka tavsiye ederimm.,10.0,10.0,10.0,1601229694
Rezalet.,7.0,7.0,1.0,1601229694
Et şiş gibi değilde et döner gibi geldi beğenmedim tadını.,10.0,8.0,4.0,1601229694
"Ciğer şiş, adana dürümlerini yedim gayet güzeldi. Yanında mezeler harikaydı 6 7 çeşit bolca vardı. 15 liraya bu kadar malzeme gelmesi şaşırttı açıkcası. :) elinize sağlık.",10.0,10.0,10.0,1601229696
Elinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1601229696
Efsane bir tat tavuklar çok iyi pişmiş doyuruculuğu gayet güzel yanındaki mezeler oldukça fazla ve lezzetli bir tek acılığı biraz fazla ama benim damak tadıma gayet iyi geldi. Ve hız konusunda harika işini gayet güzel yapan bir restoran.,10.0,10.0,10.0,1601229696
Tavsiye ederim.,10.0,10.0,10.0,1601229696
"Amasyada yediğim en güzel dürüm olabilir :) işlerinin hakkını veriyorlar, ayrıca ikramlar bol ve lezzetliydi.",10.0,10.0,10.0,1601229696
Lezzet iyiydi.,8.0,8.0,8.0,1601229696
Her şey çok güzeldi hayatımda yediğim en güzel urfa dürümlerden biriydi tabii ki yanında verilen mezelerde ayrı bir tad kattı. Elinize sağlık.,10.0,10.0,10.0,1601229696
Siparişim hızlı geldi ve ikramları boldu lezzetliydi teşekkür ederiz..,10.0,10.0,9.0,1601229696
Hem lezzet hem servis ve ikramlarınızla bu işin hakkını verdiğiniz kesin gayet başarılı 10 numara 5 yıldız:).,10.0,10.0,10.0,1601229696
Tek kelime ile harika.,10.0,10.0,10.0,1601229696
Soğan kebab mı adana kebab mı anlamadım asırı soğanlı.,7.0,7.0,1.0,1601229696
"Yanında koydugunuz ikramlar gerçekten güzeldi, hızlı bir şekilde siparisim geldi.",10.0,10.0,9.0,1601229696
Dürüm soğanı biraz fazlaydı ama lezzetli.,10.0,10.0,10.0,1601229696
Ustamın ellerine sağlık harikaydı.,10.0,10.0,10.0,1601229696
"Adana dürüm çok iyi yanındaki mezelerde gayet hoş, inşallah bozmazlar 10/10.",10.0,10.0,10.0,1601229696
Herşey çok güzel di amasya da yediğim en güzel adana dürüm ustamın.,10.0,10.0,10.0,1598599950
