comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolay gelsin emeğinize sağlık.,10.0,10.0,10.0,1606769857
Herşeyi bol bol göndermişler teşekur ederim kurye arkadaşa da ayrıca teşekur ediyorum hem hızlı hem saygılı ve guler yuzlu.,10.0,10.0,10.0,1606769857
Hijyen tat servis çok güzel.,10.0,10.0,10.0,1606683457
Köfte acılı olmalı.,4.0,10.0,9.0,1606510657
Her zamanki lezzet notlara dikkat ettikleri için 10 puan.,10.0,10.0,10.0,1606510657
Hersey harika sadece evine yakın olmasına rağmen 20dakkada geldi. Ama problem yok. Guvenebilrsiniz.,8.0,9.0,10.0,1606251457
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606165057
Islak mendil peçete falan koyulur normalde..,8.0,5.0,7.0,1606165057
Tavsiye ediyorum müşteri memnuniyeti odaklı yanlız neden domates konulmuyor anlamıyorum.,10.0,10.0,10.0,1606078657
25dk sonra yola çıkan sipariş 45dkda geldi tebrikler.,1.0,3.0,6.0,1606078657
İçinde çok fazla yeşillik var çiğköftenin tadı gelmiyor.,1.0,1.0,1.0,1605992257
Gayet güzel ve hızlı geldi tavsiye ederim.,9.0,10.0,9.0,1605992257
Yanlış adrese istediğim halde yardımcı oldular. İlgilerinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605905857
Yakın olmasına rağmen 2. 5 saat sonra geldi hız için eksi puan verilseydi en çok hak eden restoran...,1.0,6.0,7.0,1605819457
Cok kutuydu yanida meze hic bisey gelmedi insan bi nar eksi guderir be abi.,10.0,7.0,6.0,1605733057
Sadece marul yedik.,1.0,1.0,1.0,1605733057
Biraz acı olsa iyi olurdu. Yine de 10 puan verdim.,10.0,10.0,10.0,1605560257
Güzel.,10.0,10.0,10.0,1605560257
Süper çiğköfte.,10.0,10.0,10.0,1605473857
Çabuk geldi ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605473857
Sırf marul yedik yemin ederim.,7.0,7.0,7.0,1605473857
Kötü be.,1.0,1.0,1.0,1605473857
1 satte geldi.,1.0,4.0,4.0,1605387457
"Siparişten tam 1 saat sonra geldı, ayrıca lavaşıda eksik gondermişler ne diyim...",1.0,1.0,10.0,1605387457
