comment_text,comment_speed,comment_service,comment_taste,comment_time
"Alinazik cok lezzetliydi fakat 2 porsiyon almamiza ragmen yaninda hic birsey yoktu, normalde cacik ve ezme olurdu. En azindan birer adet gonderseydiniz.. !",4.0,1.0,10.0,1606589952
Bize mi böyle denk geldi bilmiyoruz ama hiç bu kadar kötü urfa dürüm görmedim... Yiyemedik ve kendimize makarna yaptık... Urfa hiç pişmemişti. Tadı da kötüydü... Üzdü...,1.0,1.0,1.0,1606589952
50dk da anca geldi ve soğuktu.,3.0,5.0,6.0,1606417152
Lezzetli.,10.0,10.0,10.0,1606417152
Sadece künefe siparişi vermiştim. Geç gelmesi sorun değildi ama künefenin içindeki peynir kesilmeyecek kadar soğumuştu. Çatal bıçak da gönderilmemişti. Bu konularda biraz daha dikkatli olmanızı öneririm.,7.0,7.0,7.0,1606330752
Sahanesiniz. Hiziniza da lezzetinize de alkis.,10.0,10.0,10.0,1606244352
Kaliteli bu kadar soyluyorum.,10.0,10.0,10.0,1606071552
"Tam 90 dakikada 2 lahmacun 1 çorba gelebildi. Yemekler soğuk. Lahmacunun yanında yesillik gelmedi. Acısız seçtim, herşey acılı geldi. Aç bir şekilde yemeğe saldıran 8 yaşındaki oğlumun ağzı çorbada ayrı yandı lahmacunda ayrı yandı. Yoğunsa kapat yemek sepetini kardeşim. Ayıptır. Bir daha asla..",1.0,3.0,6.0,1605985152
Tavuklar cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1605985152
Lezzetli.,10.0,10.0,10.0,1605985152
Mezeler de kebap da cok guzeldi. Ellerinize saglik..,10.0,10.0,10.0,1605812352
Süper.,10.0,10.0,10.0,1605725952
"Miğdemi ekşitti, pek bana uygun değilmiş..",5.0,5.0,5.0,1605639552
"Efsanesiniz, gerçekten ef sa ne!",10.0,10.0,10.0,1605639552
Iyıdi.,10.0,10.0,10.0,1605207552
Çok ğüzelei.,10.0,10.0,10.0,1604948352
Harikaydı tsklr.,10.0,10.0,10.0,1604861952
Güzeldi sağolun.,10.0,10.0,10.0,1604775552
Mercimek çorbası yerine ezogelin çorbası göndermişler.,10.0,7.0,9.0,1604602752
Normalde memnun kalıp yüksek puan verdiğim bir işletme. Bu sefer iki kişilik siparişi tek kişilik servis olarak getirdiler. Bu sepeble servisten puan kırdım.,8.0,2.0,8.0,1604602752
Valla halep lahmacun 10 numara. Ama çiğ köfte yenecek gibi değildi. Yine de lahmacunun hatrına 10 puan.,8.0,8.0,10.0,1604516352
Lezzeti hızlı teslimatı ve hijyenik sunumları için hakiki bir 10 puan hakettiler teşekkür de etmiyorum zira işleri bu tek kelimeyle işlerinin hakkını vermişler takdir ediyorum!,10.0,10.0,10.0,1604343552
Joker indirimiyle aldığım siparişimde ne turşu ne salataya dair herhangi birşey mevcut değildi. Dürümün etide kaliteden uzaktı.,1.0,1.0,1.0,1604257152
Üstdüzey bir lezzet.,10.0,10.0,10.0,1604133006
Süperdi.,10.0,10.0,10.0,1604133006
"Cok lezzetli, ellerinize saglik.",10.0,10.0,10.0,1604133006
Lezzetli.,10.0,10.0,10.0,1604133006
Lezzetli.,10.0,10.0,10.0,1604133006
Çabuk geldi servis güzel joker joker çok iyi.,8.0,8.0,8.0,1604133006
Lezzetli.,10.0,10.0,10.0,1604133006
63 dk geldi lahmacun buz gibiydi evimle barboros mah semtinin arası 1 km en fazla birdaha asla yemem yazık verdigimiz ücrete.,1.0,1.0,1.0,1604133006
Olmadı.,1.0,1.0,1.0,1604133006
Lahmacun çok iyidi.,10.0,10.0,10.0,1604133006
Lezzetli.,10.0,10.0,10.0,1604133006
Icli koftenin kiymasi kokuyor gibi geldi. Ben cok hassas biriyim o yuzden belki. Lahmacun ve kebaplar gayet guzel. Kuryeniz cok kibar ve beyendi biri.,10.0,10.0,9.0,1604133006
Tşk.,10.0,10.0,10.0,1604133006
Gayet lezzetliydi.,10.0,10.0,10.0,1604133006
"Her şeyiyle çok güzel, kuryesi, paketlemesi, porsiyon, lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1601503260
"Özellikle yeşillik olmamasını belirttiğim halde, yeşillikli geldi. Soğan eklediğim halde, soğan yoktu.",9.0,3.0,5.0,1601503260
Lezzetli.,10.0,10.0,10.0,1601503260
