comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606770762
Her zamanki gibi 10 numara. Buradan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606770762
"Budur abi, herşey çok iyiydi. Notuma özen gosterdiginiz için teşekkürler.",9.0,9.0,9.0,1606770762
Güzeldi biraz daha özenli olursa daha iyi olur.,8.0,8.0,8.0,1606770762
Chedarlı kumruya kaşar peyniri koyup göndermeseler 10 numara mekan aslında...,9.0,9.0,8.0,1606770762
2 tane ketcap mayonez fazla koyun dedim saolsunlar notumu dikkat aldıkları için teşekkür ederim.. 10 üzerinden 10.,10.0,10.0,10.0,1606684362
Çok iyi.,10.0,10.0,10.0,1606684362
Güzeeel.,8.0,9.0,9.0,1606597962
Herşey çok güzeldi fakat sosisler kuruydu dikkat edilirse on numara olur.,10.0,10.0,10.0,1606597962
İyi.,8.0,8.0,8.0,1606597962
İyii.,10.0,10.0,10.0,1606511562
Çok lezzetli...,10.0,10.0,10.0,1606511562
Çok güzel.,10.0,10.0,10.0,1606511562
Lezzeti güzel. Hızlı geldi. Kurye notu okumadan nasıl geliyor nasıl zile basıyor nasıl pişkinlik yapabiliyor anlamıyorum. Ama ceza yeri bura değildir. Ekmek yeniyor sonuçta.,10.0,10.0,10.0,1606511562
 kumru kumrucudan yenilir. Kebap kebapçıdan. Avcıların en eski kumrucusu 5 yıldır severek yiyoruz. İşinin erbabı.,10.0,10.0,10.0,1606511562
İyi.,8.0,9.0,8.0,1606425162
İyi.,8.0,8.0,8.0,1606425162
Duble kumrunun hastasıyız.,10.0,10.0,10.0,1606425162
Lezzet bana hitap etmiyordu. 12 dakikada teslim edildi hıza hayran kaldım.,10.0,8.0,7.0,1606425162
Asla sizden daha sipariş vermem. Sipariş hattındaki arkadaşta konuşmayı öğrensin ilk önce. Arıyoruz cevap vermeyi bilmiyor.,1.0,1.0,1.0,1606425162
Güzel yapıyolar amg(mercedes benz).,10.0,10.0,10.0,1606425162
"Teşekkğr ederim herzamanki gibi,.",9.0,9.0,9.0,1606338762
Yerken çok güzeldi ama bir iki saat sonra baya baya rahatsız etti. Yine de lezzetli.,9.0,9.0,7.0,1606338762
Her zaman sipariş veriyoruz fakat son 3 sipariştir istediğimiz gibi gelmiyor lütfen düzeltin.,6.0,6.0,6.0,1606338762
Çok iyi.,10.0,10.0,10.0,1606338762
İlk siparişimdi sosisli patso gercekten oldukça doyurucuydu. Ama sosis kalitesi düşüktü bazı yerleri kararmıştı.,10.0,9.0,8.0,1606338762
"Hızlı kurye, muazzam servis ve harika lezzet. Başarılarınızın devamını dilerim saygılarımla.",10.0,10.0,10.0,1606338762
Basarili.,9.0,9.0,9.0,1606252363
Kumru güzeldi ama tavuk pek iyi değildi.,9.0,9.0,9.0,1606165963
Harikaydı!,10.0,10.0,10.0,1606165963
Adamın dibiiii.,10.0,10.0,10.0,1606165963
Güzel.,10.0,10.0,10.0,1606165963
Kofte pismemisti resmen agzima kiyma geldi vicik vicik cok pisman oldum.,8.0,1.0,1.0,1606079563
