comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606448746
Eski çalıştığım yer diye söylemiyorum hala başarılı.,10.0,10.0,10.0,1606448746
Beğendim.,10.0,10.0,10.0,1606275946
Herkese tavsiye ederim. Hız olarak ve tat olarak bol malzemeli. İyi günler.,10.0,10.0,10.0,1606275946
Nice perfect.,10.0,10.0,10.0,1605930346
Beğendim.,10.0,10.0,10.0,1605757546
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605325546
Siparişi getiren amca çok hosgoruluyduuu teşekkürler.,10.0,10.0,10.0,1604547946
Herzaman ki gibi mükemmeldi ayvalik tostunuz sıcak lezzetli ve hızlı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604029546
Hem lezzetli hem hizli. Her siparisimde beni lezzeti ve siparisimin yanindaki ikramlariyla mutlu ediyorlar. Ustelik kurye o kadar iyi ve anlayisli ki.. Effsane.,10.0,10.0,10.0,1603991800
Guzel.,10.0,10.0,10.0,1603991800
Vegan tostu denedim oldukça güzeldi. Belki içerisine mısır da eklerseniz daha iyi olabilir :).,9.0,10.0,10.0,1603991800
Servis ve lezzet güzel sevdim.,10.0,10.0,10.0,1603991800
Gerçekten çok fazla beğendim yerken ağzım yandı resmen çok sıcak ve tazeydi ayrıca çok güleryüzlü ve çok başarılısınız elinize sağlık teşekkür ederim :).,10.0,10.0,10.0,1603991800
İnanılmaz yavaş bir servisi var. Umarım daha iyi olur.,1.0,8.0,8.0,1603991800
Hızlı sıcak lezzetli ve doyurucu. Amerikan restoranları yerine tercih edilmeli.,10.0,10.0,10.0,1603991800
Kaşık vesaire hiç servis aracı yoktu.,10.0,5.0,9.0,1603991800
Tesekkur ederim.,10.0,9.0,7.0,1603991800
Tek kelimeyle rezalet.,1.0,1.0,1.0,1603991800
Çok iyi abi ya.,10.0,10.0,10.0,1603991800
Geç gelmesi dışında herhangi bir sorun yoktu.,5.0,8.0,8.0,1603991800
Ekmegi olsun ic harcı olsun gerçekten hayatımda yedigim en kötü tost diyebilirim.,5.0,7.0,1.0,1603991800
/.,6.0,10.0,7.0,1601362054
Hızlı geldi diyebilirim malzeme az ve lezzet daha iyi olabilir.,7.0,7.0,7.0,1601362054
Kuryeci arkadaş harika efendi bir çocuktu yemekler de iyidi.,9.0,10.0,10.0,1601362054
Gerçek bir sanayi tostu çok güzeldi.,10.0,10.0,10.0,1601362054
Sadece kurye için 10 puan verdim yemek çok sert geldi.,10.0,10.0,10.0,1601362054
Harika.,10.0,10.0,10.0,1601362054
Geldiğinde sıcaktı. Turşu için çatal koymamışlar. Onun dışında tostu da normaldi.,9.0,7.0,8.0,1598732309
Emeğinize sağlık.,10.0,10.0,10.0,1598732309
O kadar kötüydü ki tam olarak 1 saat gelmesine mi üzüliyim içinde hiç bi şey olmamasını mı üziliyim bilmiyorum. 1 saat beklemişim hadi dedim geldi yahu 1 saatte gelen tost 40 dk beklemiş gibiydi zaten. Bence işinizi daha güzel yapmaya çalışın. Siz olsanız da o tost için aynı şeyi söylerdiniz.,1.0,1.0,1.0,1598732309
Emeğinize sağlık.,10.0,10.0,10.0,1598732309
Tostlar soğumasın diye 2-3 kat sarılmıştı gayet sıcak ve lezzetliydi. Kuryeye de nezaketi için ayrıca teşekkür ederim gayet kibardı.,10.0,10.0,9.0,1598732309
Güzeldi.,10.0,10.0,10.0,1598732309
Ellerinize sağlık çok güzel servis hızıda gayet iyiydi kolay gelsin.,10.0,10.0,10.0,1598732309
Süper bir tat.,10.0,10.0,10.0,1598732309
Garip gelebilir ama ıslak mendilleri mükemmel kokuyor kullanmaya kıyamıyorum.,10.0,10.0,10.0,1598732309
İyiydi.,10.0,10.0,10.0,1598732309
Hamburger rezaletti.,1.0,1.0,1.0,1598732309
Teşekkürler her şey çok güzeldi.,10.0,10.0,10.0,1598732309
Zaman ıyı lezet orta.,8.0,8.0,5.0,1598732309
Güzeldi.,9.0,9.0,9.0,1598732309
Yediğim en iyi tosttu diyebilirim kuryeniz çok güler yüzlü biri teşekkürler :).,10.0,10.0,10.0,1598732309
Çok güler yüzlü bir abi getirdi ve çok lezzetliydi.,10.0,10.0,10.0,1598732309
Mükemmelsiniz :).,10.0,10.0,10.0,1598732309
Güzel.,10.0,10.0,10.0,1598732309
"Hız servis çok iyi, tost ekmeği çok kuruydu.",10.0,10.0,6.0,1598732309
10 numara.,10.0,10.0,10.0,1596102563
İyi.,8.0,8.0,8.0,1596102563
1 saatte gelen sipariş ve tursulari bayat.,1.0,1.0,1.0,1596102563
Menü düzeltilirse 10 numara mekan. Ayran içemedik menü yüzünden.,10.0,10.0,10.0,1596102563
Güzel.,10.0,10.0,10.0,1596102563
Karisik tost hem cok doyurucu hem de lezzetlidir tesekkurler.,10.0,10.0,10.0,1596102563
İyi.,6.0,8.0,8.0,1596102563
Daha iyi olabilirdi.,9.0,9.0,7.0,1596102563
Minimum sipariş tutarı azcık düşse favori mekanım olur. Çok lezzetli ve doyurucuydu.,8.0,10.0,10.0,1596102563
"Cok erken bir saatte siparis verdim, siparisim hizla geldi bunun icin ayrica tesekkur ediyorum, getiren kisi cok kibar ve guleryuzlu, ayrica tost muhtesemdi. Ellerinize saglik.",10.0,10.0,10.0,1596102563
Tostlar büyük ve doyurucuydu elinize sağlık.,10.0,10.0,10.0,1596102563
Acayip lezzetli bişeyi yok dümdüz basit bi burger ne iyi ne kötü. Soğan halkaları ve patates de orta derece iyi fiyata göre.,9.0,8.0,8.0,1596102564
Tostları mükemmellll.,10.0,10.0,10.0,1596102564
Her şey çok iyi ama salça biraz çok olabilir.,10.0,10.0,10.0,1596102564
Teslimat süresi haricinde hiçbir sıkıntı yoktu. Lezzeti güzeldi. Ellerinize sağlık.,7.0,10.0,10.0,1596102564
Mükemmel elinize sağlık.,10.0,10.0,10.0,1596102564
Ömrümde ici bu jadar bol ve lezzetli tost yemedim. Cok tesekkurler servis hiz tat hepsine 10:).,10.0,10.0,10.0,1596102564
Yakışıklı kuryeler gönderin ayol.,10.0,10.0,10.0,1596102564
Kötüydü.,1.0,1.0,1.0,1596102564
"Biraz geç kaldılar ama yoğunluk varmış sanırım normaldir, lezzet iyi servis gerçekten 10 numara barbekü sosu bile koymuşlar ekstradan ellerine sağlık çalışanların getiren kuryelerinde ayağına sağlık.",7.0,10.0,8.0,1596102564
Tek kelimeyle mükemmel bol malzemeli sabah sabah çok iyi gidiyosıcak geliyohızlıca getiriyorlar 10 numara.,10.0,10.0,10.0,1596102564
Çok iyiydi.,10.0,10.0,10.0,1596102564
"Efsane güzeldi tost okadar sıcak geldi ki tostu bile tutamadım, yemek için soğumasını bekledim sadece biraz daha basarsanız tostu daha iyi olabilir malzemeleri baya açıktaydı yumurta içinden düşecekti :).",10.0,10.0,10.0,1596102564
Güzeldi :).,10.0,10.0,10.0,1596102564
Son zamanlarda yediğim en iyi tosttu elinize sağlık çok beğendim sanayi tostu şiddetle öneririm.,9.0,9.0,10.0,1596102564
Hemen geldi epey büyük ve ucuzdu ve gayet iyiydi kesinlikle öneririm.,10.0,10.0,10.0,1596102564
Superdi.,10.0,10.0,10.0,1596102564
Mükemmel.,10.0,10.0,10.0,1596102564
Elinize sağlık.,10.0,10.0,10.0,1593472818
Emeğinize sağlık.,10.0,10.0,10.0,1593472818
"Kaşarsız tost, sandviçtir.",8.0,8.0,1.0,1593472818
Fena değildi.,10.0,10.0,8.0,1593472818
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593472818
