comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çorba çok güzel di, kıvamı yerindeydi, kaşarlı pidesi, salatasi. Ve sosları güzeldi, sadece paket biraz daha hızlı olmali teşekkürler.",5.0,10.0,10.0,1606427246
Açken iyi gitti.,7.0,7.0,5.0,1606254446
Lahmacun efsane.,10.0,10.0,10.0,1606168046
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1605995246
7/24 servisi ile alanyanın en lezzetli lamacunlarını yapan süper restoranlardan biri kurye abimizde cok iyi birisi 10/10.,10.0,10.0,10.0,1605995246
Harika.,10.0,10.0,10.0,1605563246
İçecekleri ayrı poşete koymalısınız yemek buz gibi oluyor gelene kadar. Porsiyon miktarları da ustanın ruh haline göre değişiyor galiba.,9.0,6.0,9.0,1605476846
"Lahmacunu çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605044846
"Zamanında teslimat, tşkrlr. Söğüş şahane, notlar dikkate alınmış. Ama hocam yinene bir peçete, ıslak mendil, tuz-biber, çorbayı içeceğim kaşık, salatayı yiyeceğim çatal yok idi poşette. Servis malzemesi sıfır.. Ben eve değil depoya söylüyorumki tıklarım istemiyor olsam, bunun kararını siz veremezsiniz adıma!",8.0,1.0,8.0,1605044846
İyi.,9.0,9.0,9.0,1604958446
Domates artık tohum olmuş. Bu kadar mı dikkatsiz olabilirsiniz rezalet resmen.,1.0,1.0,1.0,1604612846
Böyle bi paketciniz olduğu sürece size puanım hep 10.,10.0,10.0,10.0,1604440046
Ekmek hamurdan farksızdı ve müşteri notunu okumamışsınız tek iyi yanı hızlı gelmiş olması.,10.0,7.0,2.0,1604440046
Orta.,8.0,8.0,8.0,1604353646
Ustaolmuyorsafazlazorlamayagerekyokherkezheriste başarılıolacakdiyebiseyokeminimsizindebasarili olduğunuzbranşlarvardırbunaeminimsaygiduyarimamabu kokorecdegilbundandaeminimodünkuyedigimkokorec değildi kokoreçimsigibibiseyolurenfazla paketciyedesansverinçukurdabasroloynarondayüksek potansiyelvar.,1.0,1.0,1.0,1604267246
Üzdü:).,1.0,10.0,5.0,1604267246
Çok kötü.,1.0,1.0,1.0,1604094446
Eh. Tat yok. Lahmacun kokuyor.,4.0,8.0,3.0,1604094446
Çorba kıvamı olmamış.,8.0,7.0,4.0,1604008046
Ezogelin çorba çok güzeldikokoreç zehir gibi tuzlu olmuş yiyemedim.,10.0,10.0,5.0,1603970300
Gayet ve gayet güzeldi.,9.0,9.0,9.0,1603970300
