comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606601308
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606601308
Efsane.,10.0,10.0,10.0,1606428508
Efsane.,10.0,10.0,10.0,1605996508
On numara 10.,10.0,10.0,10.0,1605996508
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605823708
Çok güzel.,10.0,10.0,10.0,1605737308
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605737308
Adana güzeldi.,10.0,10.0,10.0,1605650908
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605650908
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605564508
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605564508
Gayet lezetli.,10.0,10.0,10.0,1605564508
Lezetli teşşekürler.,10.0,10.0,10.0,1605564508
Güzel mekan.,10.0,10.0,10.0,1605478108
Fevkalade.,10.0,10.0,10.0,1605478108
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605391708
Güzeldi.,10.0,10.0,10.0,1605391708
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605391708
Ciğer güzel.,10.0,10.0,10.0,1605305308
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605305308
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605218908
Beğendik.,10.0,10.0,10.0,1605218908
Kanat cok güzeldi.,10.0,10.0,10.0,1605218908
Ellerinize saglık.,10.0,10.0,10.0,1605132508
Köfte güzel.,10.0,10.0,10.0,1605046108
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605046108
İyi lezetli.,10.0,10.0,10.0,1604873308
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604873308
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604700508
Çok iyi.,10.0,10.0,10.0,1604700509
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604700509
Duble adana efsane.,10.0,10.0,10.0,1604614109
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604527709
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604527709
Güzel.,10.0,10.0,10.0,1604354909
Güzel.,10.0,10.0,10.0,1604268509
