comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı ve güzeldi, dürümleri dolu dolu geliyor... Teşekkürler.",10.0,10.0,10.0,1606645995
Hızlı geldi lezzeti de iyi tercih edilebilir.,10.0,10.0,9.0,1606645995
Güzeldi teşekkürler.,10.0,10.0,10.0,1606213995
Hızlı.,8.0,8.0,8.0,1606127595
Çok lezzetli.,10.0,10.0,10.0,1606127595
Eh işte.,6.0,10.0,3.0,1605954795
Daha hızlı gelebilirdi ama olsun emeğinize sağlık.,7.0,8.0,9.0,1605868395
Servisi ve lezzeti biraz daha gelistirebilirler.,9.0,7.0,8.0,1605868395
Harika bir lezzet bundan sonra vazgeçilmezimiz.,10.0,10.0,10.0,1605609195
Lezzetini pek begenemedik.,8.0,8.0,4.0,1605436395
Ürün hızlı bir şekilde elime ulaştı. Tam istediğim gibi geldi tadı da güzeldi.,10.0,10.0,10.0,1605090795
Güleryüzlü bir kuryesi var gerçekten paketleme de çok güzeldi teşekkürler.,10.0,10.0,10.0,1604572395
Teşekkürler güvenilir hizmet.,10.0,7.0,10.0,1604102649
Lezzetli bir cigkofteci.,9.0,9.0,9.0,1604102649
Herşey güzel tek sorun nar ekşisi şelale gibiydi çok fazlaydı.,10.0,10.0,10.0,1604102649
Hemen alın.,10.0,10.0,10.0,1604102649
Lavaş sayısını oraya doğru yazıp bana 5 tane eksik getirdiniz tek can sıkan nokta o ama puan kırmadım hayırlı işleriniz olsun.,10.0,10.0,10.0,1604102649
Paketin içinden bar ekişisi akıyodu çok ve çok fazla paketle sarmışsınız 4 kat.,8.0,1.0,10.0,1604102649
Gayet ilgili ve başarılı bir işletme.,10.0,10.0,10.0,1604102649
Porsiyon aşırı küçük.,10.0,10.0,10.0,1604102649
Rezalet!,1.0,1.0,1.0,1604102649
"Baklava inanılmaz güzeldi, taptazeydi yediğim en iyi baklavaydı beklemiyordum.",10.0,10.0,10.0,1604102649
"Hızlı servis, güzel lezzet. Tavsiye ederim :).",10.0,10.0,10.0,1604102649
"Acı, domates, turşu istemediğim halde birden fazla üründe ( dürüm ) vardı. Aşırı kalındı dürümler. Nar ekşisini biraz fazla rica etmiştim fakat dibi nar ekşisi çorbası gibi olmuş paketin 1/3ü nar ekşisiydi. Bunlara dikkat edilse tadı güzeldi. Yemeye çalıştım fakat yiyemedim.",9.0,5.0,7.0,1604102649
Tavsiye ederim hem güleryüzlüler hemde herşey çok güzeldi.,10.0,10.0,10.0,1604102649
Nisanlima gonderdim kayseriden. Hem hizi hem hizmeti 10 puani fazlasiyla hakediyor.,10.0,10.0,10.0,1604102649
15 dk gecikeceğiz diye arayıp 1 saat sonra sipariş getirmek.,1.0,2.0,3.0,1604102649
Güzeldi ama 2 dürüm söyledik açık servis geldi turşu domates de yoktu.,10.0,5.0,10.0,1604102649
Ayran da sipariş etmiştik unutulmuş dikkat edilirse sevinirim harici gayet lezzeli ve hızlı.,10.0,4.0,8.0,1604102649
İslerini iyi yapiyorlar.,10.0,10.0,10.0,1604102649
"Zamanında, eksiksiz. Getiren beyefendi adresi yanlış vermeme rağmen gayet anlayışlıydı.",10.0,10.0,10.0,1604102650
Çok iyi.,9.0,9.0,9.0,1604102650
Mükemmel bir tad ve gerçekten memnun kaldığım bir yer.,10.0,10.0,10.0,1604102650
Hız ve servis olarak çok iyiydi.,10.0,10.0,10.0,1604102650
Gönderdiğiniz tatlı için ince düşüncenize teşekkür ederiz.,9.0,10.0,10.0,1604102650
Çok hızlı geldi lezzet başarılı.,10.0,8.0,10.0,1604102650
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1604102650
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604102650
