comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayıldıkk. Jokerden söyledik. Uzun zamandır bu kadar iyi kokoreç yememiştim. Ellerinize sağlık.,10.0,10.0,10.0,1606684357
Verdiğim sipariş tam 50 dk sonra geldi. Kokoreç ne soğuk ne sıcaktı. Yanında sanırım yiyemeyeceğiniz turşuları gönderdiniz. Çok kötüydü.,1.0,5.0,7.0,1606511557
Yarım ekmekleri çok küçük çeyrek ekmek sanki bu ekmeğe bu fiyat çok fazla.,9.0,1.0,5.0,1606511557
Kokoreç gayet güzeldi ama yanlış sipariş gelmiş sucuklu istemiştin normal gelmiş olsun problem değil sağlık olsun ellerinize sağlık teşekkür ederim.,9.0,9.0,9.0,1606252357
Kokoreç de çiğ köfte dürüm de nefisti. Ellerinize sağlık!,10.0,9.0,10.0,1606252357
Hastayız size hastaa.,10.0,10.0,10.0,1606252357
Karşıyakanın en iyi kokoreccisi.,10.0,10.0,10.0,1606252357
Aşırı yağlı geldi. Daha önce siparis verdiğim bir yer. Ancak çok kötü kokuyordu. Ilk defa yiyemedim.,9.0,8.0,1.0,1606079557
Im in love with the coco.,10.0,10.0,10.0,1605906757
Yapıyosun bu sporu başkannn :).,10.0,10.0,10.0,1605906757
Harikaydı. Çok teşekkürler.,10.0,10.0,10.0,1605820357
İmkan verseler hamsiden kokoreç yapar allahıma. Yürü be laz uşağı... Misler gibi süt kuzu kokoreç misler...,10.0,10.0,10.0,1605820357
Daha sıcak olabilirdi 45 dakika yerine 30 dakika olabilirdi fakat çok güzel tavsiye ederim.,7.0,8.0,8.0,1605647557
"Siparişimi teslim ettikleri hıza inanamadım, sanırım 8 dk gibi bir sürede geldi. Lezzet harikaydı, çok beğendim. Umarım hep böyle devam eder kaliteyi bozmaz.",10.0,10.0,10.0,1605647557
Joker indirimiyle aldik basariliydi ellerinize saglik.,10.0,9.0,9.0,1605647557
Muhtesem lezzetli.,10.0,10.0,10.0,1605647557
Ellerinize sağlık.,10.0,10.0,10.0,1605647557
10 üzerinden 8 cig kalmisti.,8.0,8.0,7.0,1605561157
Tadı gerçekten güzel ama yarımı o kadaaar küçük ki iki çeyrek gönderildi sandık.,10.0,1.0,8.0,1605474757
"Tadı çok güzeldi, yedikten sonra damakta yağlı bir his oluşturmadı.",6.0,9.0,9.0,1605388357
"On numara beş yıldız. Sıcak, hızlı ve lezzetli.",10.0,10.0,10.0,1605388357
Yemeğe doyamadığım kokorec :) ellerinize sağlık.,10.0,10.0,10.0,1605301957
"20-30 dk arası gelir diyordu 60 dk da geldi. Alüminyum folyoya sarılmasina rağmen normal sıcaklığını kaybetmişti. Kokoreci lezzetli, süt kuzusu. Ben yağlı seviyorum, çok yağlı değildi.",5.0,6.0,8.0,1605301957
Mavişehirde yaşamamıza rağmen yaklaşık bir saatte paket teslim edildi. Ama gayet lezzetliydi kokoreçler.,2.0,6.0,9.0,1605301957
Kokorec superdi!,9.0,9.0,10.0,1605301957
Keşke notları da okusanız midyeler de çok bayattı çöp oldu.,9.0,8.0,8.0,1605301957
"Hem ellerinde badem kalmamış, ustune ne gonderelim diye arayip ceyrek sucuk ekmegi 15 tllik gönderiyorlar, aradaki 3 tllik farkida kasarla kapatmislar, ceyrek ekmek sucukta kasar var yaziyorken, 3 tl sorun degil bahsis olsun ama isletmecilik anlayışları sorunlu.",1.0,1.0,1.0,1605215557
Her zaman olduğu gibi lezzetli.,10.0,10.0,10.0,1605215557
Sıcak ve hızlı geldi. Gayet lezzetliydi. Mutlaka yerinde denemek lazım.,10.0,10.0,10.0,1605215557
"Kokoreçi güzel, alüminyum folyoda sıcak geldi, elinize sağlık.",10.0,10.0,10.0,1605129157
Güzel.,9.0,6.0,10.0,1604956358
Cok lezzetli.,10.0,10.0,10.0,1604956358
Buz gibi donuk halde geldi. Çöpe attım. Daha dikkat edilmesi gerekir...,1.0,1.0,1.0,1604956358
"Ekmek biraz daha büyük olabilir, lezzet yerinde doyuruculuk 10/6.",8.0,7.0,9.0,1604956358
Her zaman memnun kalıyorum.,10.0,10.0,10.0,1604869958
Lokum gibi.,10.0,10.0,10.0,1604869958
Efsane olmuş kokoreçler.,10.0,10.0,10.0,1604783558
Gerçekten verilen parayı hak ediyor. 3/4 ün ekmeği ve içi gerçekten boldu. Lezzeti de güzeldi. Çok hızlı geldi aynı zamanda.,10.0,10.0,10.0,1604697158
"Atom ve kokoreç söyledik, gerçekten çok güzeldi saat geç olmasına rağmen, biraz daha sıcak ve çıtır ekmek olsaydı daha güzel olurdu, elinize sağlık.",10.0,10.0,10.0,1604524358
Kokoreç çok güzeldi ama badem in ya kendisi yada ekmek dumanda kalmış. Biraz ona dikkat etmek lazım.,10.0,10.0,8.0,1604524358
Tesekkurler.,10.0,10.0,10.0,1604437958
10/10/10 uzatmaya gerek yok.,10.0,10.0,10.0,1604437958
Her zmn aynı kalite ama az önce sipariş verdim hala yola çıkmadı lütfn yardmcınolurmsnz.,10.0,10.0,10.0,1604351558
Efsaneeee.,10.0,10.0,10.0,1604178758
Başkanım ellerinize sağlık herzaman aynı kalite.,10.0,10.0,10.0,1604054612
Lezzet mükemmel ama servise gelen eleman kavgaya gelmiş sanırım son siparişimdi teşekkürler.,10.0,1.0,10.0,1604054612
Bi daha ki sefere çok daha ince kıyım olursa seviniriz.,10.0,10.0,10.0,1604054612
Güzel beğendim başkan herzamanki gibi 10.,10.0,10.0,10.0,1604054612
Muazzam.,10.0,10.0,10.0,1604054612
Ekmekler cok küçük.,10.0,4.0,9.0,1604054612
Güzel keyifliydi fakat biraz kuruydu.,9.0,8.0,8.0,1604054612
Başkan güzel yapıyorsun kokareçi ellerinize sağlık.,10.0,10.0,10.0,1604054612
Cok güzeldi elinize sağlık.,10.0,10.0,10.0,1604054612
Beğendikhızlı geldi ve sıcak sıcak yedik.,10.0,10.0,10.0,1604054612
Tatlı ve içecek unutulmuş.,5.0,3.0,4.0,1604054612
Kokoreçin mühteşeeem.,5.0,10.0,10.0,1604054612
"Lezzet sıfır, sırf yağ koyulmuş rezaletti yani... Kokoreç bittiyse bitti diyin kardesim...",1.0,1.0,1.0,1604054612
Kokoreç güzeldi. Köfteniyi beğenmedik ağır kokuyordu.,10.0,10.0,7.0,1604054612
Güzel başkan 10 numara.,10.0,10.0,10.0,1604054612
Gayet sıcak hızlı ve lezzetliydi.,10.0,10.0,10.0,1604054612
Yediğim en iyi kokoreçlerden biri olabilir elinize sağlık.,10.0,10.0,10.0,1604054612
Efsanesininiz mevla hayırlı işler versin başkan.,10.0,10.0,10.0,1604054612
Herzamanki gibi.,9.0,8.0,9.0,1604054612
Harika.,10.0,10.0,10.0,1604054612
Tuzu baharatı eksik.,10.0,5.0,5.0,1604054612
Başarılı.,10.0,10.0,10.0,1604054612
Tadını beğenmedim acısı ve baharatı azdı.,10.0,6.0,4.0,1604054612
"Başkan harikasınız çok kaliteli kokareçti, hız muazzamdı çabuk ve sıcak geldi, helal olsun devamlı sizlerden yiyeceğim kokareçi.",10.0,10.0,10.0,1604054612
Notları okumuyorsunuz.,9.0,9.0,7.0,1604054612
5 dkikada geldi.,9.0,9.0,9.0,1604054612
Sanki böyle karışık olunca malzemeden kaçıyosunuz gibi ama biz paradan kaçmıyoruz bazen boğazlık arıyoruz içinde bazen uykuluk? Hakkımızı verin kardeşim :).,9.0,9.0,9.0,1604054612
Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604054613
Kokoreç gerçekten çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604054613
Muazzam lezzet kurye arkadaş güler yüzlü tşkler.,10.0,10.0,10.0,1604054613
"Malzeme kaliteli belli ama ekmek çok küçük, fiyatını karşılamıyor.",10.0,10.0,10.0,1604054613
Oldukça hızlı ve düzgün bi servisle geldi. Yarım ekmeğin içi daha bol ve ekmekler daha taze olabilir.,10.0,10.0,8.0,1604054613
Lezzetli.,10.0,10.0,10.0,1604054613
Sucuk ve kofte de super.,10.0,10.0,10.0,1604054613
Kokoreç dendiğinde ilk adresim lazoli kokoreç olurdu. Evimin yakınlığından da dolayı sipariş geçmemin ardından yaklaşık 10 dakikaya gelirdi siparişlerim. Bu hiç aksamazdı. Bu sefer tam 1 saat bekledim. İki yarım ekmek birbirine girmiş derecede kötüydü ve yazdığım not kesinlikle dikkat edilmemişti.,1.0,1.0,4.0,1604054613
Kokoreçin ustalar süpersiniz.,10.0,10.0,10.0,1604054613
Kötü.,1.0,1.0,1.0,1604054613
İyiydi biraz hıxlı olaydı.,9.0,9.0,9.0,1604054613
Uykuluk olarak yarım ekmek siparişiverdm sadece kokoreç gönderilmişşşş.,10.0,4.0,3.0,1604054613
