comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve de fiyatına göre çok güzel kurye arkadaşıma teşekkürederim bu zor günlerde kolaylıklar dilerim.,9.0,9.0,9.0,1606568640
"Et döneri sevmedim, tavuk güzel.",7.0,7.0,5.0,1606395840
Sipariiş tüm anlamıyla eksiksiz gelmesi siparişi alan bayanın ilgilenmesi vee hamza arkadışn jet hzııyla gelmesi izmtte yediği en iyi katık.,10.0,10.0,10.0,1606223040
Lavaş kuruydu:(.,10.0,9.0,7.0,1605877440
"Hızlıca elimize ulaşan dönerler, sıcak ve lezzetliydi. Bir sıkıntı yok, tavsiye ederim.",10.0,10.0,10.0,1605791040
Menü söyledim gayet hızlıydı patateslerde sıcak ve güzeldi öneririm 10/10.,10.0,10.0,10.0,1605704640
Cheddarın tadını maalesef tam alamadım ama standart katık diyebilirim. Öyle aman aman bi tat alamadım açıkçası.,8.0,7.0,7.0,1605704640
Patates kızartması çok kötüydü ve lavaş hamur kıvamındaydı hic begenmedim kalite düşmüş.,9.0,9.0,3.0,1605359040
Tavuk yerine deri yedik arkadaşımla lavaşlar çok yavandı lastik gibiydi malzeme içine koyulan çok azdı iyi günler.,7.0,1.0,1.0,1605359040
Fazla iyi.,10.0,10.0,10.0,1605359040
Süper.,10.0,10.0,10.0,1605272640
"Cheddarlı dürümü ilk defa denedim ve gerçekten çook güzeldi. Cheddarlı tavuk dürümü herkesin denemesini tavsiye ediyorum. E tabi ki sıcak olunca güzel, ama zaten gayet hızlılar hep sıcak geliyor. Fazladan biber isteğimi de geri çevirmediğiniz için ayrıca teşekkür ederim. Kolay gelsin.",10.0,10.0,10.0,1605186240
Hastasıyız dede.,10.0,10.0,10.0,1605186240
Güzeldi.,10.0,10.0,10.0,1605013440
Beklediğimden ve belirtilen süreden hızlı geldi sıcakcıktı servis elemanıda güler yüzlüydü hız ve servis çok iyi lezzet zaten 10/10 kısaca gayet başarılı.,10.0,10.0,10.0,1605013440
Hariiikaaa fakat menu çok küçük.,10.0,5.0,10.0,1605013440
Zef rınde zef vaşe.,10.0,10.0,10.0,1604927040
