comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanırım el değiştirdi eskisi gibi değil. Özensiz hazırlanıyor kumru malzemesi çok az eskiye göre belki de maliyettendir bilemiyorum ama çok fark var.,6.0,5.0,5.0,1604881983
Mükemmeldi hayatımda yediğim en iyi çiğ köfte teşekkür ederim kuryeci abi de çok güler yüzlüydü.,7.0,10.0,10.0,1604795583
Servis oldukça hızlıydı lezzet ise tartışmasız on numara.,10.0,10.0,10.0,1604795583
Hem çok geç geldi hemde buz gibiydi...,3.0,3.0,3.0,1604795583
Güzel.,8.0,8.0,8.0,1604709183
Yediğim en iyi sandvic dürüm. Elinize sağlık.,10.0,10.0,10.0,1604709183
Bucanın en iyisi.,10.0,10.0,10.0,1604709183
Lezzet ve hızı gayet iyidi teşekkürler.,10.0,10.0,10.0,1604622783
Hız çok iyiydi 15 dk ya geldi bazooka söylemiştim normal dürüm boyutlarında geldi tat güzeldi sıcak geldi ama boyut olarak iyi degildi.,10.0,10.0,10.0,1604622783
Çıtır tavuk yerine naggut soyleyin.,7.0,8.0,7.0,1604622783
Hızı lezzeti tartışılamaz muhteşemsiniz..,10.0,10.0,10.0,1604622783
Elinize sağlık.,10.0,10.0,10.0,1604536383
Bir standartınız yok. Çiğköfte istiyoruz normal geliyor diğerinde içinde çok az çiğköfte var. Bilsek ona göre fazladan isterdik.,6.0,3.0,3.0,1604536383
Bazuka döner sipariş ettim ancak içinde tavuktan çok patates yeşillik vardı...,10.0,10.0,5.0,1604536383
Fiyatları artırıp 25 indirme girmişsiniz eski fiyatına gelmiş. Çiğköfte beklediğimden iyiydi.,7.0,7.0,7.0,1604536383
Hızlı ve sıcak geldi.,10.0,9.0,9.0,1604536383
Bende dedim niye bu kadar büyük ekmeğe yapmışlar meğersem bimlerde satılan dondurulmuş et dönerden yapmışlar çok kötüydü bida burdan hiçbirşey istetmem.,10.0,5.0,1.0,1604536383
Servis iyidi fakat ketçap mayonez gelmedi ortalama bir surede geldi lezzet de güzel sayılır.,8.0,8.0,7.0,1604449983
Hem tat güzeldi hem de kurye.,10.0,10.0,10.0,1604449983
Güzeldi ellerinize sağlık tüm kuryelerimize de allah kolaylık versin bugünlerde.,10.0,10.0,10.0,1604449983
Biz baska sey söyledik bambaşka bir şey geldi. Son siparişimiz. Siz kuru sandavice devam edin ceşit çok olunca karıştırıyorsunuz.,1.0,1.0,1.0,1604449983
Mükemmel ötesi. Böyle devam edin harikasınız.,10.0,10.0,10.0,1604449983
Çiğ köftesi gayet güzedi ve büyüktü.,8.0,9.0,9.0,1604277183
Tavuk dürümü söyledim tavuk ciğeri gibiydi berbat.,5.0,1.0,1.0,1604277183
Hem soğuk hem yanık geldi.,1.0,1.0,1.0,1604277183
Geç geldi aşırı artı tadı yok doyurucu.,1.0,10.0,1.0,1604277183
Kuryelerinizden biri kaza yapmış. Bu yüzden haliyle sipariş geç geldi baya. Bunun önemi yok. Çok üzüldüm cidden umarım sağlık durumu iyidir. Bazooka dürümünüzden söyledim fakat dürümün boyutu 4-5tl ye yediğim çiğ köfte boyutundan farksızdı. İnternette bazooka kelimesinin araştırılması yapılmalı!,5.0,1.0,1.0,1604190783
1 bucuk saatte geldi buz gibiydi.,1.0,1.0,1.0,1604190783
Hamburger ekmekleri biryerde köfteler bir yerde keşke bi düzgün paketleseydiniz onun dışında herşey güzeldi.,8.0,4.0,9.0,1604190783
Seviyorum bu adamları.,10.0,10.0,10.0,1604190783
Teşekkür ederim.,10.0,10.0,10.0,1604104384
Tavuk dürüm güzeldi sadece dürüm hamuru çok kuruydu biraz düzeltilmesi gerekiyor.,9.0,10.0,9.0,1604104384
"Bir süre kapalıydı, el mi değiştirdi acaba bilmiyorum ama söylediğimiz bazuka dürüm, lavaş arası erimiş sebze ve turşu ismini daha çok hak ediyordu. İçindeki tavuk ve patates miktarı o kadar düşmüş ki... Dürüm arası marul ve turşu yemek isteyenlere tavsiye ederim.",8.0,6.0,4.0,1604066638
Değişik.,10.0,7.0,5.0,1604066638
Soğuktu 3 tane sucuk vardi icinee.,2.0,8.0,2.0,1604066638
Harika her zamanki gibi.,10.0,10.0,10.0,1604066638
Geri dönüşünüz muhteşem olmuş 3.,10.0,10.0,10.0,1604066638
Baya iyidi sadece biraz geç geldi ama beklemeye deyer.,7.0,9.0,10.0,1604066638
Güzel.,10.0,10.0,10.0,1604066638
Muhteşem.,10.0,10.0,10.0,1604066638
Sipsrişi okumadan çiğköfteye benzer bişi yollamışlar. Benzer diyorum çünkü çiğköfte böyle birşey değil.,1.0,1.0,1.0,1604066638
Teşekkürler.,10.0,10.0,10.0,1604066638
"Bana kalırsa sucuk burgerde sucuk yetersiz ve kalitesizdi. Ayrıca kaşar yok denecek kadar da azdı. Emeğinize sağlık, hayırlı işler.",8.0,8.0,7.0,1604066638
Güzeldi sevdim.,10.0,10.0,10.0,1604066638
Ürünler çok kaliteli lezzet muhteşem kurye çok hızlı daha ne olsun ki maşallah.,10.0,10.0,10.0,1604066638
Temiz ve lezzetli.,10.0,10.0,10.0,1604066638
Harika.,10.0,10.0,10.0,1604066638
"Hız, servis ve lezzet mükkemmeldi. Tavuk bonfileyi ızgara sanmıştım ama bu benim hatam diye değerlendirmeye yansıtmadım. Sizden ricam tavuk bonfilenin ızgara değil de kızartma olduğunu belirtmeniz. :)).",10.0,10.0,10.0,1604066638
Çok kötü ama puan kırmak istemiyorum verdiğiniz emeklerden dolayı fakat bunu düzeltin.,10.0,10.0,10.0,1604066638
Kötü tadı gerisi iyiydi yani.,8.0,8.0,3.0,1604066638
Zurnası küçük.,8.0,8.0,8.0,1604066638
Harika.,10.0,10.0,10.0,1604066638
Herşey çok güzeldi.,9.0,9.0,9.0,1604066638
"Fazladan turşu istedim gelmedi, içeceğimiz yanlış geldi fiyst politikaları rezalet. Menülerin tekli almaktan hiçbir farkı yok kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1604066638
Siparişin tutarı az dıye 50 dakkada getirmezsin bida söylemicem.,1.0,7.0,7.0,1604066638
Güzel.,10.0,10.0,10.0,1604066638
Restoran detayında 20-30 dk teslim süresi yazıyordu. 1 saat 10 dk sonra geldi sipariş.,1.0,9.0,7.0,1604066638
Kurye hariç iyiydi.,6.0,10.0,10.0,1604066638
Ekmek çok kuru ve aoğuk geldi.,1.0,1.0,1.0,1604066638
Çok lezzetliydi.,10.0,10.0,10.0,1604066639
Güzeldi.,7.0,7.0,7.0,1601436893
Patates ve nuggetları pişirdikleri yağ çok kötüydü tadınız bozmuştu yiyemedik.,10.0,10.0,6.0,1601436893
Kuryenin maske takmaması büyük sorun hep sipariş verirdik ama bu dönem geçene kadar bu özensizlikten dolayı güvenerek sipariş verebileceğimi sanmıyorum.,10.0,1.0,9.0,1601436893
205/31 sk çok iyi hızlı geldi teşekkürler.,10.0,10.0,10.0,1601436893
Mükemmeldi malzemesi oldukça fazlaydı. Bir tane maxi menünün içindeki malzemesi ile 3 tane sandviç çıkartan mekanlar var ellerinize sağlık.,10.0,10.0,10.0,1601436893
Elinize saglik yedigim en iyi karisik sandivicti.,10.0,10.0,10.0,1601436893
Güzel.,10.0,9.0,9.0,1601436893
Mükemmel yapıyosunuz böyle devam.,10.0,10.0,10.0,1601436893
İyiydi.,9.0,9.0,9.0,1601436893
Kurye zorla çalıştırılıyor galiba.,2.0,8.0,8.0,1601436893
Jokerden gelmesine rağmen çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601436893
Çok teşekkür ederim gece gece hem hizmetiniz için hemde güler yüzünüz için herşey çok lezzetli herşey gönlünüzce olsun.,10.0,10.0,10.0,1601436893
Güzeldi.,10.0,8.0,10.0,1601436893
Gec geldi jokerden oldugu icin galiba.,1.0,5.0,9.0,1601436893
Mükemmelsiniz :).,10.0,10.0,10.0,1601436893
Hız iyiydi genel olarak memnun kaldım.,9.0,8.0,8.0,1601436893
Harika.,10.0,10.0,10.0,1601436893
Bira kuru kalıyor sosla pişirseniz çok daha iyi olabilir.,8.0,8.0,8.0,1601436893
Malzemelerden marulu çıkarıyorum ama bir dolu marullu geliyor. Amaç ne anlamadım.,10.0,8.0,6.0,1601436893
Bucadaki sipariş verilebilecek nadir yerlerden.,8.0,8.0,8.0,1601436893
İzmirin en güzel sandowiçini yedim böyle muhteşem bişe yok gele kurye şehmuz abinin güler yüzlülüğü bambaşka her konuda harikasınız yani teşekkürler.,10.0,10.0,10.0,1601436893
Gerçekten çok lezzetli ve kaliteli.,6.0,8.0,10.0,1601436893
Biraz tuzlu olması dışında bı sıkıntı yok. Gayet lezzetli.,10.0,10.0,9.0,1601436893
Kokuyodu yiyemedim.,8.0,7.0,2.0,1601436893
Harika.,10.0,10.0,10.0,1601436893
Lezzetliydi biz beğendik.,8.0,7.0,8.0,1601436893
Başkan evde de aynısını yapıyoruz maxi kule ustaligi bekledim iç malzemesi az.,10.0,10.0,7.0,1601436893
Çiğ geldi ekmek buz gibiydi.,1.0,1.0,1.0,1601436893
Daha iyisini yedim mi? Tabi ki yedim ama bucada en iyisi burası kurumsal firma gibi ne derlerse o.,10.0,10.0,10.0,1601436894
Güzeldi.,9.0,9.0,9.0,1601436894
"İçine patates kızartması koymalarını istemiştim ve koymuşlar, hızlı bir servisti teşekkürler..",10.0,10.0,10.0,1601436894
"Hızlı ve doyurucu, elinize sağlık.",10.0,9.0,9.0,1601436894
Süper.,10.0,10.0,10.0,1601436894
İyidi.,9.0,9.0,9.0,1601436894
Gerçekten lezzetli ve boldu hayırlı işler emeğinize sağlık.,9.0,9.0,10.0,1601436894
İlk kez söyledim ama vasatın altında. Joker den söyledim avantajlı diye ama berbat ti puanlamada sıfır olsa 0 verirdim.,1.0,1.0,1.0,1601436894
Cola siparişimi unutmuşlar sağolsun kurye arkadaş gitti aldı bakkaldan getirdi. Hiç nakitim olmadığından çocuğa bahşiş veremedim hakkını helal etsin. Onun dışında tosta aşırı sosis koyuyosunuz o kadar koymayın.,8.0,9.0,8.0,1601436894
Harika lezzet.,10.0,10.0,10.0,1601436894
Başarılı.,9.0,9.0,10.0,1601436894
Çok özlüyorum çookk! Ellerinize sağlık. Taşındm ve sizleri çok özledim.,10.0,10.0,10.0,1601436894
Berbat.,1.0,1.0,1.0,1601436894
"Fit ayvalik gayet iyiydi 5 puan onun icin, pastirmali bazlama tostun pastirmalari baya kotuydu ayiklamak zorunda kaldim.",9.0,9.0,5.0,1601436894
15 dakikada geldi içi bol pişmiş istiyorum onu yapamıyorlar.,10.0,10.0,8.0,1601436894
Çok iyi.,10.0,10.0,10.0,1601436894
Her zaman mükemmel tavuk dürüm yapan ve çok hızlı gelen bir yerdiniz 3 keredir beni kalp kırıklığına uğratıyorsunuz lütfen tavuk dürümlerinizi düzeltin :(.,3.0,3.0,3.0,1601436894
Hiz olarak kotu 40dk max yazan yere 1 saat 20dkda geldilezzet ve malzeme olarak 10 puan verdim tursu olsun dememe ragmen tursu yoktu 1 puan ordan kirdim hizinizi artiirirsaniz lezzette sorunn yok.,5.0,9.0,10.0,1601436894
Başarılı.,8.0,8.0,8.0,1601436894
İyi.,10.0,10.0,10.0,1601436894
Vallah tam 18 dakikada geldi sıcak sıcak.,10.0,10.0,10.0,1601436894
Teşekkürler.,10.0,10.0,10.0,1601436894
Keşke foto çekip gönderseydim siparişini sadece bunu söylüyorum anlarsınız sanırım l...,1.0,1.0,1.0,1601436894
Geç geldi ama lezzetliydi geç gelmesini dert etmeyenler sipariş edebilir.,2.0,3.0,6.0,1601436894
Karisigini begeniyorum oneririm hizli servis.,10.0,10.0,10.0,1601436894
Normal sıradan birazda gec geldi.,8.0,9.0,8.0,1601436894
20-30 yazıyordu dedi 1 saatte geldi ve buz gibi içinlekiler kaskatı olmuş pişman oldum.,1.0,1.0,1.0,1598807148
Ben ne olduğunu anlamadım. Sanki kapıda ocakla bekliyorlar. Siparişi verdim azcık oyun oynayam dedim nasılsa 35 40 dakkadan önce gelmez diye. Kulaklığımı takmama zaman verseydiniz bari.,10.0,10.0,10.0,1598807149
Öğlen yemeği olarak sipariş verdim sandvicler hızlı ve sıcacık geldi.,10.0,10.0,10.0,1598807149
Çok hızlısınızzz.,10.0,10.0,10.0,1598807149
Güzel.,10.0,10.0,10.0,1598807149
Gayet lezzetli ve hizli geldintek bir oneri ltfennketcap mayonezinizi degistirin biraz kalitesiz olmali ki yemegin lezzetini degistirmisti :/.,10.0,10.0,10.0,1598807149
Olması gerektigi gibi...,8.0,9.0,9.0,1598807149
Bana et urunleri biraz ağır geldi.,10.0,10.0,10.0,1598807149
"Kısaca berbattı. Hiç begenmedim. Gerek servis, gerçekse lezzet tamamen özensizdi. Ketçap olmasın dedim ama o kokuyu da aldım. Hiç tavsiye etmiyorum.",3.0,1.0,1.0,1598807149
Tost biraz fazla pişmişti.,9.0,9.0,7.0,1598807149
Ayranı koymamışsınız özensiz yapılmış. İyiki bozmayın dedik fiyatlarda pahalanmasına rağmen olmadı.,7.0,7.0,7.0,1598807149
Bucanın değişmez lezzet adresi.,8.0,8.0,8.0,1598807149
Citir tavuklari unutulmustu bu 2. Kez basimiza geldigi icin aramadik cunku ilkinde de hayir gonderdik denildi.,8.0,1.0,5.0,1598807149
Sipariş edilmesi ve parasının ödenmesine rağmen içecek gelmedi. Telafi edeceklerini söylemelerine rağmen ulasilmadi.,5.0,1.0,9.0,1598807149
İyidir.,8.0,8.0,8.0,1598807149
Soyledigim tavuklar gelmemisti.,10.0,6.0,8.0,1598807149
Sandvic ekmekleri daha taze olmali.,10.0,8.0,7.0,1598807149
Bir daha asla sipariş vermem buz gibi sandeviç geliyor.,1.0,1.0,1.0,1598807149
İyiydi.,8.0,9.0,9.0,1598807149
Ellerinize sağlık.,10.0,10.0,10.0,1598807149
Çokk güzeldi ama olmaması gereken malzemeler dikkate alınmamıştı.,7.0,9.0,10.0,1598807149
Kaşar kağıda yapışmıştı. Lezzetliydi ama sucuğu daha bol olabilirdi.,10.0,8.0,9.0,1598807149
15 dk da geldi. Hızı gayet iyi. Dürümün içindeki tavuk biraz yanıktı. Lezzeti fena değil. Ama tavuğu biraz daha fazla koysalar güzel olur.,8.0,7.0,7.0,1598807149
Gayet güzeldi.,10.0,10.0,10.0,1598807149
Sandvic lezzetli dolu doluydu.. Elinize saglik.,10.0,10.0,10.0,1598807149
Çok güzeldi.,10.0,10.0,10.0,1598807149
Mükkemmel.,10.0,10.0,10.0,1598807149
Bağımlılık yaptınız abii tek kelime ile mükemmel.,10.0,10.0,10.0,1598807149
"Ne kadar korna çalınmamasını rica etsem de gecenin bir vakti kurye arkadaş kornayla giriş yaptı. Notlara dikkat edilmiyor. Ekmekler bayat, turşuyu çıkarmadığımız halde turşusuz geldi ve diğer sandviç restoranlarına göre malzeme yetersizdi. Denemek için söyledim, bir daha olmayacak. Hayırlı işler.",5.0,2.0,1.0,1598807149
Ilk defa çok hızlı (15 dakika) ilk defa sıcak ve istediğim gibi geldi böyle devam etmelerini isterim.,10.0,10.0,10.0,1598807149
Hızlı geldi.,8.0,3.0,4.0,1598807150
Hız iyiydi bir tek.,8.0,2.0,2.0,1598807150
Teşekkür ederim.,10.0,10.0,10.0,1598807150
"2 sandwich söyledik bayağı boldu malzemesini ama sanırım sosis kalitesi düşük zira ikimizde mideyi bozduk yedikten 1, 2 saat sonra.",9.0,9.0,6.0,1598807150
Güzeldi herşey fakat çıtır tavuklar kötüydü tavuk tadı yerine dışındaki çıtır şey daha fazlaydı tavuğu hissedemedim.,9.0,8.0,8.0,1598807150
İyi.,9.0,8.0,10.0,1598807150
Herşey güzeldi.,9.0,9.0,9.0,1598807150
İstediğim gibiydi.,8.0,9.0,10.0,1598807150
Abi 3 tl kocaman büyük ayran söyledim 27 tl tuttu yemek hem ayranı koymamışsınız hemde kağıda 28 tl yazmışsınız? Ayranı bidahaki siparişte getirirsiniz heralde :).,6.0,1.0,10.0,1598807150
Ürünler buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1598807150
Tavuk döneri beğenmedim.,10.0,10.0,6.0,1598807150
Mükemmel doyurucu harika karışım.,8.0,8.0,8.0,1598807150
Çok güzel herşey.,10.0,10.0,10.0,1598807150
Mükemmel.,10.0,10.0,10.0,1598807150
1 saatten önce gelmesini beklemediğim yemek 20 dk da geldi süper lezzet on numara servis.,10.0,10.0,10.0,1598807150
Güzeldi.,9.0,9.0,9.0,1598807150
İnstagramda görüp hamburger siparişi verdim yediğim en güzel hamburgerdi şiddetle tavsiye ediyorum herşeyle on numara ve uygun fiyat.,10.0,10.0,10.0,1598807150
Lezzetin tek adresi max der susarım.,10.0,10.0,10.0,1598807150
Kurye cok kibardi.,10.0,10.0,10.0,1598807150
Başarlı.,10.0,10.0,10.0,1598807150
Ayvalık tostunun hastasıyız.,10.0,10.0,10.0,1598807150
Testler kağıtla birleştiği icin resmen içini kemirmek zorunda kaldım mayonez olmasin diye yazmama rağmen yine mayonez vardı.,8.0,5.0,7.0,1598807150
Çok hızlı geldi.,10.0,9.0,10.0,1598807150
Jokerle söylediğime utandım bu nasil bol malzeme teşekkürler.,9.0,10.0,10.0,1598807150
"Kurye abi çok tatlıydı, herşey çok iyiydi ellerinize sağlık..",9.0,10.0,9.0,1598807150
Güzeldi lezzeti yerinde.,9.0,10.0,9.0,1598807150
Notları okuduğunuz için teşekkürler...,10.0,10.0,10.0,1598807150
İlk defa sipariş verdim daha da vermem.,1.0,1.0,1.0,1598807150
10 dakikada servis kezzet guzel.,10.0,10.0,10.0,1598807150
Rezalet.,1.0,1.0,1.0,1598807150
 nice hack.,10.0,10.0,10.0,1598807150
İlk defa sipariş verdim. Maxi karışık sandviç menü söyledim. Gerçekten çok güzeldi ve sıcaktı patates kızartması mükemmeldi burger mcdonolds da böyle gelmiyor. Çok memnun kaldım. Canım istedimi artık burdan söylerim. Çizginizi bozmayın 10 üzerinden 10.,10.0,10.0,10.0,1598807150
Ellerinize sağlık enfesti.,10.0,10.0,10.0,1598807150
Yediğim en iyi hamburgeri ellerinize sağlık fatiko31.,10.0,10.0,10.0,1598807150
İyidi.,8.0,8.0,8.0,1598807150
Ellerinize sağlık enfes.,10.0,10.0,10.0,1598807150
Çok yavaş geldi. Geldiğinde sandviç tamamen dağılmıştı. Tadı da orta seviyedeydi.,1.0,5.0,4.0,1598807150
Her zamanki gibi şiirsel bir öğündü.,10.0,10.0,10.0,1598807150
"Bucanın en iyisi çok doyurucu, ürünler 100 dana teşekkür ederiz. Asla pişman olmayacağınız bir yer.",10.0,10.0,10.0,1598807150
İyiydi.,9.0,9.0,9.0,1598807150
O kadar hizli geliyor ki her seferinde efsanesinizzzzz.,10.0,10.0,10.0,1598807150
15 lira aliyorsunuz buz gibi sandvic getiriyorsunuz.,1.0,1.0,1.0,1598807150
Mozarella ve cheddarlı maxi patito söylemiştim içinde mozarella ve cheddar yoktu.,9.0,8.0,7.0,1598807150
Malzeme kalitesi çok düşük hiç güzel gözükmüyor salam sucuklar.,10.0,7.0,4.0,1598807150
Ellerinize sağlık. Ketçap mayonez işini de hallettik mi sizden iyisi izmirde olmayacaktır bence.,10.0,10.0,7.0,1598807150
Harika.,10.0,10.0,10.0,1598807150
Umarım bu kalitede devam edersiniz.,10.0,10.0,10.0,1598807150
İlk siparişimizdi hazırlama paketleme harikaydı kurye arkadaşa çok teşekkürler bol kazanç iyi çalışmalar.,10.0,10.0,10.0,1598807150
Her zamanki gibi ayvalik tostu muhtesemdi esimle bagimlisi olduk.,10.0,10.0,10.0,1598807150
Patatesler bazen fazla ya çekiyor onun dışında çok iyi.,9.0,9.0,9.0,1598807150
Siparişin eksik geldiğini bildirmemiz üzerine hemen telafi ettiler. İlgileri bizi çok etkiledi.,10.0,10.0,10.0,1598807150
Ayvalık gerçekten çok iyi ama kömürde sandviçin içindeki sosislerden resmen yapaylık tadı geliyor. Umarım kullandığınız sosisleri değiştirirsiniz.,8.0,9.0,7.0,1598807150
Gayet güzeldi ustamın ellerine sağlık.,8.0,10.0,10.0,1598807150
Düzgün saramamışsınız zor yedik.,8.0,4.0,7.0,1598807150
İşinin hakkını sonuna kadar veriyor. Ayvalik ekmeğindeki o citirlik bile yeter...,10.0,10.0,10.0,1598807150
Hızlı geldi ama gerisi için 1 puan bile fazla. Imkan olsa eksi puan verirdim.,7.0,1.0,1.0,1598807150
Çok hızlı geldi.,10.0,10.0,10.0,1598807150
Berbat boşuna not düşüyoruz notu dikkate alan yok.,1.0,2.0,1.0,1598807150
Gece saat 3 te muazzam hizmet.,6.0,9.0,10.0,1598807150
