comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece soğanli durumdu.,6.0,6.0,1.0,1606425713
Ne demek salata yok yanında önceden salata verirlerdi çok ayıp yaptığınız not kırdım eski tadı yok artık.,1.0,1.0,1.0,1605820913
3 3 3.,10.0,10.0,10.0,1605475313
"Lavaşın arasında köfte yok gibiydi, resmen lavaş ve iç malzeme yedik.",1.0,1.0,2.0,1605388913
Tadı gayet güzeldi urfa dönerin.,8.0,10.0,10.0,1605216113
Guzel ama birsey eksik gibi salata mi az ne bileyim anlamadim.,10.0,10.0,10.0,1604956913
Orta.,5.0,5.0,5.0,1604265713
Harika doyurucu ve bir okadar taze adana idi ellerinize sağlık olsun.,10.0,10.0,10.0,1604265713
Güzeldi ama ayran unutulmuş.,10.0,10.0,10.0,1604092913
Çok memnun kaldık bu ikinci siparişimiz lezzet harika tavsıye edılır kesınlıkle butun çalısanlara tesekkur ederız.,10.0,10.0,10.0,1603968767
Ya porsiyonlarinizi çoğaltın yada lavaşı küçültün sadece lavaş yedik sayenizden.,10.0,8.0,6.0,1603968767
Normal dürüm doyurucu.,6.0,6.0,6.0,1603968767
Nezaman soylesem max 10 dakika sonra burda.,10.0,9.0,9.0,1603968767
Ellerınıze sağlık.,10.0,10.0,10.0,1603968767
Bu kadar kötüsünü daha önce yememiştim.,1.0,1.0,1.0,1603968767
İyi.,10.0,10.0,10.0,1603968767
Dürümün içinde olmasın dediğimiz herşey vardı? Ayıklamakla geçti zamanımız. Künefe ise şerbeti poşetinde geldi. Lezzet berbattı. Dürüm de ona keza.,1.0,1.0,1.0,1603968767
Kurye kardeşime selamlar.,10.0,10.0,10.0,1603968767
Güzel.,10.0,10.0,10.0,1603968767
"Ne tadi vardı ne tuzu, et bir garipti, ekmek salcaya bulanmis gibiydi. Çok kötüydü çok...",8.0,8.0,1.0,1603968767
Lavaşı cok sertti buna dikkat edilmesini gerekiyor.,10.0,10.0,1.0,1603968767
Fena degil.,10.0,8.0,10.0,1601339021
Adana eti çok lezzetliydi güzeldi ama içine pul biber gibi bir şeyden bir sos yapmışsınız adanın tadını baya bozmuş.,7.0,5.0,1.0,1601339021
O efsane bedir tadı ağzımın damağında kaldı.,10.0,10.0,10.0,1601339021
Lezzet kötü değil ama önceden daha çok özen ve lezzet vardı.,4.0,5.0,6.0,1601339021
İyi ve hızlıydı.,8.0,8.0,8.0,1601339021
"Eti küçük, lavaşı büyük. Eti dürümün içine parça parça koyuyorlar artık uzun olsun diye, bir lokma et ısırıp sonraki iki lokma boş lavaş yiyorsunuz.",10.0,10.0,6.0,1601339021
Tek sorun siparişlerin geç gelmesi.,4.0,7.0,8.0,1601339021
Kesinlikle tavsiye etmiyorum. 40 tl par çöp oldu. Yemek sepetinden sipariş verdik resmen soğan domates dürüm geldi 40 tl 2 dürüm 2 ayran aldığınız paranın hakkını verın dürümün içinde incecik ve kömür gibi yanik adana vardı yazık. Birdaha sipariş vermem.,3.0,1.0,1.0,1601339021
Siparişe ayranı da koysaydınız ve künefeden maydonoz çıkmasaydı iyi olabilirdi. Tek güzel şey dürümdü.,10.0,5.0,7.0,1598709276
"45dk sonra geldi, yüksek ihtimal aramasam gelmeyecekti. Dürüm soğuktu. Siparişi getiren kişinin ödemenin yapılıp yapılmadığıyla ilgili hiçbir fikri yok.",1.0,1.0,1.0,1598709276
Çok kötüsünüz 2014 ilk açıldığınızda güzeldi gakat bozdunuz.,1.0,1.0,1.0,1598709276
Gayet hızlı ve lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1598709276
"Çöp, hayatımda daha kötü bir dürüm yemedim. 1 saatte geldi.",1.0,1.0,1.0,1596079530
"Servis elemanınız ne kadar kaba ve saçma biri, ayran söylemeyi unutmuşuz bende söyledims diye hatırladım gitti ayrsn aldı siteye girdi aradı dğkkanı ayranı geri verdi sanki bana verse parasını vermicem.",8.0,1.0,5.0,1596079530
"Yemek hızlı geldi, geldiğinde sıcaktı ve özenli paketlenmişti, getiren kişi güleryüzlü. Teşekkürler.",10.0,10.0,10.0,1596079530
Tadı kalitesi belli. Kesinlikle tavsiye ederim..,8.0,10.0,10.0,1596079530
Post cihazı getirmeyi unuttunuzz hala borçluyum size. Tatilden yeni döndüm yolunuz düşerse arkadaş uğrasın.,10.0,10.0,10.0,1593449784
Tam bir rezalet! Daha müşteriyle nasıl konuşacağını bile bilmeyen bir işletme. Siparişim geciktiği için aradığımda sipariş vereli 45 dakika geçmesine rağmen siparişten bile haberi olmayan bir yer ve üstelik laubali cevaplar verip telefonda sesini yükselten biri. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1593449784
Bazen iyi bazen kötü.,8.0,6.0,6.0,1593449784
"Lezzetli, hızlı, güvenilir inşallah hiç bozulmaz.",8.0,9.0,8.0,1593449784
Ben beğenmedim.,7.0,2.0,3.0,1593449784
Getiren arkadaş çok kibardı fakat dürüm çok tuzluydu baharatlarla birlikte çok ağır olmuş.,10.0,10.0,4.0,1593449784
Tavuk şiş dürüm mükemmeldi ama adana bir tık kuruydu.,10.0,10.0,10.0,1593449784
Klsik bedir.,10.0,10.0,10.0,1593449784
Sadece kavas lar biraz daha ince olmali.,10.0,10.0,10.0,1593449784
Kurye cok kibardi. Adana dürümleri gayet lezzetliydi. Umarım böyle kalırlar hep.,10.0,8.0,9.0,1593449784
Güleryüzlü hızlı servis teşekkürler. Umarım kalitesini arttırarak devam eder.,10.0,10.0,10.0,1590820038
