comment_text,comment_speed,comment_service,comment_taste,comment_time
Notu okumamışlar. Haricinde çok hızlı geldi lezzeti de gayet iyiydi.,10.0,6.0,9.0,1603885893
Soğuk lokma gerçekten yenmiyor.,1.0,1.0,1.0,1603885893
Maalesef geç ve buz gibi geliyor.,1.0,1.0,1.0,1603885893
"Eskiden daha güzeldi, şerbetini çok çekmiş.",10.0,10.0,7.0,1603885893
"Kesinliklw en iyisi, minimum paket tutarını da en azından 40tlye düşürürseniz her yönüyle mükemmel olacak.",10.0,10.0,10.0,1603885893
Çok güzeldi sadece fiyat biraz yüksek teşekkürler.,10.0,10.0,10.0,1603885893
Cok lezzetliydi.,9.0,9.0,9.0,1603885893
Çok iyiydi.,10.0,10.0,10.0,1603885893
Dunyanin en guzel seyi.,10.0,10.0,10.0,1603885893
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1603885893
Naysss.,10.0,10.0,10.0,1603885893
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603885893
Her şey dört dörtlük.,10.0,10.0,10.0,1603885893
Gzl.,10.0,10.0,10.0,1603885893
Sağol gardaş.,10.0,10.0,10.0,1603885893
"Çok güzeldi her şey, elinize sağlık.",10.0,10.0,10.0,1603885893
Harikaydı teşekkürler.,10.0,10.0,10.0,1603885893
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603885893
Güzel.,10.0,10.0,10.0,1603885893
Asla tavsiye etmiyorum.,1.0,1.0,1.0,1603885893
Ekşi gibi geldi tadı.,10.0,10.0,6.0,1603885893
Sütlü çikolata dolgu üstüne beyaz çikolata ve oreo mükemmel kombo.,10.0,10.0,10.0,1603885893
"İlk defa denedim, 10 numara 5 yıldız sıcacık geldi, olağanüstü bir lezzet.",10.0,10.0,10.0,1603885893
"Gece 12 buçuk ta söylememe rağmen taze ve çıtır geldi, siz harikasınız ilk siparişimdi çok memnun kaldım :).",10.0,10.0,10.0,1603885893
Sıcacık ve hıphızlı geldi.,10.0,10.0,10.0,1603885893
Orta dogu ve balkanlarda yasanan en guzel sey burayi yemek sepetine eklenmesi.,10.0,10.0,10.0,1603885893
İkram olarak gönderdiğiniz tatlı harikaydı. Lütfen satışa sunun.,10.0,10.0,10.0,1603885893
Şiddetle tavsiye ederim mükemmel bir lokma.,10.0,10.0,10.0,1603885893
Kuryeleriniz çok nazik.,10.0,10.0,10.0,1603885893
İlk açıldığını da sizi çok beğeniyordum. Bu sefer çok kötüydü.,6.0,6.0,6.0,1603885893
Pek anlamadım.,10.0,10.0,10.0,1603885893
Daha sıcak gelebilirdi ama lezzet iyi.,10.0,10.0,8.0,1603885893
Her şey çok güzel. Sadece 10 ve 12 lik seçenekler de olmalı nacizane.,10.0,10.0,10.0,1603885893
Cok lezzetli ve her seyden bol bol koyulmus. Ankaranin en iyisi.,10.0,10.0,10.0,1603885893
İlk kez denedim şekerle çok aram yok çok ağır geldi bana ama işlerinde çok iyiler sırf kendi zevkime uymadığı için kötü puan veremem ayrıca kurye arkadaş çok güler yüzlüydü.,10.0,10.0,10.0,1603885893
"Yillardir gidip yiyorduk. Eve cok hizli ve sicak geldi. Cok memnun kaldik. Lezzeti konusmaya gerek yok, bilen bilir.",10.0,10.0,10.0,1603885893
Güzeldi ama biraz ağır.,10.0,8.0,8.0,1603885893
Teşekkürler her şey çok güzeldi.,10.0,10.0,10.0,1603885893
"Çok sıcak değildi ama idare eder, tadı güzeldi.",8.0,10.0,10.0,1601256147
Gidip yemek daha mantıklı. En kısa zamanda restoranınızdayım.,10.0,10.0,8.0,1601256147
Çok güzeldi notumuzu dikkate alıp sıcak getirdiler.,10.0,10.0,10.0,1601256147
İkram için teşekkürler çok beğendim. Siparişimden çok memnun kaldım.,10.0,10.0,10.0,1601256147
"İşiinizi iyi yapıyosunuz kesinlikle, ama ben bakery den bişeyler daha söylemek istedim açıkçası. Minimum tutsun diye 3 tane 8 li söyledik.. 2 günde bitti :d yan ürün gibi orayı kullansanız keşke.",10.0,10.0,10.0,1601256147
Tam vaktinde ve eksiksiz geldi. Gerçekten lezzetli ve güzeldi teşekkür ederim. İkramınız için de ayrıca çok teşekkürler.,10.0,10.0,10.0,1601256148
Geç ve buz gibi geldi.,1.0,1.0,1.0,1601256148
Food porn.,10.0,10.0,10.0,1601256148
Gece gece tatlı krizine birebir.,10.0,10.0,10.0,1601256148
Lezzet iyi ama çikolata dökülmüş olarak geldi.,10.0,8.0,10.0,1601256148
"Oldukça güzel, kaliteli malzeme kullandığınız belli oluyor.",10.0,10.0,10.0,1601256148
Best.,10.0,10.0,10.0,1601256148
Kuryeniz ilk geldiğinde sipariş eksik geldi sonrasında tamamladınız ve ekstra tatlı koymuşsunuz teşekkür ederiz o olmasa da bu puanları hak ediyorsunuz :).,10.0,10.0,10.0,1601256148
İç dolgusu pasta kreması seçerseniz çok daha hafif oluyor içi dışı çikolatalı olunca ağır geliyor bir daha söylediğimde öyle yapıcam.,10.0,10.0,10.0,1601256148
20 dk teslim süresi yazan yere 55 dakikada siparişimiz geldi paketi getiren arkadasa geciktiniz deyince dayak yemediğimiz kalditr ipli bi halde biz zaten buraya siparis getirmiyoruz normalde sizinde haberiniz olsun demesi ayri bi olaydi. Sipariş ezilmiş ayrıca çikolata soslar paket dışına taşmış vs.,1.0,1.0,5.0,1601256148
Geceleri tatlı krizime 1e 1.,10.0,10.0,10.0,1601256148
Paket biraz daha az çalkalanmış olarak gelseydi çok daha iyi olurdu onun dışında mükemmel.,10.0,8.0,10.0,1601256148
Hızlı ve sıcak geldi ancak fiyatlar biraz daha uygun olabilir.,9.0,9.0,9.0,1601256148
"Çalışma saatleriniz içinde neden sipariş veremiyoruz, üzüyorsunuz :(.",9.0,9.0,9.0,1601256148
Sıcak ulaştı. Çok az akma olsa da paketleme güzeldi.,10.0,9.0,10.0,1601256148
"Sıcak geldi, belçika çikolatasını çok beğendim.",10.0,10.0,10.0,1601256148
Tadi cok guzeldi ama paketleme iyi degildi akmisti bide biraz gec geldi.,9.0,9.0,10.0,1601256148
Gerçekten çok kaliteli ve anlayışlı bir müessese her şey de bir o kadar güzeldi.,10.0,10.0,10.0,1601256148
Çok iyi çokk.,10.0,10.0,10.0,1601256148
Her şey on numara ama fiyatları tekrar gözden geçirseler daha güzel olur tabi ki.,10.0,10.0,10.0,1601256148
"Sıcak ulaştı elime, önemli olan da sıcak gelmesiydi. Paketleme de gayet başarılıydı. Ellerine sağlık.",10.0,9.0,10.0,1601256148
Servis hızlı lokmalae lezzetliydi tesekkürler.,10.0,10.0,10.0,1601256148
