comment_text,comment_speed,comment_service,comment_taste,comment_time
Izgara köfte sipariş ettim. Köftelerin lezzeti iyiydi ve porsiyon yeterliydi. Yalnız geç geldiği için biraz soğuma olmuştu siparişler biraz hızlanırsa 10 numara olur.,7.0,9.0,9.0,1606498585
"Biraz soğumuştu ama paket serviste olabilecek en iyi şekilde diyebilirim. Beyti sipariş ettim. Kaşar rendelenmişti üstüne, yoğurt ayrı olarak gönderilmişti. Lezzeti oldukça iyiydi. Çok açsanız doyurmayabilir. Ustanın eline, kuryenin ayağına sağlık.",9.0,10.0,9.0,1606325785
Ellerinize sağlık.,10.0,10.0,10.0,1606325785
"Bildiğimiz pideden hiç bir farkı yok, kayserili arkadaşla yedik. Bu bir cıvıklı değil.",8.0,8.0,6.0,1606239385
Kuşbaşı kaşarlı istedim develi cıvıklısına benzer bişey geldi. Üstelik midemi yaktı yedikten sonra.,9.0,6.0,4.0,1606066585
Urunleriniz cidden cok kaliteli ve lezzetli. Yemeksepetine gecmenize de cok sevindik. Kaliteniz bozulmadan devam eder inşallah.,10.0,10.0,10.0,1606066585
İyi.,10.0,10.0,10.0,1605980185
Her şey çok harikaydı.,10.0,10.0,10.0,1605807385
Kötüydü.,1.0,1.0,1.0,1605634585
En başa develi cıvıklısı koymuşlar lezzet yok servis kötü yemek sepetinde yeni olan biri nasıl bu kadar kötü olabilir anlamıyorum. 1 puan bile çok yaptığınızın tadına bir bakın etler sert ve lezzetsizdi bidaha sipariş vermem. Servis bari iyi olsaydı.,1.0,1.0,1.0,1605375385
"Lezzetli ve sıcaktı, teşekkürler.",9.0,9.0,9.0,1605202585
"Aynı semte 50 dakikada geldi. Etli ekmek soğuktu mikrodalgada ısıttım. Ama pide, içi, hamuru lezzetliydi. Kurye beyde gayet kibardı.",3.0,3.0,9.0,1605029785
Izgara tavuk oldukça lezzzetliydi. Yanında gelen ekmekler oldukça iyi. Puding istemiştim sütlaç geldi buna da diyecek bir şeyim yok açıkçası yemekten oldukça memnun kaldım.,10.0,9.0,9.0,1605029785
Cok basarili favori restoranim.,10.0,10.0,10.0,1604943385
Gayet başarılı. Kurye çok ilgiliydi teslim ettikten sonra aradı. Teşekkür ederim.,10.0,10.0,10.0,1604770585
"Elinize sağlık gerçekten çok güzeldi, kurye arkadaşa ayrıca teşekkürler.",10.0,10.0,10.0,1604770585
Lezzet ve hız şahane. 100 tavsiye ederim.,10.0,10.0,10.0,1604770585
Lezzeti de servisi de şahaneydi ve çok hızlı geldi. Ahmet beye teşekkür ediyorum kesinlikle tercih edilesi bir yer.,10.0,10.0,10.0,1604597785
Çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604424985
Lokum kebabı son derece lezzetli ve sıcak olarak geldi tavsiye ederim.,10.0,10.0,10.0,1604338585
Vermiş olduğum sipariş hızlı gelmiş olmakla beraber içerik ve işletme bakımından başarılı buldum. Kurye güler yüzlü ve ilgiliydi. Tavsiye ederim.,10.0,10.0,10.0,1603868839
