comment_text,comment_speed,comment_service,comment_taste,comment_time
Elerinize sağlık siz izmitin incisisiniz.,10.0,10.0,10.0,1606655485
Hiç begenmedim.,1.0,1.0,1.0,1606569085
 ! Kesinlikle sipariş vermeyinnnn! Arkadaş sizde hiçmi utanma arlanma yok balık tava yazmış sütlaç kasesinde geliyor aşırı yanık ve bayat midye bozulmuş ve kumlu geliyor böylesine leş ve böylesine saygısız bir müessese olamaz hayatımda yediğim diycem ama yiyemedim.,1.0,1.0,1.0,1606482685
Ekmek arası midye tava söyledik yarım ekmeğin arasına 3 midye koyup sosla üstünü kapatıp içini bol gösterme çabanıza hayran kaldım verilen paraya yazık günah sadece ekmek isteseydim fırından alırdım.,6.0,1.0,1.0,1606482685
Karantinadayım midyeyi seven birisi olarak evime kadar getirdiğiniz için çok minnettarım. Lezzet iyiydi ama gerçekten taşlıydı.,9.0,8.0,5.0,1606396285
Baharat yoktu neredeyse. Hiç midye dolmaya benzemiyordu. Üstelik tuzsuzdu.,8.0,6.0,1.0,1606396285
Tarçın fazlaydı.,10.0,10.0,8.0,1606396285
30 tane sipariş ettim 29 tane geldi böyle günde 10 kişiye yapsalar iyi para tebrikler.,7.0,8.0,8.0,1606396285
Ellerinize sağlık siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606223485
Midyeler duman yani is kokuyordu yiyemedim hiç.,4.0,2.0,1.0,1606137085
Köfteyi ilk denedim anne köftesi gibi nefis.,10.0,10.0,10.0,1606050685
"Siparis cok gec geldi. Üstelik hayatimda yedigim en kotu mideyeler. Fotograf ekledim görebilirsiniz ici kum dolu, et yok. Buz gibi soguk. Resmen kumlu soguk pilav yedik. O kadar para verdik yazik gercekten. Berbatti.",1.0,1.0,1.0,1606050685
Gerçekten bozdunuz. Hem midyeyi hem kokoreçi. Buz gibi midye geldi ama et yok pirinç sadece üstüne kokoreçi resmen tadımlık koymuşsunuz. Yani onca para verip doymadık üzüldüm ki midyeci ahmet açılsa bile ben hala daha sizden yiyordum. Ne diyebilirim ki sondu artık kimseye de tavsiye etmem artık :(.,1.0,1.0,1.0,1605877885
Ellerinize sağlık midyeler sıcacık geldi kokoreç müthiş verilen sürenin çok altında gelip burada yazan süre neden böyle olduğunu bir türlü çözemedim.,10.0,10.0,10.0,1605791485
"Mükemmel midye, aynı zamanda çok da hızlı geldi. Teşekkür ederiz.",10.0,10.0,10.0,1605791485
İzmitte sayılı kokoreçcilerden.,9.0,9.0,9.0,1605705085
Çorba güzeldi balığın kızartıldığı yağ çok kokuyordu.,9.0,8.0,6.0,1605705085
1 buçuk saatte gelmesinden dolayı memnun değilim ama lezzet harikaydı.,3.0,5.0,7.0,1605705085
Herşey güzeldi ama dürüm çok kötü sade tat yok odun parçası çıktı içinden aradım ama ulaşamadım sizlere midyeler harikaydı hız ve sıcaklık süper.,10.0,10.0,3.0,1605445885
20 sskda geldi hiç beklemiyodum. Lezzet olarak kokoreç idare eder seviyede. Kimyonu azaltıp kekik ve pul biberi artırsalar daha iyi olur. Midyeler de basat gibi çok lezzetli değil.,10.0,8.0,7.0,1605445885
Kesinlikle tavsiye etmiyorum. Hamsi tava ancak bu kadar kotu olabirdi. Keske firina gidip bir tane yavan ekmek alip yeseydim midye de bir o kadar facia.,7.0,1.0,1.0,1605359485
Midyeler kumlu kokoreç kötü.,1.0,1.0,1.0,1605359485
