comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş verdim gece dürüm 150 gr bana gelen ekmek arası ve soğuktu gece lavaş bitmiş olabilir arayıp lavasimiz bitti diyebilirsiniz ilk defa sizde bu sorunu yaşadım ekmek arası yesem ekmek diye belirtirim müşteriye sormadan böyle yapmanız hiç hoş değil.,7.0,1.0,5.0,1606173311
Acayip yagli ayriyetten döner marketlerde satilan hazir dönerden.,9.0,5.0,1.0,1606000511
"Çok hızlı, doyurucu.",10.0,10.0,10.0,1605568511
Hızlı lezzetli uygun fiyat daha ne olsun elinize emeğinize saglık.,10.0,10.0,10.0,1605395711
Lütfen paket servisçilerinizin yazılı olan notlara bakmasını rica ediyorum kolay gelsin.,10.0,10.0,10.0,1605395711
1. Bucuk saat beklettiniz bidaha sizden sipariş vermicez. Gecenin 2 sinde.,1.0,1.0,1.0,1604704511
"Uzun zamandır yediğim en iyi dönerdi. Ekmek çok fazla yağlı sadece, yağ sevdiğim için sorun yok 10 numara.",10.0,10.0,10.0,1604704511
Sürekli sipariş veriyorum ama bu sefer pişmanlık yaşadım yiyemedim hem aşırı yağlıydı hemde deri kısımları falan gelmişti bu sefer olması abi.,8.0,7.0,4.0,1604618111
Güzeldi.,8.0,8.0,8.0,1604272511
Güzeldi.,8.0,9.0,8.0,1604272511
Gerçekten sabahın 6 sında muazzam hizmet.,10.0,10.0,10.0,1604272511
Elinize sağlık böyle bir lezzeti herkes mutlaka denemeli getiren abiyede güzel sohbeti için teşekkürler.,10.0,10.0,10.0,1604186111
Elinize sağlık.,9.0,9.0,9.0,1604099711
"Özenilmemişti ve yağlıydı, midemi rahatsız etti.",10.0,10.0,7.0,1604099711
Adamlar bir durum göndermiş tamam mı çift lavaş seçtim durum yerine bir an siyahi malzemesi gelmiş sandım o derece etkileyiciydi.,5.0,10.0,10.0,1603975565
Kolay gelsin sipariş veremiyorum şu an bir iletişim numarası lütfen alayim.,10.0,10.0,10.0,1603975565
"Ekmek yumuşak olsun kıtır yiyemiyorum demiştim ama görüyorum ki.. Ekmek yumuşacık gelmiş, ellerinize sağlık..",10.0,9.0,10.0,1603975565
Cok kötüydü lavaşlar tahta gbiydi verdgm paraya yazk yni.,1.0,1.0,1.0,1603975565
Mutlu etmedi.,10.0,7.0,4.0,1603975565
Cok kötü ve lezzetsizdi yni dönerler cok kalın ve tadı kötüydü. S hiç beklenmedik bşy sizden ve 3 sokak öteye 90 dk da geldi.,1.0,7.0,1.0,1603975565
Tadı güzeldi bence ama içindeki et kesinlikle 150 gr değil.,5.0,5.0,10.0,1603975565
1 saat sonra geldi ve getiren arkadas çok fazla kuzey güney izlemiş sanırım değişiktr iplerdeydi :d fiyat performans olarak güzel.,1.0,8.0,7.0,1603975565
Kurye bütün kültürü dolaştı evin önünden 5 kere geçti en sonunda ıslık çalarak durdurduk.,1.0,6.0,7.0,1603975565
